     2990 -0.111642869068E-06  0.000000000000E+00  0.466365863323E-05  0.000000000000E+00  0.336407104578E-05  0.000000000000E+00 -0.393772946519E-08  0.000000000000E+00  0.753069967622E-06  0.000000000000E+00  0.402635234523E-06  0.000000000000E+00  0.808200563327E-08  0.000000000000E+00  0.334269046379E-06  0.000000000000E+00  0.178456660657E-06  0.000000000000E+00  0.100436889024E-06  0.000000000000E+00  0.316716691817E-06  0.000000000000E+00  0.213138806676E-06  0.000000000000E+00 -0.314535392244E-07  0.000000000000E+00  0.116858698376E-06  0.000000000000E+00  0.491487434370E-07  0.000000000000E+00 -0.795671516367E-08  0.000000000000E+00  0.944298500194E-07  0.000000000000E+00  0.452751162850E-07  0.000000000000E+00 -0.405694157150E-08  0.000000000000E+00  0.812228416281E-07  0.000000000000E+00  0.396973524122E-07  0.000000000000E+00 -0.213268120371E-08  0.000000000000E+00  0.769643255084E-07  0.000000000000E+00  0.378318689200E-07  0.000000000000E+00 -0.580467968270E-09  0.000000000000E+00  0.846250782509E-07  0.000000000000E+00  0.413415281539E-07  0.000000000000E+00  0.222037736958E-08  0.000000000000E+00  0.135329039870E-06  0.000000000000E+00  0.637440064412E-07  0.000000000000E+00 -0.126806271883E-07  0.000000000000E+00 -0.300848286097E-06  0.000000000000E+00 -0.117372185432E-06  0.000000000000E+00  0.207072198613E-08  0.000000000000E+00 -0.439316668191E-07  0.000000000000E+00  0.237445930407E-07  0.000000000000E+00 -0.421438418101E-08  0.000000000000E+00 -0.225804946605E-08  0.000000000000E+00 -0.113444094924E-07  0.000000000000E+00 -0.270584958953E-08  0.000000000000E+00  0.571906190811E-08  0.000000000000E+00 -0.116070726218E-08  0.000000000000E+00 -0.213082727031E-08  0.000000000000E+00  0.111794985292E-07  0.000000000000E+00  0.300429000465E-08  0.000000000000E+00 -0.181227451834E-08  0.000000000000E+00  0.163070343976E-07  0.000000000000E+00  0.604035658914E-08  0.000000000000E+00 -0.162444214566E-08  0.000000000000E+00  0.232973870945E-07  0.000000000000E+00  0.949948520927E-08  0.000000000000E+00 -0.155146113256E-08  0.000000000000E+00  0.375819901798E-07  0.000000000000E+00  0.157885101421E-07  0.000000000000E+00 -0.184559272084E-08  0.000000000000E+00  0.101329186824E-06  0.000000000000E+00  0.418163408007E-07  0.000000000000E+00 -0.303073667451E-09  0.000000000000E+00 -0.118081825816E-06  0.000000000000E+00 -0.436360361653E-07  0.000000000000E+00
     2991 -0.117567152845E-06  0.000000000000E+00  0.458560578443E-05  0.000000000000E+00  0.330423668628E-05  0.000000000000E+00 -0.470809147806E-08  0.000000000000E+00  0.751342501923E-06  0.000000000000E+00  0.400724167293E-06  0.000000000000E+00  0.478279054142E-08  0.000000000000E+00  0.347972632927E-06  0.000000000000E+00  0.184072225559E-06  0.000000000000E+00  0.440755871750E-07  0.000000000000E+00  0.525852315020E-06  0.000000000000E+00  0.288639186379E-06  0.000000000000E+00 -0.357186782807E-07  0.000000000000E+00  0.101078818760E-06  0.000000000000E+00  0.328514521837E-07  0.000000000000E+00 -0.773011743670E-08  0.000000000000E+00  0.871871224247E-07  0.000000000000E+00  0.406386689135E-07  0.000000000000E+00 -0.399223331593E-08  0.000000000000E+00  0.774601671109E-07  0.000000000000E+00  0.373026926059E-07  0.000000000000E+00 -0.233843275121E-08  0.000000000000E+00  0.753413595295E-07  0.000000000000E+00  0.366099773266E-07  0.000000000000E+00 -0.119855079421E-08  0.000000000000E+00  0.851587333309E-07  0.000000000000E+00  0.411397693929E-07  0.000000000000E+00  0.331541861785E-09  0.000000000000E+00  0.140967336914E-06  0.000000000000E+00  0.655983841698E-07  0.000000000000E+00 -0.484842395712E-08  0.000000000000E+00 -0.329617799238E-06  0.000000000000E+00 -0.127728108812E-06  0.000000000000E+00  0.532135961689E-08  0.000000000000E+00 -0.515373193945E-07  0.000000000000E+00  0.233127871644E-07  0.000000000000E+00 -0.396695206021E-08  0.000000000000E+00 -0.615302264144E-08  0.000000000000E+00 -0.138948469806E-07  0.000000000000E+00 -0.242199730731E-08  0.000000000000E+00  0.267421090513E-08  0.000000000000E+00 -0.292264539270E-08  0.000000000000E+00 -0.192307006297E-08  0.000000000000E+00  0.866214625987E-08  0.000000000000E+00  0.157033776020E-08  0.000000000000E+00 -0.168666838881E-08  0.000000000000E+00  0.141434300415E-07  0.000000000000E+00  0.479130671667E-08  0.000000000000E+00 -0.159566334624E-08  0.000000000000E+00  0.213926282270E-07  0.000000000000E+00  0.835696972210E-08  0.000000000000E+00 -0.168321793860E-08  0.000000000000E+00  0.358946062619E-07  0.000000000000E+00  0.146802026320E-07  0.000000000000E+00 -0.258464032830E-08  0.000000000000E+00  0.999774178526E-07  0.000000000000E+00  0.405132267646E-07  0.000000000000E+00  0.885460504876E-09  0.000000000000E+00 -0.120077915697E-06  0.000000000000E+00 -0.440326581361E-07  0.000000000000E+00
     2992 -0.215769487152E-06  0.000000000000E+00  0.458429248730E-05  0.000000000000E+00  0.330307623264E-05  0.000000000000E+00 -0.763273946978E-08  0.000000000000E+00  0.751026689177E-06  0.000000000000E+00  0.400284527176E-06  0.000000000000E+00  0.217697982643E-07  0.000000000000E+00  0.347776306467E-06  0.000000000000E+00  0.183564510035E-06  0.000000000000E+00  0.313659657337E-06  0.000000000000E+00  0.526256509264E-06  0.000000000000E+00  0.284928343956E-06  0.000000000000E+00 -0.534634535327E-07  0.000000000000E+00  0.101143538895E-06  0.000000000000E+00  0.326722407923E-07  0.000000000000E+00 -0.168276506337E-07  0.000000000000E+00  0.870447800781E-07  0.000000000000E+00  0.404710233201E-07  0.000000000000E+00 -0.891161455346E-08  0.000000000000E+00  0.772868881369E-07  0.000000000000E+00  0.370729406384E-07  0.000000000000E+00 -0.470779559517E-08  0.000000000000E+00  0.751325646800E-07  0.000000000000E+00  0.363051544337E-07  0.000000000000E+00 -0.109408932356E-08  0.000000000000E+00  0.848805467274E-07  0.000000000000E+00  0.406976931025E-07  0.000000000000E+00  0.605055149059E-08  0.000000000000E+00  0.140453603322E-06  0.000000000000E+00  0.646893184451E-07  0.000000000000E+00 -0.365219092762E-07  0.000000000000E+00 -0.328463840404E-06  0.000000000000E+00 -0.125105482592E-06  0.000000000000E+00 -0.401864694518E-08  0.000000000000E+00 -0.517084023434E-07  0.000000000000E+00  0.238611750054E-07  0.000000000000E+00 -0.810562001340E-08  0.000000000000E+00 -0.602291014822E-08  0.000000000000E+00 -0.138093918524E-07  0.000000000000E+00 -0.576580065941E-08  0.000000000000E+00  0.269738852943E-08  0.000000000000E+00 -0.291364409138E-08  0.000000000000E+00 -0.472635079194E-08  0.000000000000E+00  0.863315292383E-08  0.000000000000E+00  0.151552999763E-08  0.000000000000E+00 -0.413129860745E-08  0.000000000000E+00  0.140703078177E-07  0.000000000000E+00  0.467183053058E-08  0.000000000000E+00 -0.380333386063E-08  0.000000000000E+00  0.212647539492E-07  0.000000000000E+00  0.814948275205E-08  0.000000000000E+00 -0.376675385628E-08  0.000000000000E+00  0.356644047895E-07  0.000000000000E+00  0.142987726491E-07  0.000000000000E+00 -0.486242104645E-08  0.000000000000E+00  0.993217131970E-07  0.000000000000E+00  0.393769473443E-07  0.000000000000E+00 -0.110697792173E-09  0.000000000000E+00 -0.119329582776E-06  0.000000000000E+00 -0.425977462019E-07  0.000000000000E+00
     2993 -0.774329991103E-07  0.000000000000E+00  0.340605549160E-05  0.000000000000E+00  0.241187224936E-05  0.000000000000E+00 -0.868489272944E-08  0.000000000000E+00  0.676909724108E-06  0.000000000000E+00  0.348860818371E-06  0.000000000000E+00  0.687610088826E-08  0.000000000000E+00  0.477789479058E-06  0.000000000000E+00  0.232321561653E-06  0.000000000000E+00  0.180885228516E-06  0.000000000000E+00  0.298871889650E-05  0.000000000000E+00  0.114673338621E-05  0.000000000000E+00 -0.858978023354E-08  0.000000000000E+00 -0.108551892927E-06  0.000000000000E+00 -0.174547235640E-06  0.000000000000E+00 -0.808696245820E-08  0.000000000000E+00 -0.245970752092E-07  0.000000000000E+00 -0.270609998970E-07  0.000000000000E+00 -0.616285498051E-08  0.000000000000E+00  0.403838768602E-08  0.000000000000E+00 -0.510595458939E-08  0.000000000000E+00 -0.540056892541E-08  0.000000000000E+00  0.214364146208E-07  0.000000000000E+00  0.535835837568E-08  0.000000000000E+00 -0.559693482293E-08  0.000000000000E+00  0.435463876463E-07  0.000000000000E+00  0.158671621076E-07  0.000000000000E+00 -0.848863505507E-08  0.000000000000E+00  0.111198752024E-06  0.000000000000E+00  0.430700345370E-07  0.000000000000E+00  0.182648815357E-07  0.000000000000E+00 -0.394605440375E-06  0.000000000000E+00 -0.138686276281E-06  0.000000000000E+00  0.444812754124E-08  0.000000000000E+00 -0.925555321677E-07  0.000000000000E+00  0.103426177459E-07  0.000000000000E+00 -0.950983441176E-09  0.000000000000E+00 -0.379117911324E-07  0.000000000000E+00 -0.298471063120E-07  0.000000000000E+00 -0.110001782676E-08  0.000000000000E+00 -0.284508524186E-07  0.000000000000E+00 -0.184220106527E-07  0.000000000000E+00 -0.140642574777E-08  0.000000000000E+00 -0.230468162900E-07  0.000000000000E+00 -0.143266837853E-07  0.000000000000E+00 -0.181308315308E-08  0.000000000000E+00 -0.200312737658E-07  0.000000000000E+00 -0.124141287996E-07  0.000000000000E+00 -0.249132935554E-08  0.000000000000E+00 -0.186892322818E-07  0.000000000000E+00 -0.117946792755E-07  0.000000000000E+00 -0.402961203636E-08  0.000000000000E+00 -0.194388175387E-07  0.000000000000E+00 -0.128026128111E-07  0.000000000000E+00 -0.112512037033E-07  0.000000000000E+00 -0.293403009519E-07  0.000000000000E+00 -0.212731222576E-07  0.000000000000E+00  0.141583042498E-07  0.000000000000E+00  0.954111005736E-08  0.000000000000E+00  0.102537099756E-07  0.000000000000E+00
     2994 -0.570791360548E-07  0.000000000000E+00  0.333049613234E-05  0.000000000000E+00  0.235569261874E-05  0.000000000000E+00 -0.801085813577E-08  0.000000000000E+00  0.669601805561E-06  0.000000000000E+00  0.344434726302E-06  0.000000000000E+00  0.698998414836E-08  0.000000000000E+00  0.481819588418E-06  0.000000000000E+00  0.233569195869E-06  0.000000000000E+00  0.187500220380E-06  0.000000000000E+00  0.310324026634E-05  0.000000000000E+00  0.118751569311E-05  0.000000000000E+00 -0.400798853358E-08  0.000000000000E+00 -0.120045304453E-06  0.000000000000E+00 -0.184713204180E-06  0.000000000000E+00 -0.738359120567E-08  0.000000000000E+00 -0.313736666608E-07  0.000000000000E+00 -0.309280407929E-07  0.000000000000E+00 -0.584534538896E-08  0.000000000000E+00 -0.107005293120E-08  0.000000000000E+00 -0.786302662193E-08  0.000000000000E+00 -0.525058702635E-08  0.000000000000E+00  0.168936519528E-07  0.000000000000E+00  0.297015353498E-08  0.000000000000E+00 -0.560500495844E-08  0.000000000000E+00  0.387344928710E-07  0.000000000000E+00  0.134058245194E-07  0.000000000000E+00 -0.894133218081E-08  0.000000000000E+00  0.103754143578E-06  0.000000000000E+00  0.394781639691E-07  0.000000000000E+00  0.216892326406E-07  0.000000000000E+00 -0.378919604573E-06  0.000000000000E+00 -0.132793894925E-06  0.000000000000E+00  0.750165306345E-08  0.000000000000E+00 -0.904433656119E-07  0.000000000000E+00  0.860298649799E-08  0.000000000000E+00 -0.127943076769E-08  0.000000000000E+00 -0.381385362324E-07  0.000000000000E+00 -0.293700582021E-07  0.000000000000E+00 -0.111585097665E-08  0.000000000000E+00 -0.291516726310E-07  0.000000000000E+00 -0.185548739269E-07  0.000000000000E+00 -0.136180146694E-08  0.000000000000E+00 -0.241333441989E-07  0.000000000000E+00 -0.147359311443E-07  0.000000000000E+00 -0.174973813815E-08  0.000000000000E+00 -0.215512570889E-07  0.000000000000E+00 -0.130639739844E-07  0.000000000000E+00 -0.242533813029E-08  0.000000000000E+00 -0.208785716575E-07  0.000000000000E+00 -0.127681668972E-07  0.000000000000E+00 -0.398403825901E-08  0.000000000000E+00 -0.230848097386E-07  0.000000000000E+00 -0.144278478926E-07  0.000000000000E+00 -0.113892687141E-07  0.000000000000E+00 -0.396526282088E-07  0.000000000000E+00 -0.257242617446E-07  0.000000000000E+00  0.149127530603E-07  0.000000000000E+00  0.223211709274E-07  0.000000000000E+00  0.152084681629E-07  0.000000000000E+00
     2995 -0.176491137146E-06  0.000000000000E+00  0.333305023982E-05  0.000000000000E+00  0.235718619833E-05  0.000000000000E+00 -0.186056302196E-07  0.000000000000E+00  0.669330182413E-06  0.000000000000E+00  0.344410461257E-06  0.000000000000E+00  0.959213641805E-08  0.000000000000E+00  0.480806433795E-06  0.000000000000E+00  0.233264267138E-06  0.000000000000E+00  0.287497515695E-06  0.000000000000E+00  0.309054134199E-05  0.000000000000E+00  0.118291240743E-05  0.000000000000E+00 -0.230196091543E-07  0.000000000000E+00 -0.118821678835E-06  0.000000000000E+00 -0.184565180987E-06  0.000000000000E+00 -0.156024894282E-07  0.000000000000E+00 -0.309144212409E-07  0.000000000000E+00 -0.308078780479E-07  0.000000000000E+00 -0.118488983741E-07  0.000000000000E+00 -0.845386035284E-09  0.000000000000E+00 -0.780104738044E-08  0.000000000000E+00 -0.105412842999E-07  0.000000000000E+00  0.169734969270E-07  0.000000000000E+00  0.299057796071E-08  0.000000000000E+00 -0.111947170612E-07  0.000000000000E+00  0.386570273982E-07  0.000000000000E+00  0.133760486976E-07  0.000000000000E+00 -0.175435926698E-07  0.000000000000E+00  0.103271667982E-06  0.000000000000E+00  0.393030741651E-07  0.000000000000E+00  0.387362073015E-07  0.000000000000E+00 -0.376608744265E-06  0.000000000000E+00 -0.131828575925E-06  0.000000000000E+00  0.674415598931E-08  0.000000000000E+00 -0.899970047508E-07  0.000000000000E+00  0.913826004235E-08  0.000000000000E+00 -0.375069000670E-09  0.000000000000E+00 -0.377292272066E-07  0.000000000000E+00 -0.293448880261E-07  0.000000000000E+00 -0.125316017182E-08  0.000000000000E+00 -0.288302410421E-07  0.000000000000E+00 -0.185008510208E-07  0.000000000000E+00 -0.202140122990E-08  0.000000000000E+00 -0.238459241651E-07  0.000000000000E+00 -0.146798341173E-07  0.000000000000E+00 -0.286800165055E-08  0.000000000000E+00 -0.212711739369E-07  0.000000000000E+00 -0.130066341916E-07  0.000000000000E+00 -0.415606297284E-08  0.000000000000E+00 -0.205789169317E-07  0.000000000000E+00 -0.127061751263E-07  0.000000000000E+00 -0.694971812438E-08  0.000000000000E+00 -0.227096911269E-07  0.000000000000E+00 -0.143513099880E-07  0.000000000000E+00 -0.197761717634E-07  0.000000000000E+00 -0.388780838766E-07  0.000000000000E+00 -0.255728639732E-07  0.000000000000E+00  0.248561443853E-07  0.000000000000E+00  0.216823507910E-07  0.000000000000E+00  0.150972036295E-07  0.000000000000E+00
     2996  0.104096994601E-06  0.000000000000E+00  0.536715322551E-05  0.000000000000E+00  0.390750378277E-05  0.000000000000E+00 -0.822628244903E-09  0.000000000000E+00  0.756530984839E-06  0.000000000000E+00  0.413111736508E-06  0.000000000000E+00 -0.233319472289E-07  0.000000000000E+00  0.192883594807E-06  0.000000000000E+00  0.117948659709E-06  0.000000000000E+00 -0.320653125056E-06  0.000000000000E+00 -0.170197903615E-05  0.000000000000E+00 -0.525794119942E-06  0.000000000000E+00  0.198317150924E-07  0.000000000000E+00  0.259060605156E-06  0.000000000000E+00  0.204665048316E-06  0.000000000000E+00  0.816321692305E-08  0.000000000000E+00  0.154738687921E-06  0.000000000000E+00  0.855782188820E-07  0.000000000000E+00  0.284228443088E-08  0.000000000000E+00  0.107338029979E-06  0.000000000000E+00  0.575999240522E-07  0.000000000000E+00 -0.697811050741E-09  0.000000000000E+00  0.809940687078E-07  0.000000000000E+00  0.434473878665E-07  0.000000000000E+00 -0.468977906480E-08  0.000000000000E+00  0.645828863872E-07  0.000000000000E+00  0.352708948139E-07  0.000000000000E+00 -0.150747957038E-07  0.000000000000E+00  0.542430591303E-07  0.000000000000E+00  0.318084179793E-07  0.000000000000E+00  0.573455088684E-07  0.000000000000E+00  0.397103785649E-07  0.000000000000E+00  0.957765602330E-08  0.000000000000E+00  0.135648974629E-07  0.000000000000E+00  0.389877285170E-07  0.000000000000E+00  0.192119750604E-07  0.000000000000E+00  0.487608794780E-08  0.000000000000E+00  0.340016956428E-07  0.000000000000E+00  0.163221647530E-07  0.000000000000E+00  0.311597724564E-08  0.000000000000E+00  0.314337009938E-07  0.000000000000E+00  0.155383246650E-07  0.000000000000E+00  0.184322376236E-08  0.000000000000E+00  0.297407238267E-07  0.000000000000E+00  0.149122027462E-07  0.000000000000E+00  0.754146596010E-09  0.000000000000E+00  0.291473618125E-07  0.000000000000E+00  0.147472729241E-07  0.000000000000E+00 -0.467520929047E-09  0.000000000000E+00  0.302444799916E-07  0.000000000000E+00  0.153765130191E-07  0.000000000000E+00 -0.252004345046E-08  0.000000000000E+00  0.354172850489E-07  0.000000000000E+00  0.179506144105E-07  0.000000000000E+00 -0.106279349922E-07  0.000000000000E+00  0.649825705518E-07  0.000000000000E+00  0.319714622732E-07  0.000000000000E+00  0.162803942476E-07  0.000000000000E+00 -0.425142293070E-07  0.000000000000E+00 -0.172491180847E-07  0.000000000000E+00
     2997  0.100844215800E-06  0.000000000000E+00  0.544282220792E-05  0.000000000000E+00  0.396619916774E-05  0.000000000000E+00 -0.269351815195E-09  0.000000000000E+00  0.755561708508E-06  0.000000000000E+00  0.413362142846E-06  0.000000000000E+00 -0.185148348816E-07  0.000000000000E+00  0.175761505947E-06  0.000000000000E+00  0.110222165238E-06  0.000000000000E+00 -0.239408303462E-06  0.000000000000E+00 -0.193205826580E-05  0.000000000000E+00 -0.612112603838E-06  0.000000000000E+00  0.234396713252E-07  0.000000000000E+00  0.274272871947E-06  0.000000000000E+00  0.221920212340E-06  0.000000000000E+00  0.732841309089E-08  0.000000000000E+00  0.160564890195E-06  0.000000000000E+00  0.895530504900E-07  0.000000000000E+00  0.248180754961E-08  0.000000000000E+00  0.109200788155E-06  0.000000000000E+00  0.589425359489E-07  0.000000000000E+00 -0.562156433999E-09  0.000000000000E+00  0.802039821688E-07  0.000000000000E+00  0.432822851843E-07  0.000000000000E+00 -0.387154076828E-08  0.000000000000E+00  0.607506856505E-07  0.000000000000E+00  0.335683262374E-07  0.000000000000E+00 -0.122041609984E-07  0.000000000000E+00  0.423926210475E-07  0.000000000000E+00  0.264790432622E-07  0.000000000000E+00  0.441989119829E-07  0.000000000000E+00  0.838787183524E-07  0.000000000000E+00  0.271102218583E-07  0.000000000000E+00  0.678463568291E-08  0.000000000000E+00  0.488805084545E-07  0.000000000000E+00  0.180450370891E-07  0.000000000000E+00  0.484712493311E-08  0.000000000000E+00  0.378366290697E-07  0.000000000000E+00  0.195434886230E-07  0.000000000000E+00  0.279268523291E-08  0.000000000000E+00  0.338171194092E-07  0.000000000000E+00  0.172020388217E-07  0.000000000000E+00  0.158427039756E-08  0.000000000000E+00  0.311032327331E-07  0.000000000000E+00  0.158606290223E-07  0.000000000000E+00  0.608370320934E-09  0.000000000000E+00  0.296297719057E-07  0.000000000000E+00  0.151717781591E-07  0.000000000000E+00 -0.451843904745E-09  0.000000000000E+00  0.297212397761E-07  0.000000000000E+00  0.152668598497E-07  0.000000000000E+00 -0.219002919402E-08  0.000000000000E+00  0.331705658378E-07  0.000000000000E+00  0.170106125424E-07  0.000000000000E+00 -0.891416596439E-08  0.000000000000E+00  0.558415712665E-07  0.000000000000E+00  0.279703505208E-07  0.000000000000E+00  0.130838614864E-07  0.000000000000E+00 -0.287097697228E-07  0.000000000000E+00 -0.115834409201E-07  0.000000000000E+00
     2998  0.988678522882E-07  0.000000000000E+00  0.536626830798E-05  0.000000000000E+00  0.390668107046E-05  0.000000000000E+00  0.802679186980E-09  0.000000000000E+00  0.756680196439E-06  0.000000000000E+00  0.412992011182E-06  0.000000000000E+00 -0.132841505517E-07  0.000000000000E+00  0.193281384393E-06  0.000000000000E+00  0.117901292867E-06  0.000000000000E+00 -0.158234478878E-06  0.000000000000E+00 -0.169792420440E-05  0.000000000000E+00 -0.525424378167E-06  0.000000000000E+00  0.271997265113E-07  0.000000000000E+00  0.258898891600E-06  0.000000000000E+00  0.204462043222E-06  0.000000000000E+00  0.686018981604E-08  0.000000000000E+00  0.154737905910E-06  0.000000000000E+00  0.854668167813E-07  0.000000000000E+00  0.253119013487E-08  0.000000000000E+00  0.107411633307E-06  0.000000000000E+00  0.574998789663E-07  0.000000000000E+00  0.376000700416E-10  0.000000000000E+00  0.811259220750E-07  0.000000000000E+00  0.433466364085E-07  0.000000000000E+00 -0.248346706347E-08  0.000000000000E+00  0.647946360338E-07  0.000000000000E+00  0.351582462850E-07  0.000000000000E+00 -0.840558600182E-08  0.000000000000E+00  0.546910659349E-07  0.000000000000E+00  0.316445663737E-07  0.000000000000E+00  0.293908053138E-07  0.000000000000E+00  0.384496372281E-07  0.000000000000E+00  0.980181777800E-08  0.000000000000E+00  0.157324924400E-09  0.000000000000E+00  0.387588007920E-07  0.000000000000E+00  0.191679112564E-07  0.000000000000E+00  0.488938083061E-08  0.000000000000E+00  0.339713652290E-07  0.000000000000E+00  0.162869036571E-07  0.000000000000E+00  0.266542334182E-08  0.000000000000E+00  0.314477221345E-07  0.000000000000E+00  0.154843834251E-07  0.000000000000E+00  0.160044499863E-08  0.000000000000E+00  0.297897626184E-07  0.000000000000E+00  0.148454832543E-07  0.000000000000E+00  0.817156726357E-09  0.000000000000E+00  0.292311448087E-07  0.000000000000E+00  0.146667815872E-07  0.000000000000E+00  0.284886530946E-10  0.000000000000E+00  0.303743108158E-07  0.000000000000E+00  0.152760005622E-07  0.000000000000E+00 -0.117707033056E-08  0.000000000000E+00  0.356358843422E-07  0.000000000000E+00  0.178096272907E-07  0.000000000000E+00 -0.558391750980E-08  0.000000000000E+00  0.655787891211E-07  0.000000000000E+00  0.316568024875E-07  0.000000000000E+00  0.837764635336E-08  0.000000000000E+00 -0.431960955854E-07  0.000000000000E+00 -0.169868809741E-07  0.000000000000E+00
     2999  0.201668256652E-06  0.000000000000E+00  0.536712039963E-05  0.000000000000E+00  0.390736950829E-05  0.000000000000E+00 -0.537056914456E-10  0.000000000000E+00  0.756487177909E-06  0.000000000000E+00  0.412928245709E-06  0.000000000000E+00 -0.364206562294E-07  0.000000000000E+00  0.192830744892E-06  0.000000000000E+00  0.117714000130E-06  0.000000000000E+00 -0.475998966910E-06  0.000000000000E+00 -0.170218835005E-05  0.000000000000E+00 -0.527181351279E-06  0.000000000000E+00  0.467893134704E-07  0.000000000000E+00  0.259106420590E-06  0.000000000000E+00  0.204636673700E-06  0.000000000000E+00  0.149262087028E-07  0.000000000000E+00  0.154724606453E-06  0.000000000000E+00  0.854811431491E-07  0.000000000000E+00  0.532682311008E-08  0.000000000000E+00  0.107313002338E-06  0.000000000000E+00  0.574709595764E-07  0.000000000000E+00 -0.677607175584E-09  0.000000000000E+00  0.809609163598E-07  0.000000000000E+00  0.432866807165E-07  0.000000000000E+00 -0.716395446743E-08  0.000000000000E+00  0.645382118786E-07  0.000000000000E+00  0.350573132542E-07  0.000000000000E+00 -0.234150392685E-07  0.000000000000E+00  0.541656835336E-07  0.000000000000E+00  0.314240747462E-07  0.000000000000E+00  0.864329824811E-07  0.000000000000E+00  0.398359499286E-07  0.000000000000E+00  0.104442330812E-07  0.000000000000E+00  0.136464224452E-07  0.000000000000E+00  0.388967110403E-07  0.000000000000E+00  0.192895789277E-07  0.000000000000E+00  0.973587224951E-08  0.000000000000E+00  0.340276297233E-07  0.000000000000E+00  0.163080218623E-07  0.000000000000E+00  0.576106654989E-08  0.000000000000E+00  0.314351094658E-07  0.000000000000E+00  0.154834209270E-07  0.000000000000E+00  0.342948917119E-08  0.000000000000E+00  0.297320349282E-07  0.000000000000E+00  0.148272268286E-07  0.000000000000E+00  0.156138443969E-08  0.000000000000E+00  0.291310690392E-07  0.000000000000E+00  0.146315154483E-07  0.000000000000E+00 -0.445834368170E-09  0.000000000000E+00  0.302197236986E-07  0.000000000000E+00  0.152182649777E-07  0.000000000000E+00 -0.370156783682E-08  0.000000000000E+00  0.353784173539E-07  0.000000000000E+00  0.177083292494E-07  0.000000000000E+00 -0.162145650318E-07  0.000000000000E+00  0.648907009029E-07  0.000000000000E+00  0.313682910886E-07  0.000000000000E+00  0.246563831571E-07  0.000000000000E+00 -0.424461514487E-07  0.000000000000E+00 -0.166346862500E-07  0.000000000000E+00
     3000 -0.784603420433E-07  0.000000000000E+00  0.355523038627E-05  0.000000000000E+00  0.252334150339E-05  0.000000000000E+00 -0.787870875668E-08  0.000000000000E+00  0.690796102458E-06  0.000000000000E+00  0.357682017057E-06  0.000000000000E+00  0.847014024544E-08  0.000000000000E+00  0.468843066305E-06  0.000000000000E+00  0.229983979755E-06  0.000000000000E+00  0.199450102547E-06  0.000000000000E+00  0.275106939580E-05  0.000000000000E+00  0.106920462563E-05  0.000000000000E+00 -0.905885825245E-08  0.000000000000E+00 -0.857447715714E-07  0.000000000000E+00 -0.153567507472E-06  0.000000000000E+00 -0.835089153546E-08  0.000000000000E+00 -0.110987384018E-07  0.000000000000E+00 -0.193040038633E-07  0.000000000000E+00 -0.616446601726E-08  0.000000000000E+00  0.140878763800E-07  0.000000000000E+00  0.406163156107E-09  0.000000000000E+00 -0.518047247437E-08  0.000000000000E+00  0.302227277605E-07  0.000000000000E+00  0.101329187876E-07  0.000000000000E+00 -0.504955450602E-08  0.000000000000E+00  0.526308791764E-07  0.000000000000E+00  0.207988039603E-07  0.000000000000E+00 -0.689998462615E-08  0.000000000000E+00  0.124712355250E-06  0.000000000000E+00  0.503251826541E-07  0.000000000000E+00  0.118896119350E-07  0.000000000000E+00 -0.420844009694E-06  0.000000000000E+00 -0.151165607601E-06  0.000000000000E+00  0.227835266864E-08  0.000000000000E+00 -0.951908472979E-07  0.000000000000E+00  0.128002679159E-07  0.000000000000E+00 -0.140724111521E-08  0.000000000000E+00 -0.370761684947E-07  0.000000000000E+00 -0.305574588805E-07  0.000000000000E+00 -0.151104659028E-08  0.000000000000E+00 -0.267247335529E-07  0.000000000000E+00 -0.180531843490E-07  0.000000000000E+00 -0.175381403716E-08  0.000000000000E+00 -0.206066272164E-07  0.000000000000E+00 -0.134378327998E-07  0.000000000000E+00 -0.211475093359E-08  0.000000000000E+00 -0.167664859008E-07  0.000000000000E+00 -0.110561539015E-07  0.000000000000E+00 -0.275967890422E-08  0.000000000000E+00 -0.141225348217E-07  0.000000000000E+00 -0.979345014826E-08  0.000000000000E+00 -0.426996914817E-08  0.000000000000E+00 -0.120070795410E-07  0.000000000000E+00 -0.949597614802E-08  0.000000000000E+00 -0.114411534243E-07  0.000000000000E+00 -0.874566666322E-08  0.000000000000E+00 -0.122951848811E-07  0.000000000000E+00  0.138384688706E-07  0.000000000000E+00 -0.154869809509E-07  0.000000000000E+00  0.356915949765E-09  0.000000000000E+00
