     2815  0.334003487795E-09  0.000000000000E+00 -0.489535466295E-06  0.000000000000E+00  0.298238558804E-06  0.000000000000E+00 -0.896054275682E-10  0.000000000000E+00 -0.206082677529E-06  0.000000000000E+00 -0.155666308803E-06  0.000000000000E+00  0.185397611320E-10  0.000000000000E+00 -0.572563696702E-06  0.000000000000E+00 -0.603726096458E-07  0.000000000000E+00 -0.342980012633E-10  0.000000000000E+00  0.183068187176E-06  0.000000000000E+00 -0.451133970523E-07  0.000000000000E+00 -0.200599173122E-10  0.000000000000E+00  0.767079953564E-07  0.000000000000E+00 -0.482118812551E-07  0.000000000000E+00 -0.198741313879E-10  0.000000000000E+00  0.568130445829E-07  0.000000000000E+00 -0.817438451102E-07  0.000000000000E+00  0.748250342511E-10  0.000000000000E+00  0.599767496483E-07  0.000000000000E+00  0.555773532869E-06  0.000000000000E+00  0.737654978048E-11  0.000000000000E+00  0.112773822759E-06  0.000000000000E+00  0.527042332366E-07  0.000000000000E+00 -0.169058579602E-10  0.000000000000E+00 -0.167740748747E-06  0.000000000000E+00  0.273091369001E-07  0.000000000000E+00 -0.695357931567E-11  0.000000000000E+00 -0.374903233035E-07  0.000000000000E+00  0.192050669616E-07  0.000000000000E+00 -0.623242926649E-11  0.000000000000E+00 -0.196657428981E-07  0.000000000000E+00  0.159060868289E-07  0.000000000000E+00 -0.669467819022E-11  0.000000000000E+00 -0.133730952823E-07  0.000000000000E+00  0.149568279093E-07  0.000000000000E+00 -0.822560132531E-11  0.000000000000E+00 -0.107341037981E-07  0.000000000000E+00  0.160593767085E-07  0.000000000000E+00 -0.121897092233E-10  0.000000000000E+00 -0.102255216329E-07  0.000000000000E+00  0.209328466963E-07  0.000000000000E+00 -0.286932654663E-10  0.000000000000E+00 -0.139531214328E-07  0.000000000000E+00  0.443904102659E-07  0.000000000000E+00  0.672439542762E-10  0.000000000000E+00  0.206516943185E-07  0.000000000000E+00 -0.724828174198E-07  0.000000000000E+00  0.156363109135E-10  0.000000000000E+00  0.611959656767E-09  0.000000000000E+00 -0.163856016067E-07  0.000000000000E+00  0.939152339679E-11  0.000000000000E+00 -0.150905078695E-08  0.000000000000E+00 -0.843552117989E-08  0.000000000000E+00  0.723496823989E-11  0.000000000000E+00 -0.247463584110E-08  0.000000000000E+00 -0.539393738748E-08  0.000000000000E+00  0.643460755570E-11  0.000000000000E+00 -0.333579217420E-08  0.000000000000E+00 -0.383770415775E-08  0.000000000000E+00
     2816 -0.568730394281E-07  0.000000000000E+00 -0.706925231598E-06  0.000000000000E+00  0.441898222216E-06  0.000000000000E+00  0.254845948400E-07  0.000000000000E+00 -0.271708223197E-06  0.000000000000E+00 -0.223684367613E-06  0.000000000000E+00  0.766273696163E-08  0.000000000000E+00 -0.689308705644E-06  0.000000000000E+00 -0.829987083710E-07  0.000000000000E+00  0.392122721115E-08  0.000000000000E+00  0.202408722363E-06  0.000000000000E+00 -0.589268867302E-07  0.000000000000E+00  0.243122368026E-08  0.000000000000E+00  0.777077050314E-07  0.000000000000E+00 -0.596758280121E-07  0.000000000000E+00  0.153459626107E-08  0.000000000000E+00  0.521311075230E-07  0.000000000000E+00 -0.958600965640E-07  0.000000000000E+00  0.423814484468E-08  0.000000000000E+00  0.487938192481E-07  0.000000000000E+00  0.617619505011E-06  0.000000000000E+00  0.155432026011E-08  0.000000000000E+00  0.785790231961E-07  0.000000000000E+00  0.554768767575E-07  0.000000000000E+00  0.122491572119E-08  0.000000000000E+00 -0.943089040728E-07  0.000000000000E+00  0.271824894997E-07  0.000000000000E+00  0.115362642342E-08  0.000000000000E+00 -0.151358480297E-07  0.000000000000E+00  0.180077785700E-07  0.000000000000E+00  0.114501715989E-08  0.000000000000E+00 -0.411947251565E-08  0.000000000000E+00  0.139662042086E-07  0.000000000000E+00  0.122759978766E-08  0.000000000000E+00  0.504297102209E-09  0.000000000000E+00  0.121863113281E-07  0.000000000000E+00  0.146193010086E-08  0.000000000000E+00  0.402748801293E-08  0.000000000000E+00  0.119795057690E-07  0.000000000000E+00  0.208236392959E-08  0.000000000000E+00  0.906226455416E-08  0.000000000000E+00  0.140120622528E-07  0.000000000000E+00  0.479686459963E-08  0.000000000000E+00  0.252122839976E-07  0.000000000000E+00  0.258457957064E-07  0.000000000000E+00 -0.850146223080E-08  0.000000000000E+00 -0.861436222964E-07  0.000000000000E+00 -0.348387242761E-07  0.000000000000E+00 -0.210659199312E-08  0.000000000000E+00 -0.192231757972E-07  0.000000000000E+00 -0.588232743930E-08  0.000000000000E+00 -0.120488806049E-08  0.000000000000E+00 -0.120697251284E-07  0.000000000000E+00 -0.175800655990E-08  0.000000000000E+00 -0.875378496620E-09  0.000000000000E+00 -0.967822290819E-08  0.000000000000E+00 -0.752539740103E-10  0.000000000000E+00 -0.731781681375E-09  0.000000000000E+00 -0.892427163519E-08  0.000000000000E+00  0.967171244563E-09  0.000000000000E+00
     2817 -0.882205210033E-07  0.000000000000E+00 -0.752217739688E-06  0.000000000000E+00  0.473557353411E-06  0.000000000000E+00  0.393413066018E-07  0.000000000000E+00 -0.283802874045E-06  0.000000000000E+00 -0.238196410134E-06  0.000000000000E+00  0.116775964405E-07  0.000000000000E+00 -0.705555304637E-06  0.000000000000E+00 -0.875411025101E-07  0.000000000000E+00  0.581567056055E-08  0.000000000000E+00  0.202987203804E-06  0.000000000000E+00 -0.614578401956E-07  0.000000000000E+00  0.338551054096E-08  0.000000000000E+00  0.761965609658E-07  0.000000000000E+00 -0.614612888010E-07  0.000000000000E+00  0.159050149066E-08  0.000000000000E+00  0.497299793938E-07  0.000000000000E+00 -0.974433592146E-07  0.000000000000E+00  0.126330496340E-07  0.000000000000E+00  0.448365615575E-07  0.000000000000E+00  0.619414217246E-06  0.000000000000E+00  0.304661442130E-08  0.000000000000E+00  0.683224076360E-07  0.000000000000E+00  0.548638903088E-07  0.000000000000E+00  0.217136080338E-08  0.000000000000E+00 -0.744542907652E-07  0.000000000000E+00  0.264891385569E-07  0.000000000000E+00  0.199840833149E-08  0.000000000000E+00 -0.956156616137E-08  0.000000000000E+00  0.172625859164E-07  0.000000000000E+00  0.194357972763E-08  0.000000000000E+00 -0.506157679709E-09  0.000000000000E+00  0.131392818205E-07  0.000000000000E+00  0.204993141768E-08  0.000000000000E+00  0.351419793187E-08  0.000000000000E+00  0.112089605394E-07  0.000000000000E+00  0.240568877314E-08  0.000000000000E+00  0.700627639067E-08  0.000000000000E+00  0.107071867969E-07  0.000000000000E+00  0.337826694996E-08  0.000000000000E+00  0.126556306571E-07  0.000000000000E+00  0.120443832617E-07  0.000000000000E+00  0.767028850284E-08  0.000000000000E+00  0.318594231836E-07  0.000000000000E+00  0.209588227282E-07  0.000000000000E+00 -0.133807188119E-07  0.000000000000E+00 -0.102301326715E-06  0.000000000000E+00 -0.255541604591E-07  0.000000000000E+00 -0.326294245748E-08  0.000000000000E+00 -0.218031344159E-07  0.000000000000E+00 -0.344625088541E-08  0.000000000000E+00 -0.183397877064E-08  0.000000000000E+00 -0.131741180563E-07  0.000000000000E+00 -0.298008379190E-09  0.000000000000E+00 -0.130782450982E-08  0.000000000000E+00 -0.102007190549E-07  0.000000000000E+00  0.102103004622E-08  0.000000000000E+00 -0.107199594101E-08  0.000000000000E+00 -0.908984877345E-08  0.000000000000E+00  0.189881477288E-08  0.000000000000E+00
     2818 -0.150927264186E-06  0.000000000000E+00 -0.797614272200E-06  0.000000000000E+00  0.507266225838E-06  0.000000000000E+00  0.666589263697E-07  0.000000000000E+00 -0.296264248268E-06  0.000000000000E+00 -0.253321637412E-06  0.000000000000E+00  0.194870107990E-07  0.000000000000E+00 -0.723202551092E-06  0.000000000000E+00 -0.921050757727E-07  0.000000000000E+00  0.952774241666E-08  0.000000000000E+00  0.203952712074E-06  0.000000000000E+00 -0.638002234102E-07  0.000000000000E+00  0.519931231938E-08  0.000000000000E+00  0.747673788680E-07  0.000000000000E+00 -0.628803111491E-07  0.000000000000E+00  0.153133904435E-08  0.000000000000E+00  0.473035057547E-07  0.000000000000E+00 -0.981800698711E-07  0.000000000000E+00  0.305737698920E-07  0.000000000000E+00  0.407672084052E-07  0.000000000000E+00  0.614354792662E-06  0.000000000000E+00  0.605693414645E-08  0.000000000000E+00  0.576135561058E-07  0.000000000000E+00  0.535380692317E-07  0.000000000000E+00  0.439835820673E-08  0.000000000000E+00 -0.536162030873E-07  0.000000000000E+00  0.254032118871E-07  0.000000000000E+00  0.384291669708E-08  0.000000000000E+00 -0.370998523886E-08  0.000000000000E+00  0.162442976599E-07  0.000000000000E+00  0.367526730349E-08  0.000000000000E+00  0.328329109223E-08  0.000000000000E+00  0.120958119480E-07  0.000000000000E+00  0.383536644303E-08  0.000000000000E+00  0.665398242595E-08  0.000000000000E+00  0.100446800963E-07  0.000000000000E+00  0.446290702748E-08  0.000000000000E+00  0.100873628664E-07  0.000000000000E+00  0.926042543684E-08  0.000000000000E+00  0.621696240938E-08  0.000000000000E+00  0.163268215015E-07  0.000000000000E+00  0.989502711266E-08  0.000000000000E+00  0.139921648646E-07  0.000000000000E+00  0.385318703639E-07  0.000000000000E+00  0.158105419206E-07  0.000000000000E+00 -0.242121631603E-07  0.000000000000E+00 -0.118105219390E-06  0.000000000000E+00 -0.161038900106E-07  0.000000000000E+00 -0.582743776212E-08  0.000000000000E+00 -0.242256743306E-07  0.000000000000E+00 -0.104550618623E-08  0.000000000000E+00 -0.322649532922E-08  0.000000000000E+00 -0.141357916587E-07  0.000000000000E+00  0.109514843889E-08  0.000000000000E+00 -0.225829025802E-08  0.000000000000E+00 -0.105765694483E-07  0.000000000000E+00  0.203315070303E-08  0.000000000000E+00 -0.180866793509E-08  0.000000000000E+00 -0.909199213295E-08  0.000000000000E+00  0.272927705564E-08  0.000000000000E+00
     2819  0.759963224538E-07  0.000000000000E+00 -0.145392351590E-05  0.000000000000E+00  0.101040668087E-05  0.000000000000E+00 -0.296768276542E-07  0.000000000000E+00 -0.363310139559E-06  0.000000000000E+00 -0.465688303434E-06  0.000000000000E+00 -0.645937733555E-08  0.000000000000E+00 -0.466168198867E-06  0.000000000000E+00 -0.148184401484E-06  0.000000000000E+00 -0.984157687423E-09  0.000000000000E+00  0.342717583815E-07  0.000000000000E+00 -0.849732430981E-07  0.000000000000E+00  0.242278910498E-08  0.000000000000E+00 -0.175015086826E-07  0.000000000000E+00 -0.650132833085E-07  0.000000000000E+00  0.855394747459E-08  0.000000000000E+00 -0.291722818728E-07  0.000000000000E+00 -0.720101190806E-07  0.000000000000E+00 -0.780698684915E-07  0.000000000000E+00 -0.427013988341E-07  0.000000000000E+00  0.270925202718E-06  0.000000000000E+00 -0.839254949077E-08  0.000000000000E+00 -0.951287814582E-07  0.000000000000E+00  0.857465674113E-08  0.000000000000E+00 -0.445692941803E-08  0.000000000000E+00  0.153505953294E-06  0.000000000000E+00 -0.280915941615E-08  0.000000000000E+00 -0.297170101250E-08  0.000000000000E+00  0.347141594052E-07  0.000000000000E+00 -0.612870920444E-08  0.000000000000E+00 -0.216595714944E-08  0.000000000000E+00  0.170868428812E-07  0.000000000000E+00 -0.786267758600E-08  0.000000000000E+00 -0.163668448646E-08  0.000000000000E+00  0.974380244017E-08  0.000000000000E+00 -0.949876204028E-08  0.000000000000E+00 -0.122375097006E-08  0.000000000000E+00  0.508778132945E-08  0.000000000000E+00 -0.119842219841E-07  0.000000000000E+00 -0.794819623777E-09  0.000000000000E+00  0.340840480809E-09  0.000000000000E+00 -0.173967392784E-07  0.000000000000E+00  0.176777662235E-09  0.000000000000E+00 -0.111421445856E-07  0.000000000000E+00 -0.395683190555E-07  0.000000000000E+00 -0.352237376309E-08  0.000000000000E+00  0.604306685974E-07  0.000000000000E+00  0.672285735862E-07  0.000000000000E+00 -0.155371147978E-08  0.000000000000E+00  0.164653972787E-07  0.000000000000E+00  0.153732460207E-07  0.000000000000E+00 -0.119798221660E-08  0.000000000000E+00  0.114192000737E-07  0.000000000000E+00  0.776080021679E-08  0.000000000000E+00 -0.102343626083E-08  0.000000000000E+00  0.955314492430E-08  0.000000000000E+00  0.466996005492E-08  0.000000000000E+00 -0.913878156731E-09  0.000000000000E+00  0.880765998984E-08  0.000000000000E+00  0.292172602768E-08  0.000000000000E+00
     2820 -0.585442168385E-07  0.000000000000E+00 -0.752512207307E-06  0.000000000000E+00  0.472882329713E-06  0.000000000000E+00  0.260048047889E-07  0.000000000000E+00 -0.283413720784E-06  0.000000000000E+00 -0.237967221403E-06  0.000000000000E+00  0.768758385140E-08  0.000000000000E+00 -0.703486840221E-06  0.000000000000E+00 -0.875268069771E-07  0.000000000000E+00  0.382582849958E-08  0.000000000000E+00  0.202169915518E-06  0.000000000000E+00 -0.614787881052E-07  0.000000000000E+00  0.220818468632E-08  0.000000000000E+00  0.758366914673E-07  0.000000000000E+00 -0.615300631005E-07  0.000000000000E+00  0.997022146792E-09  0.000000000000E+00  0.494746167930E-07  0.000000000000E+00 -0.976177867676E-07  0.000000000000E+00  0.865416285066E-08  0.000000000000E+00  0.446148515351E-07  0.000000000000E+00  0.620865049703E-06  0.000000000000E+00  0.201248346092E-08  0.000000000000E+00  0.679788427993E-07  0.000000000000E+00  0.550166265205E-07  0.000000000000E+00  0.148947279595E-08  0.000000000000E+00 -0.741350443719E-07  0.000000000000E+00  0.265657989145E-07  0.000000000000E+00  0.133411041159E-08  0.000000000000E+00 -0.954074975787E-08  0.000000000000E+00  0.173161551918E-07  0.000000000000E+00  0.128789461919E-08  0.000000000000E+00 -0.540231742177E-09  0.000000000000E+00  0.131802403906E-07  0.000000000000E+00  0.135116079976E-08  0.000000000000E+00  0.345469212795E-08  0.000000000000E+00  0.112424223473E-07  0.000000000000E+00  0.157813201929E-08  0.000000000000E+00  0.691654113792E-08  0.000000000000E+00  0.107360969449E-07  0.000000000000E+00  0.220598072929E-08  0.000000000000E+00  0.125073626835E-07  0.000000000000E+00  0.120711500822E-07  0.000000000000E+00  0.498548110083E-08  0.000000000000E+00  0.314986988933E-07  0.000000000000E+00  0.209890581782E-07  0.000000000000E+00 -0.866850569832E-08  0.000000000000E+00 -0.101154694190E-06  0.000000000000E+00 -0.255589346538E-07  0.000000000000E+00 -0.210371352684E-08  0.000000000000E+00 -0.215582006842E-07  0.000000000000E+00 -0.343523985177E-08  0.000000000000E+00 -0.117791790797E-08  0.000000000000E+00 -0.130246712787E-07  0.000000000000E+00 -0.285798389255E-09  0.000000000000E+00 -0.837381974991E-09  0.000000000000E+00 -0.100831465031E-07  0.000000000000E+00  0.103338094359E-08  0.000000000000E+00 -0.684925927190E-09  0.000000000000E+00 -0.898288319642E-08  0.000000000000E+00  0.191120307443E-08  0.000000000000E+00
     2821 -0.905425849429E-07  0.000000000000E+00 -0.798292174178E-06  0.000000000000E+00  0.505215778723E-06  0.000000000000E+00  0.399773988217E-07  0.000000000000E+00 -0.294923611161E-06  0.000000000000E+00 -0.252646898859E-06  0.000000000000E+00  0.116431284147E-07  0.000000000000E+00 -0.716395085346E-06  0.000000000000E+00 -0.920429268055E-07  0.000000000000E+00  0.563593327440E-08  0.000000000000E+00  0.201329234226E-06  0.000000000000E+00 -0.639081776478E-07  0.000000000000E+00  0.301141056537E-08  0.000000000000E+00  0.736436560342E-07  0.000000000000E+00 -0.631342550964E-07  0.000000000000E+00  0.724852335760E-09  0.000000000000E+00  0.465381815491E-07  0.000000000000E+00 -0.987888547039E-07  0.000000000000E+00  0.195595249635E-07  0.000000000000E+00  0.401007845269E-07  0.000000000000E+00  0.619294528287E-06  0.000000000000E+00  0.374167893585E-08  0.000000000000E+00  0.567466028413E-07  0.000000000000E+00  0.540458987278E-07  0.000000000000E+00  0.259411718218E-08  0.000000000000E+00 -0.530847402249E-07  0.000000000000E+00  0.256705565139E-07  0.000000000000E+00  0.227269288205E-08  0.000000000000E+00 -0.379752136169E-08  0.000000000000E+00  0.164247833020E-07  0.000000000000E+00  0.215464854122E-08  0.000000000000E+00  0.307895889816E-08  0.000000000000E+00  0.122319037701E-07  0.000000000000E+00  0.222635794230E-08  0.000000000000E+00  0.638105516214E-08  0.000000000000E+00  0.101542134936E-07  0.000000000000E+00  0.256354861434E-08  0.000000000000E+00  0.971650010623E-08  0.000000000000E+00  0.935270691542E-08  0.000000000000E+00  0.353225466757E-08  0.000000000000E+00  0.157498153911E-07  0.000000000000E+00  0.997581994842E-08  0.000000000000E+00  0.786222033697E-08  0.000000000000E+00  0.371869003499E-07  0.000000000000E+00  0.158853239736E-07  0.000000000000E+00 -0.134461860263E-07  0.000000000000E+00 -0.113978714573E-06  0.000000000000E+00 -0.160472265427E-07  0.000000000000E+00 -0.320420001302E-08  0.000000000000E+00 -0.233715153247E-07  0.000000000000E+00 -0.987444657355E-09  0.000000000000E+00 -0.175835190352E-08  0.000000000000E+00 -0.136305726394E-07  0.000000000000E+00  0.115141543777E-08  0.000000000000E+00 -0.122269906787E-08  0.000000000000E+00 -0.101915476921E-07  0.000000000000E+00  0.208863591562E-08  0.000000000000E+00 -0.976429604869E-09  0.000000000000E+00 -0.875355223965E-08  0.000000000000E+00  0.278554719266E-08  0.000000000000E+00
     2822 -0.154603186160E-06  0.000000000000E+00 -0.844255584149E-06  0.000000000000E+00  0.539568133231E-06  0.000000000000E+00  0.677008586347E-07  0.000000000000E+00 -0.306826364033E-06  0.000000000000E+00 -0.267909010422E-06  0.000000000000E+00  0.194519144036E-07  0.000000000000E+00 -0.730726473876E-06  0.000000000000E+00 -0.965542061124E-07  0.000000000000E+00  0.918138146671E-08  0.000000000000E+00  0.200862642297E-06  0.000000000000E+00 -0.661355294905E-07  0.000000000000E+00  0.452629508157E-08  0.000000000000E+00  0.715183280356E-07  0.000000000000E+00 -0.643539148220E-07  0.000000000000E+00 -0.779181067284E-12  0.000000000000E+00  0.435604618839E-07  0.000000000000E+00 -0.990835966570E-07  0.000000000000E+00  0.427616820150E-07  0.000000000000E+00  0.354459212518E-07  0.000000000000E+00  0.610709862853E-06  0.000000000000E+00  0.729592106502E-08  0.000000000000E+00  0.450201131125E-07  0.000000000000E+00  0.523530961423E-07  0.000000000000E+00  0.507125659866E-08  0.000000000000E+00 -0.310048920854E-07  0.000000000000E+00  0.243885807049E-07  0.000000000000E+00  0.429386228761E-08  0.000000000000E+00  0.222527933854E-08  0.000000000000E+00  0.152679305919E-07  0.000000000000E+00  0.401785220357E-08  0.000000000000E+00  0.686753528176E-08  0.000000000000E+00  0.110781979623E-07  0.000000000000E+00  0.411387603170E-08  0.000000000000E+00  0.942428396434E-08  0.000000000000E+00  0.889508172764E-08  0.000000000000E+00  0.469965748169E-08  0.000000000000E+00  0.125976871902E-07  0.000000000000E+00  0.781882854158E-08  0.000000000000E+00  0.642381312335E-08  0.000000000000E+00  0.190336001640E-07  0.000000000000E+00  0.773999837809E-08  0.000000000000E+00  0.141678731098E-07  0.000000000000E+00  0.428095828286E-07  0.000000000000E+00  0.106314047758E-07  0.000000000000E+00 -0.239857050773E-07  0.000000000000E+00 -0.126162212956E-06  0.000000000000E+00 -0.659266545019E-08  0.000000000000E+00 -0.563420894170E-08  0.000000000000E+00 -0.249684662176E-07  0.000000000000E+00  0.136337499850E-08  0.000000000000E+00 -0.303717988445E-08  0.000000000000E+00 -0.140604937287E-07  0.000000000000E+00  0.248354938959E-08  0.000000000000E+00 -0.206407621407E-08  0.000000000000E+00 -0.101306640418E-07  0.000000000000E+00  0.303040064668E-08  0.000000000000E+00 -0.160057945117E-08  0.000000000000E+00 -0.834482514097E-08  0.000000000000E+00  0.353359254229E-08  0.000000000000E+00
     2823 -0.601473315375E-07  0.000000000000E+00 -0.798603765091E-06  0.000000000000E+00  0.504617560689E-06  0.000000000000E+00  0.265706849340E-07  0.000000000000E+00 -0.294521560312E-06  0.000000000000E+00 -0.252455585384E-06  0.000000000000E+00  0.773395664238E-08  0.000000000000E+00 -0.714267398654E-06  0.000000000000E+00 -0.920334206375E-07  0.000000000000E+00  0.372830244542E-08  0.000000000000E+00  0.200500559541E-06  0.000000000000E+00 -0.639424535725E-07  0.000000000000E+00  0.197871454648E-08  0.000000000000E+00  0.732868804149E-07  0.000000000000E+00 -0.632131956082E-07  0.000000000000E+00  0.440509660074E-09  0.000000000000E+00  0.462937896449E-07  0.000000000000E+00 -0.989752235902E-07  0.000000000000E+00  0.132695161322E-07  0.000000000000E+00  0.398901921117E-07  0.000000000000E+00  0.620787212121E-06  0.000000000000E+00  0.251536943485E-08  0.000000000000E+00  0.564623971374E-07  0.000000000000E+00  0.541974431531E-07  0.000000000000E+00  0.170516420964E-08  0.000000000000E+00 -0.528912159735E-07  0.000000000000E+00  0.257483163104E-07  0.000000000000E+00  0.150114959766E-08  0.000000000000E+00 -0.381380421755E-08  0.000000000000E+00  0.164763576372E-07  0.000000000000E+00  0.141989609817E-08  0.000000000000E+00  0.302082215842E-08  0.000000000000E+00  0.122696775788E-07  0.000000000000E+00  0.146266458366E-08  0.000000000000E+00  0.630168874748E-08  0.000000000000E+00  0.101832982973E-07  0.000000000000E+00  0.167846181178E-08  0.000000000000E+00  0.960775570126E-08  0.000000000000E+00  0.937540633535E-08  0.000000000000E+00  0.230432588441E-08  0.000000000000E+00  0.155800089475E-07  0.000000000000E+00  0.999248832130E-08  0.000000000000E+00  0.511000273258E-08  0.000000000000E+00  0.367903533211E-07  0.000000000000E+00  0.158899376808E-07  0.000000000000E+00 -0.870161628579E-08  0.000000000000E+00 -0.112760387815E-06  0.000000000000E+00 -0.160007604597E-07  0.000000000000E+00 -0.206677326848E-08  0.000000000000E+00 -0.231189082233E-07  0.000000000000E+00 -0.963440327850E-09  0.000000000000E+00 -0.113069106269E-08  0.000000000000E+00 -0.134809102030E-07  0.000000000000E+00  0.117120356682E-08  0.000000000000E+00 -0.784506343395E-09  0.000000000000E+00 -0.100771255279E-07  0.000000000000E+00  0.210644839422E-08  0.000000000000E+00 -0.625964667003E-09  0.000000000000E+00 -0.865250208968E-08  0.000000000000E+00  0.280232241545E-08  0.000000000000E+00
     2824 -0.158048028248E-06  0.000000000000E+00 -0.891252990222E-06  0.000000000000E+00  0.572572433899E-06  0.000000000000E+00  0.686282060267E-07  0.000000000000E+00 -0.316676928637E-06  0.000000000000E+00 -0.282667815069E-06  0.000000000000E+00  0.193720037749E-07  0.000000000000E+00 -0.734528956600E-06  0.000000000000E+00 -0.100966710611E-06  0.000000000000E+00  0.879601733546E-08  0.000000000000E+00  0.196284058356E-06  0.000000000000E+00 -0.683677811194E-07  0.000000000000E+00  0.381532794925E-08  0.000000000000E+00  0.676029891043E-07  0.000000000000E+00 -0.656417804471E-07  0.000000000000E+00 -0.158419864549E-08  0.000000000000E+00  0.393415669940E-07  0.000000000000E+00 -0.995683678477E-07  0.000000000000E+00  0.551621905510E-07  0.000000000000E+00  0.296873024205E-07  0.000000000000E+00  0.603692282685E-06  0.000000000000E+00  0.854075574091E-08  0.000000000000E+00  0.318367516536E-07  0.000000000000E+00  0.508150616069E-07  0.000000000000E+00  0.572353092244E-08  0.000000000000E+00 -0.803830799052E-08  0.000000000000E+00  0.231832380601E-07  0.000000000000E+00  0.472405794246E-08  0.000000000000E+00  0.807109558993E-08  0.000000000000E+00  0.141567257974E-07  0.000000000000E+00  0.433422266499E-08  0.000000000000E+00  0.102784475384E-07  0.000000000000E+00  0.995323694243E-08  0.000000000000E+00  0.435801319915E-08  0.000000000000E+00  0.119534153527E-07  0.000000000000E+00  0.765330444861E-08  0.000000000000E+00  0.488803725812E-08  0.000000000000E+00  0.147669509078E-07  0.000000000000E+00  0.629321578884E-08  0.000000000000E+00  0.655151516542E-08  0.000000000000E+00  0.211894758372E-07  0.000000000000E+00  0.550335430802E-08  0.000000000000E+00  0.141394848145E-07  0.000000000000E+00  0.457592407119E-07  0.000000000000E+00  0.536002358910E-08  0.000000000000E+00 -0.233608402786E-07  0.000000000000E+00 -0.130025322288E-06  0.000000000000E+00  0.289301826159E-08  0.000000000000E+00 -0.533619135412E-08  0.000000000000E+00 -0.248231386884E-07  0.000000000000E+00  0.371297959363E-08  0.000000000000E+00 -0.278576029611E-08  0.000000000000E+00 -0.134510335736E-07  0.000000000000E+00  0.380424850048E-08  0.000000000000E+00 -0.182457517970E-08  0.000000000000E+00 -0.927457411363E-08  0.000000000000E+00  0.395140593467E-08  0.000000000000E+00 -0.135593445933E-08  0.000000000000E+00 -0.723829760836E-08  0.000000000000E+00  0.424974350464E-08  0.000000000000E+00
     2825 -0.161356151938E-06  0.000000000000E+00 -0.938607609576E-06  0.000000000000E+00  0.606311504048E-06  0.000000000000E+00  0.694799294765E-07  0.000000000000E+00 -0.325783825096E-06  0.000000000000E+00 -0.297604631730E-06  0.000000000000E+00  0.192551528332E-07  0.000000000000E+00 -0.734510109574E-06  0.000000000000E+00 -0.105340348229E-06  0.000000000000E+00  0.837983626382E-08  0.000000000000E+00  0.190209273631E-06  0.000000000000E+00 -0.704922554621E-07  0.000000000000E+00  0.307201875469E-08  0.000000000000E+00  0.630377781799E-07  0.000000000000E+00 -0.667370208865E-07  0.000000000000E+00 -0.321267148990E-08  0.000000000000E+00  0.346792471990E-07  0.000000000000E+00 -0.996226520554E-07  0.000000000000E+00  0.677467439395E-07  0.000000000000E+00  0.235542133721E-07  0.000000000000E+00  0.593244461974E-06  0.000000000000E+00  0.978935699534E-08  0.000000000000E+00  0.182380431144E-07  0.000000000000E+00  0.489230251313E-07  0.000000000000E+00  0.635478938731E-08  0.000000000000E+00  0.149245795449E-07  0.000000000000E+00  0.217885865195E-07  0.000000000000E+00  0.513317629683E-08  0.000000000000E+00  0.137227624151E-07  0.000000000000E+00  0.129149529693E-07  0.000000000000E+00  0.462418343333E-08  0.000000000000E+00  0.134473712325E-07  0.000000000000E+00  0.872745750876E-08  0.000000000000E+00  0.456774725947E-08  0.000000000000E+00  0.141849385234E-07  0.000000000000E+00  0.632879347470E-08  0.000000000000E+00  0.502833146196E-08  0.000000000000E+00  0.165420120529E-07  0.000000000000E+00  0.469783599700E-08  0.000000000000E+00  0.660116367689E-08  0.000000000000E+00  0.227368978065E-07  0.000000000000E+00  0.320977613475E-08  0.000000000000E+00  0.139117665642E-07  0.000000000000E+00  0.472955341625E-07  0.000000000000E+00  0.633688132172E-10  0.000000000000E+00 -0.223525680669E-07  0.000000000000E+00 -0.129574320464E-06  0.000000000000E+00  0.122167956957E-07  0.000000000000E+00 -0.493879740230E-08  0.000000000000E+00 -0.237946171876E-07  0.000000000000E+00  0.596568901018E-08  0.000000000000E+00 -0.247664256230E-08  0.000000000000E+00 -0.123293055556E-07  0.000000000000E+00  0.503393892121E-08  0.000000000000E+00 -0.154414534908E-08  0.000000000000E+00 -0.804111445919E-08  0.000000000000E+00  0.477840668840E-08  0.000000000000E+00 -0.107950434905E-08  0.000000000000E+00 -0.581756054661E-08  0.000000000000E+00  0.486274466488E-08  0.000000000000E+00
