     3721 -0.139548545837E+04  0.000000000000E+00 -0.106265821457E+03  0.000000000000E+00  0.928648839951E+03  0.000000000000E+00 -0.114706210327E+04  0.000000000000E+00 -0.805963602066E+02  0.000000000000E+00  0.507296374321E+03  0.000000000000E+00 -0.188235245514E+04  0.000000000000E+00  0.806610321999E+02  0.000000000000E+00  0.106495762825E+04  0.000000000000E+00 -0.874039268494E+03  0.000000000000E+00 -0.191286654711E+03  0.000000000000E+00  0.393235694885E+03  0.000000000000E+00 -0.118077959824E+04  0.000000000000E+00 -0.138756223679E+03  0.000000000000E+00  0.610154625893E+03  0.000000000000E+00 -0.157660098267E+04  0.000000000000E+00 -0.110847846985E+03  0.000000000000E+00  0.908683519363E+03  0.000000000000E+00  0.281777423096E+04  0.000000000000E+00 -0.139747431189E+03  0.000000000000E+00 -0.278919613647E+04  0.000000000000E+00 -0.137711018372E+04  0.000000000000E+00  0.213689575195E+02  0.000000000000E+00  0.513566321850E+03  0.000000000000E+00  0.797432342529E+03  0.000000000000E+00 -0.473268277347E+03  0.000000000000E+00 -0.531820251465E+03  0.000000000000E+00 -0.500406663895E+03  0.000000000000E+00 -0.225285627365E+03  0.000000000000E+00  0.151491749592E+03  0.000000000000E+00 -0.798959363937E+03  0.000000000000E+00 -0.181535886765E+03  0.000000000000E+00  0.313945393562E+03  0.000000000000E+00 -0.102145736694E+04  0.000000000000E+00 -0.155989670753E+03  0.000000000000E+00  0.433370386362E+03  0.000000000000E+00 -0.129088188171E+04  0.000000000000E+00 -0.130221776009E+03  0.000000000000E+00  0.574934803963E+03  0.000000000000E+00 -0.177502101135E+04  0.000000000000E+00 -0.885442495346E+02  0.000000000000E+00  0.827345607042E+03  0.000000000000E+00 -0.346796847534E+04  0.000000000000E+00  0.459458360672E+02  0.000000000000E+00  0.171828751373E+04  0.000000000000E+00  0.590598999023E+04  0.000000000000E+00 -0.830109359741E+03  0.000000000000E+00 -0.306277752686E+04  0.000000000000E+00  0.671992168427E+03  0.000000000000E+00 -0.301104021072E+03  0.000000000000E+00 -0.450103933334E+03  0.000000000000E+00 -0.577602615356E+02  0.000000000000E+00 -0.236214948654E+03  0.000000000000E+00 -0.821210463047E+02  0.000000000000E+00 -0.413521153927E+03  0.000000000000E+00 -0.206046008587E+03  0.000000000000E+00  0.920662498474E+02  0.000000000000E+00 -0.685976980209E+03  0.000000000000E+00 -0.183849358201E+03  0.000000000000E+00  0.219606906891E+03  0.000000000000E+00
     3722  0.613491436005E+03  0.000000000000E+00  0.187939682007E+03  0.000000000000E+00  0.528797342300E+03  0.000000000000E+00  0.911891433716E+03  0.000000000000E+00  0.149195864916E+03  0.000000000000E+00  0.607958650589E+01  0.000000000000E+00  0.150404629517E+04  0.000000000000E+00 -0.103338209391E+02  0.000000000000E+00 -0.730661308289E+03  0.000000000000E+00  0.391602596283E+03  0.000000000000E+00  0.265630218983E+03  0.000000000000E+00  0.718728561401E+03  0.000000000000E+00  0.565430044174E+03  0.000000000000E+00  0.214639768094E+03  0.000000000000E+00  0.510961660385E+03  0.000000000000E+00  0.555639814377E+03  0.000000000000E+00  0.192635483503E+03  0.000000000000E+00  0.548028158188E+03  0.000000000000E+00  0.265277215576E+04  0.000000000000E+00  0.118724472761E+03  0.000000000000E+00 -0.207777880859E+04  0.000000000000E+00  0.164712644958E+04  0.000000000000E+00  0.364579350948E+02  0.000000000000E+00 -0.621553846359E+03  0.000000000000E+00 -0.855116970062E+03  0.000000000000E+00  0.548217164993E+03  0.000000000000E+00  0.181541664124E+04  0.000000000000E+00  0.310607586741E+03  0.000000000000E+00  0.296037443161E+03  0.000000000000E+00  0.713742107391E+03  0.000000000000E+00  0.499644138336E+03  0.000000000000E+00  0.252411458492E+03  0.000000000000E+00  0.549464099884E+03  0.000000000000E+00  0.600795293808E+03  0.000000000000E+00  0.227472572803E+03  0.000000000000E+00  0.471939994812E+03  0.000000000000E+00  0.694336795807E+03  0.000000000000E+00  0.202668599844E+03  0.000000000000E+00  0.408861630440E+03  0.000000000000E+00  0.831024669647E+03  0.000000000000E+00  0.162989015490E+03  0.000000000000E+00  0.323884054780E+03  0.000000000000E+00  0.120332823944E+04  0.000000000000E+00  0.371785738468E+02  0.000000000000E+00  0.109018956184E+03  0.000000000000E+00 -0.200848213196E+04  0.000000000000E+00  0.891640762329E+03  0.000000000000E+00  0.230256445312E+04  0.000000000000E+00  0.174317255020E+03  0.000000000000E+00  0.365966443062E+03  0.000000000000E+00  0.758175224304E+03  0.000000000000E+00  0.416984657288E+03  0.000000000000E+00  0.302693422318E+03  0.000000000000E+00  0.600347248077E+03  0.000000000000E+00  0.539150718689E+03  0.000000000000E+00  0.272919789314E+03  0.000000000000E+00  0.522740592957E+03  0.000000000000E+00  0.640966436386E+03  0.000000000000E+00  0.250364634991E+03  0.000000000000E+00  0.456071950912E+03  0.000000000000E+00
     3723 -0.575082601547E+03  0.000000000000E+00  0.950090918541E+02  0.000000000000E+00  0.872642219543E+03  0.000000000000E+00 -0.209809190273E+03  0.000000000000E+00  0.860076093674E+02  0.000000000000E+00  0.353734188080E+03  0.000000000000E+00 -0.314573292732E+03  0.000000000000E+00  0.880347099304E+02  0.000000000000E+00  0.487406488419E+03  0.000000000000E+00 -0.373391905785E+03  0.000000000000E+00  0.898240795135E+02  0.000000000000E+00  0.544257238388E+03  0.000000000000E+00 -0.468661809921E+03  0.000000000000E+00  0.914474077225E+02  0.000000000000E+00  0.626838763237E+03  0.000000000000E+00 -0.753180847168E+03  0.000000000000E+00  0.964644770622E+02  0.000000000000E+00  0.866262802124E+03  0.000000000000E+00  0.377993264771E+04  0.000000000000E+00  0.161220009625E+02  0.000000000000E+00 -0.295125646973E+04  0.000000000000E+00  0.143398155212E+03  0.000000000000E+00  0.802749080658E+02  0.000000000000E+00  0.107394535065E+03  0.000000000000E+00 -0.721273623705E+02  0.000000000000E+00  0.853562285900E+02  0.000000000000E+00  0.283054133415E+03  0.000000000000E+00 -0.172389331892E+03  0.000000000000E+00  0.865283689499E+02  0.000000000000E+00  0.361851399422E+03  0.000000000000E+00 -0.251127820253E+03  0.000000000000E+00  0.878161430359E+02  0.000000000000E+00  0.418969677925E+03  0.000000000000E+00 -0.338101052284E+03  0.000000000000E+00  0.892737464905E+02  0.000000000000E+00  0.477857851028E+03  0.000000000000E+00 -0.463880529404E+03  0.000000000000E+00  0.913669919968E+02  0.000000000000E+00  0.558978991270E+03  0.000000000000E+00 -0.711829448700E+03  0.000000000000E+00  0.954348316193E+02  0.000000000000E+00  0.714553071499E+03  0.000000000000E+00 -0.165262561798E+04  0.000000000000E+00  0.110695098758E+03  0.000000000000E+00  0.129808665085E+04  0.000000000000E+00  0.273049488831E+04  0.000000000000E+00  0.408738174438E+02  0.000000000000E+00 -0.141591619110E+04  0.000000000000E+00  0.559752113342E+03  0.000000000000E+00  0.753263554573E+02  0.000000000000E+00 -0.722512629032E+02  0.000000000000E+00  0.212202763081E+03  0.000000000000E+00  0.810039110184E+02  0.000000000000E+00  0.140759690315E+03  0.000000000000E+00  0.448800783157E+02  0.000000000000E+00  0.838195610046E+02  0.000000000000E+00  0.240225394726E+03  0.000000000000E+00 -0.777513136864E+02  0.000000000000E+00  0.859435377121E+02  0.000000000000E+00  0.308968949318E+03  0.000000000000E+00
     3724  0.516352914810E+03  0.000000000000E+00  0.203974488258E+03  0.000000000000E+00  0.784111999512E+03  0.000000000000E+00  0.894146980286E+03  0.000000000000E+00  0.163536651850E+03  0.000000000000E+00  0.165778533816E+03  0.000000000000E+00  0.145901903534E+04  0.000000000000E+00  0.570543026924E+01  0.000000000000E+00 -0.436508793592E+03  0.000000000000E+00  0.342111507416E+03  0.000000000000E+00  0.279917002201E+03  0.000000000000E+00  0.847789031982E+03  0.000000000000E+00  0.494706857681E+03  0.000000000000E+00  0.229678058863E+03  0.000000000000E+00  0.691653644562E+03  0.000000000000E+00  0.425056562424E+03  0.000000000000E+00  0.208909463063E+03  0.000000000000E+00  0.797972068787E+03  0.000000000000E+00  0.346923666382E+04  0.000000000000E+00  0.119234019995E+03  0.000000000000E+00 -0.268022279358E+04  0.000000000000E+00  0.170192863464E+04  0.000000000000E+00  0.510326867104E+02  0.000000000000E+00 -0.461811643958E+03  0.000000000000E+00 -0.836877891541E+03  0.000000000000E+00  0.558476730347E+03  0.000000000000E+00  0.173092753601E+04  0.000000000000E+00  0.304202029705E+03  0.000000000000E+00  0.309185664177E+03  0.000000000000E+00  0.788126617432E+03  0.000000000000E+00  0.476674999237E+03  0.000000000000E+00  0.266360181570E+03  0.000000000000E+00  0.661393363953E+03  0.000000000000E+00  0.559989862442E+03  0.000000000000E+00  0.242058632612E+03  0.000000000000E+00  0.611209762573E+03  0.000000000000E+00  0.627989742279E+03  0.000000000000E+00  0.218092801929E+03  0.000000000000E+00  0.580387222290E+03  0.000000000000E+00  0.714392009735E+03  0.000000000000E+00  0.179993736744E+03  0.000000000000E+00  0.552833192825E+03  0.000000000000E+00  0.895504646301E+03  0.000000000000E+00  0.598171901703E+02  0.000000000000E+00  0.540829790115E+03  0.000000000000E+00 -0.142489271545E+04  0.000000000000E+00  0.882292846680E+03  0.000000000000E+00  0.164832495117E+04  0.000000000000E+00  0.317279984117E+03  0.000000000000E+00  0.374648962021E+03  0.000000000000E+00  0.696253322601E+03  0.000000000000E+00  0.489798078537E+03  0.000000000000E+00  0.313904590607E+03  0.000000000000E+00  0.621897468567E+03  0.000000000000E+00  0.578588922501E+03  0.000000000000E+00  0.285429791451E+03  0.000000000000E+00  0.583670063019E+03  0.000000000000E+00  0.656332237244E+03  0.000000000000E+00  0.263989405394E+03  0.000000000000E+00  0.545727439880E+03  0.000000000000E+00
     3725  0.845903574219E+05  0.000000000000E+00  0.416192045593E+04  0.000000000000E+00  0.120820943909E+05  0.000000000000E+00 -0.187772500000E+05  0.000000000000E+00 -0.186412167358E+04  0.000000000000E+00 -0.193186961746E+04  0.000000000000E+00  0.261919343262E+05  0.000000000000E+00  0.890655517578E+00  0.000000000000E+00  0.569647393799E+04  0.000000000000E+00 -0.217579042969E+05  0.000000000000E+00 -0.911342477798E+03  0.000000000000E+00 -0.409166805339E+04  0.000000000000E+00 -0.148510629883E+05  0.000000000000E+00 -0.787756574631E+03  0.000000000000E+00 -0.285396337128E+04  0.000000000000E+00 -0.193681315918E+05  0.000000000000E+00 -0.119250827789E+04  0.000000000000E+00 -0.389907354736E+04  0.000000000000E+00  0.890086845703E+05  0.000000000000E+00  0.677804891205E+04  0.000000000000E+00  0.189778071289E+05  0.000000000000E+00 -0.394766501045E+04  0.000000000000E+00  0.165445327759E+03  0.000000000000E+00 -0.791549530029E+03  0.000000000000E+00  0.264958107910E+05  0.000000000000E+00  0.128136969376E+04  0.000000000000E+00  0.602334493637E+04  0.000000000000E+00  0.892957434082E+04  0.000000000000E+00  0.512589109778E+03  0.000000000000E+00  0.213274132919E+04  0.000000000000E+00  0.624965478516E+04  0.000000000000E+00  0.388461822510E+03  0.000000000000E+00  0.155947513199E+04  0.000000000000E+00  0.551703796387E+04  0.000000000000E+00  0.362276761055E+03  0.000000000000E+00  0.143582288361E+04  0.000000000000E+00  0.580961431885E+04  0.000000000000E+00  0.399055409431E+03  0.000000000000E+00  0.157610183716E+04  0.000000000000E+00  0.759419879150E+04  0.000000000000E+00  0.543459770203E+03  0.000000000000E+00  0.214955997467E+04  0.000000000000E+00  0.160156340332E+05  0.000000000000E+00  0.119615224075E+04  0.000000000000E+00  0.475598362732E+04  0.000000000000E+00 -0.358355544434E+05  0.000000000000E+00 -0.269846735764E+04  0.000000000000E+00 -0.106847578125E+05  0.000000000000E+00 -0.754692535400E+04  0.000000000000E+00 -0.599799654007E+03  0.000000000000E+00 -0.240035250854E+04  0.000000000000E+00 -0.422541799927E+04  0.000000000000E+00 -0.350243628502E+03  0.000000000000E+00 -0.140986323547E+04  0.000000000000E+00 -0.306537167358E+04  0.000000000000E+00 -0.265337489128E+03  0.000000000000E+00 -0.107262490845E+04  0.000000000000E+00 -0.259477003479E+04  0.000000000000E+00 -0.235152282715E+03  0.000000000000E+00 -0.951907100677E+03  0.000000000000E+00
     3726 -0.878518619537E+03  0.000000000000E+00 -0.371311831474E+01  0.000000000000E+00  0.501862260818E+03  0.000000000000E+00 -0.519644564629E+03  0.000000000000E+00 -0.120403084084E+02  0.000000000000E+00  0.676953110695E+02  0.000000000000E+00 -0.625871736526E+03  0.000000000000E+00 -0.989269411564E+01  0.000000000000E+00  0.179084829330E+03  0.000000000000E+00 -0.689948579788E+03  0.000000000000E+00 -0.850643920898E+01  0.000000000000E+00  0.227831416607E+03  0.000000000000E+00 -0.794887758255E+03  0.000000000000E+00 -0.675370883942E+01  0.000000000000E+00  0.297260081291E+03  0.000000000000E+00 -0.110870787811E+04  0.000000000000E+00 -0.151412820816E+01  0.000000000000E+00  0.499213554382E+03  0.000000000000E+00  0.387682083130E+04  0.000000000000E+00 -0.846956911087E+02  0.000000000000E+00 -0.272340740967E+04  0.000000000000E+00 -0.125206367105E+03  0.000000000000E+00 -0.179882259965E+02  0.000000000000E+00 -0.141899827003E+03  0.000000000000E+00 -0.365605324745E+03  0.000000000000E+00 -0.136903171539E+02  0.000000000000E+00  0.778829193115E+01  0.000000000000E+00 -0.478264169693E+03  0.000000000000E+00 -0.119515490532E+02  0.000000000000E+00  0.735731379986E+02  0.000000000000E+00 -0.568525819778E+03  0.000000000000E+00 -0.104749045372E+02  0.000000000000E+00  0.121693161726E+03  0.000000000000E+00 -0.669257061005E+03  0.000000000000E+00 -0.882160210609E+01  0.000000000000E+00  0.171444803715E+03  0.000000000000E+00 -0.815320297241E+03  0.000000000000E+00 -0.643220937252E+01  0.000000000000E+00  0.240151447296E+03  0.000000000000E+00 -0.110267249298E+04  0.000000000000E+00 -0.175669753551E+01  0.000000000000E+00  0.372198953629E+03  0.000000000000E+00 -0.218916246033E+04  0.000000000000E+00  0.158280448914E+02  0.000000000000E+00  0.868248020172E+03  0.000000000000E+00  0.286081503296E+04  0.000000000000E+00 -0.655650343895E+02  0.000000000000E+00 -0.143954172516E+04  0.000000000000E+00  0.356139928818E+03  0.000000000000E+00 -0.251240653992E+02  0.000000000000E+00 -0.297589750648E+03  0.000000000000E+00 -0.477586851120E+02  0.000000000000E+00 -0.185173835754E+02  0.000000000000E+00 -0.116676960945E+03  0.000000000000E+00 -0.244579501152E+03  0.000000000000E+00 -0.152210531235E+02  0.000000000000E+00 -0.322796430886E+02  0.000000000000E+00 -0.390823842555E+03  0.000000000000E+00 -0.126944565773E+02  0.000000000000E+00  0.260472719669E+02  0.000000000000E+00
     3727 -0.169561271667E+04  0.000000000000E+00 -0.193125648975E+03  0.000000000000E+00  0.537393720627E+03  0.000000000000E+00 -0.145615422058E+04  0.000000000000E+00 -0.165592142582E+03  0.000000000000E+00  0.159975780964E+03  0.000000000000E+00 -0.221040151978E+04  0.000000000000E+00 -0.649101257324E+00  0.000000000000E+00  0.518136119843E+03  0.000000000000E+00 -0.117796451950E+04  0.000000000000E+00 -0.279435364485E+03  0.000000000000E+00  0.142934768677E+03  0.000000000000E+00 -0.149991462708E+04  0.000000000000E+00 -0.225802200556E+03  0.000000000000E+00  0.290639260292E+03  0.000000000000E+00 -0.192791730499E+04  0.000000000000E+00 -0.197581269741E+03  0.000000000000E+00  0.527081224442E+03  0.000000000000E+00  0.292593304443E+04  0.000000000000E+00 -0.225035417557E+03  0.000000000000E+00 -0.262339807129E+04  0.000000000000E+00 -0.165193822479E+04  0.000000000000E+00 -0.635631933212E+02  0.000000000000E+00  0.999576008320E+02  0.000000000000E+00  0.540005336761E+03  0.000000000000E+00 -0.563759854794E+03  0.000000000000E+00 -0.467148315430E+03  0.000000000000E+00 -0.791467311859E+03  0.000000000000E+00 -0.313156911731E+03  0.000000000000E+00 -0.463917695284E+02  0.000000000000E+00 -0.110521124649E+04  0.000000000000E+00 -0.269085888147E+03  0.000000000000E+00  0.637685623169E+02  0.000000000000E+00 -0.134348645401E+04  0.000000000000E+00 -0.243459713817E+03  0.000000000000E+00  0.149328483582E+03  0.000000000000E+00 -0.163511907196E+04  0.000000000000E+00 -0.217730465412E+03  0.000000000000E+00  0.253953136206E+03  0.000000000000E+00 -0.216168152618E+04  0.000000000000E+00 -0.176222047806E+03  0.000000000000E+00  0.443681587219E+03  0.000000000000E+00 -0.401007763672E+04  0.000000000000E+00 -0.422679085732E+02  0.000000000000E+00  0.112285529709E+04  0.000000000000E+00  0.609318463135E+04  0.000000000000E+00 -0.912427291870E+03  0.000000000000E+00 -0.241691560364E+04  0.000000000000E+00  0.488003788948E+03  0.000000000000E+00 -0.387736433029E+03  0.000000000000E+00 -0.518122911453E+03  0.000000000000E+00 -0.302630966842E+03  0.000000000000E+00 -0.323400762558E+03  0.000000000000E+00 -0.244606333777E+03  0.000000000000E+00 -0.689915432513E+03  0.000000000000E+00 -0.293635275364E+03  0.000000000000E+00 -0.115339729071E+03  0.000000000000E+00 -0.987400590897E+03  0.000000000000E+00 -0.271935255289E+03  0.000000000000E+00 -0.214663646221E+02  0.000000000000E+00
     3728  0.707378747559E+04  0.000000000000E+00  0.794225640297E+02  0.000000000000E+00  0.575465393066E+01  0.000000000000E+00  0.560488800049E+04  0.000000000000E+00  0.578708009720E+02  0.000000000000E+00  0.338098579407E+03  0.000000000000E+00  0.957936578369E+04  0.000000000000E+00 -0.620976390839E+02  0.000000000000E+00  0.944145355225E+02  0.000000000000E+00  0.411336279297E+04  0.000000000000E+00  0.143485064507E+03  0.000000000000E+00  0.328800287962E+03  0.000000000000E+00  0.569655975342E+04  0.000000000000E+00  0.108183181643E+03  0.000000000000E+00  0.241591714859E+03  0.000000000000E+00  0.765507983398E+04  0.000000000000E+00  0.940532283783E+02  0.000000000000E+00  0.105802692413E+03  0.000000000000E+00 -0.141643223877E+05  0.000000000000E+00  0.126945738316E+03  0.000000000000E+00  0.201593178558E+04  0.000000000000E+00  0.652925976562E+04  0.000000000000E+00  0.557216110229E+02  0.000000000000E+00  0.417107238770E+03  0.000000000000E+00 -0.389272628784E+04  0.000000000000E+00  0.219810169935E+03  0.000000000000E+00  0.603191436768E+03  0.000000000000E+00  0.231356773376E+04  0.000000000000E+00  0.140682250977E+03  0.000000000000E+00  0.439036506653E+03  0.000000000000E+00  0.370495996094E+04  0.000000000000E+00  0.130011757851E+03  0.000000000000E+00  0.398542164803E+03  0.000000000000E+00  0.471293063354E+04  0.000000000000E+00  0.127587139606E+03  0.000000000000E+00  0.371763529778E+03  0.000000000000E+00  0.590908172607E+04  0.000000000000E+00  0.128740599990E+03  0.000000000000E+00  0.342756080627E+03  0.000000000000E+00  0.804376367188E+04  0.000000000000E+00  0.133785195112E+03  0.000000000000E+00  0.291584678650E+03  0.000000000000E+00  0.155270267334E+05  0.000000000000E+00  0.151150880814E+03  0.000000000000E+00  0.101189147949E+03  0.000000000000E+00 -0.256966862793E+05  0.000000000000E+00  0.112701683044E+02  0.000000000000E+00  0.107956553650E+04  0.000000000000E+00 -0.281009082031E+04  0.000000000000E+00  0.107237756729E+03  0.000000000000E+00  0.578462580681E+03  0.000000000000E+00  0.363837638974E+03  0.000000000000E+00  0.120842981577E+03  0.000000000000E+00  0.511614128113E+03  0.000000000000E+00  0.187899917603E+04  0.000000000000E+00  0.130561998367E+03  0.000000000000E+00  0.486907707214E+03  0.000000000000E+00  0.300559146118E+04  0.000000000000E+00  0.141519440651E+03  0.000000000000E+00  0.475276438713E+03  0.000000000000E+00
     3729  0.601080639648E+05  0.000000000000E+00  0.518361183929E+04  0.000000000000E+00  0.780582269287E+04  0.000000000000E+00 -0.306495756836E+05  0.000000000000E+00 -0.268658609772E+04  0.000000000000E+00 -0.427082629395E+04  0.000000000000E+00 -0.115212225342E+05  0.000000000000E+00 -0.104408538818E+04  0.000000000000E+00 -0.177688922119E+04  0.000000000000E+00 -0.830878210449E+04  0.000000000000E+00 -0.746594772339E+03  0.000000000000E+00 -0.138755017090E+04  0.000000000000E+00 -0.861222821045E+04  0.000000000000E+00 -0.793534702301E+03  0.000000000000E+00 -0.158330728459E+04  0.000000000000E+00 -0.142437376709E+05  0.000000000000E+00 -0.134071844196E+04  0.000000000000E+00 -0.285168002319E+04  0.000000000000E+00  0.951218261719E+05  0.000000000000E+00  0.913871000552E+04  0.000000000000E+00  0.205452780762E+05  0.000000000000E+00  0.892428778076E+04  0.000000000000E+00  0.878776816368E+03  0.000000000000E+00  0.206752122498E+04  0.000000000000E+00  0.459420115280E+04  0.000000000000E+00  0.443739486694E+03  0.000000000000E+00  0.111319931030E+04  0.000000000000E+00  0.323906712341E+04  0.000000000000E+00  0.323263124466E+03  0.000000000000E+00  0.836494701385E+03  0.000000000000E+00  0.270217021179E+04  0.000000000000E+00  0.274566546917E+03  0.000000000000E+00  0.737255306244E+03  0.000000000000E+00  0.257254673767E+04  0.000000000000E+00  0.265833448768E+03  0.000000000000E+00  0.740542962074E+03  0.000000000000E+00  0.281059355164E+04  0.000000000000E+00  0.295506448269E+03  0.000000000000E+00  0.854234878421E+03  0.000000000000E+00  0.374643826294E+04  0.000000000000E+00  0.401347098351E+03  0.000000000000E+00  0.120509618977E+04  0.000000000000E+00  0.816733337402E+04  0.000000000000E+00  0.893715847015E+03  0.000000000000E+00  0.279171143341E+04  0.000000000000E+00 -0.137861637573E+05  0.000000000000E+00 -0.153952345943E+04  0.000000000000E+00 -0.503003966045E+04  0.000000000000E+00 -0.324430786133E+04  0.000000000000E+00 -0.373352335453E+03  0.000000000000E+00 -0.127525917017E+04  0.000000000000E+00 -0.175313293457E+04  0.000000000000E+00 -0.208701453686E+03  0.000000000000E+00 -0.749422565475E+03  0.000000000000E+00 -0.118990474701E+04  0.000000000000E+00 -0.147651710987E+03  0.000000000000E+00 -0.560377172172E+03  0.000000000000E+00 -0.913399631500E+03  0.000000000000E+00 -0.119411025375E+03  0.000000000000E+00 -0.482061606407E+03  0.000000000000E+00
     3730  0.592360705566E+04  0.000000000000E+00  0.901188809872E+02  0.000000000000E+00  0.631553649902E+01  0.000000000000E+00  0.485490991211E+04  0.000000000000E+00  0.650489082336E+02  0.000000000000E+00  0.332771707535E+03  0.000000000000E+00  0.780809112549E+04  0.000000000000E+00 -0.789679253101E+02  0.000000000000E+00  0.605533599854E+02  0.000000000000E+00  0.375490136719E+04  0.000000000000E+00  0.166644134521E+03  0.000000000000E+00  0.339172977686E+03  0.000000000000E+00  0.494902334595E+04  0.000000000000E+00  0.122598912239E+03  0.000000000000E+00  0.237992214203E+03  0.000000000000E+00  0.645074188232E+04  0.000000000000E+00  0.102788894057E+03  0.000000000000E+00  0.832255592346E+02  0.000000000000E+00 -0.103288536377E+05  0.000000000000E+00  0.134799866199E+03  0.000000000000E+00  0.219805474854E+04  0.000000000000E+00  0.557641705322E+04  0.000000000000E+00  0.287549533844E+02  0.000000000000E+00  0.399148780823E+03  0.000000000000E+00 -0.237607046509E+04  0.000000000000E+00  0.320402009487E+03  0.000000000000E+00  0.700303094864E+03  0.000000000000E+00  0.237875682068E+04  0.000000000000E+00  0.176940373421E+03  0.000000000000E+00  0.467431690216E+03  0.000000000000E+00  0.345660525513E+04  0.000000000000E+00  0.154164688110E+03  0.000000000000E+00  0.410315411091E+03  0.000000000000E+00  0.424698800659E+04  0.000000000000E+00  0.143916106224E+03  0.000000000000E+00  0.370299845695E+03  0.000000000000E+00  0.519210351562E+04  0.000000000000E+00  0.136346321106E+03  0.000000000000E+00  0.324485042572E+03  0.000000000000E+00  0.688315954590E+04  0.000000000000E+00  0.126464523468E+03  0.000000000000E+00  0.242345813751E+03  0.000000000000E+00  0.128095194092E+05  0.000000000000E+00  0.951010694504E+02  0.000000000000E+00 -0.579358215332E+02  0.000000000000E+00 -0.198014107666E+05  0.000000000000E+00  0.281465353012E+03  0.000000000000E+00  0.151329816628E+04  0.000000000000E+00 -0.168700892639E+04  0.000000000000E+00  0.177865853786E+03  0.000000000000E+00  0.685739776611E+03  0.000000000000E+00  0.835205020905E+03  0.000000000000E+00  0.166844056129E+03  0.000000000000E+00  0.572160732269E+03  0.000000000000E+00  0.204837278748E+04  0.000000000000E+00  0.164562401772E+03  0.000000000000E+00  0.524321231842E+03  0.000000000000E+00  0.295920422363E+04  0.000000000000E+00  0.165986314774E+03  0.000000000000E+00  0.494707409859E+03  0.000000000000E+00
     3731  0.648789091110E+03  0.000000000000E+00  0.171985554695E+03  0.000000000000E+00  0.508773085594E+03  0.000000000000E+00  0.147484531403E+04  0.000000000000E+00  0.137909856796E+03  0.000000000000E+00 -0.400372352600E+02  0.000000000000E+00  0.244021258545E+04  0.000000000000E+00 -0.285129768848E+02  0.000000000000E+00 -0.480471559554E+03  0.000000000000E+00  0.428570001364E+03  0.000000000000E+00  0.256833000422E+03  0.000000000000E+00  0.503786892653E+03  0.000000000000E+00  0.668106893539E+03  0.000000000000E+00  0.203983954906E+03  0.000000000000E+00  0.393469661072E+03  0.000000000000E+00  0.451822617054E+03  0.000000000000E+00  0.179742637157E+03  0.000000000000E+00  0.497363081455E+03  0.000000000000E+00  0.727817999268E+04  0.000000000000E+00  0.152963922977E+03  0.000000000000E+00 -0.248149250793E+04  0.000000000000E+00  0.297583215332E+04  0.000000000000E+00  0.396412706375E+02  0.000000000000E+00 -0.505227211952E+03  0.000000000000E+00 -0.151719910431E+04  0.000000000000E+00  0.528177272797E+03  0.000000000000E+00  0.108909126282E+04  0.000000000000E+00  0.434234708786E+03  0.000000000000E+00  0.286918061733E+03  0.000000000000E+00  0.421031921387E+03  0.000000000000E+00  0.706835647583E+03  0.000000000000E+00  0.245979369640E+03  0.000000000000E+00  0.335784767747E+03  0.000000000000E+00  0.821276962280E+03  0.000000000000E+00  0.223424778938E+03  0.000000000000E+00  0.305260409832E+03  0.000000000000E+00  0.896095340729E+03  0.000000000000E+00  0.201831969738E+03  0.000000000000E+00  0.290774086475E+03  0.000000000000E+00  0.962582386017E+03  0.000000000000E+00  0.167871434689E+03  0.000000000000E+00  0.286214215755E+03  0.000000000000E+00  0.968262937546E+03  0.000000000000E+00  0.596635618210E+02  0.000000000000E+00  0.335340789795E+03  0.000000000000E+00 -0.157989253998E+04  0.000000000000E+00  0.790278963089E+03  0.000000000000E+00  0.804384541512E+03  0.000000000000E+00  0.687880634308E+03  0.000000000000E+00  0.344623250961E+03  0.000000000000E+00  0.297619862795E+03  0.000000000000E+00  0.867818946838E+03  0.000000000000E+00  0.292053860664E+03  0.000000000000E+00  0.266847556472E+03  0.000000000000E+00  0.962585121155E+03  0.000000000000E+00  0.268671162605E+03  0.000000000000E+00  0.248488613605E+03  0.000000000000E+00  0.105240480804E+04  0.000000000000E+00  0.252362990290E+03  0.000000000000E+00  0.226640502453E+03  0.000000000000E+00
