     2779  0.131827914710E-05  0.000000000000E+00 -0.726715310852E-05  0.000000000000E+00  0.197804180732E-04  0.000000000000E+00  0.188935739637E-06  0.000000000000E+00 -0.568256181596E-06  0.000000000000E+00  0.122405054671E-05  0.000000000000E+00  0.127360884636E-06  0.000000000000E+00  0.202509437509E-06  0.000000000000E+00 -0.336415998680E-06  0.000000000000E+00  0.198405313176E-06  0.000000000000E+00  0.291003896948E-05  0.000000000000E+00 -0.128023430768E-05  0.000000000000E+00 -0.357203006916E-06  0.000000000000E+00 -0.231668046698E-05  0.000000000000E+00  0.670493124903E-05  0.000000000000E+00 -0.557036124346E-07  0.000000000000E+00 -0.518011054214E-06  0.000000000000E+00  0.132313190760E-05  0.000000000000E+00 -0.245783788396E-07  0.000000000000E+00 -0.272342286856E-06  0.000000000000E+00  0.684885626238E-06  0.000000000000E+00 -0.133032008534E-07  0.000000000000E+00 -0.164956490614E-06  0.000000000000E+00  0.427900528510E-06  0.000000000000E+00 -0.616191597078E-08  0.000000000000E+00 -0.973952726622E-07  0.000000000000E+00  0.284664669109E-06  0.000000000000E+00  0.111789942749E-07  0.000000000000E+00 -0.280507628976E-07  0.000000000000E+00  0.189210520701E-06  0.000000000000E+00 -0.578155182524E-07  0.000000000000E+00 -0.168792148636E-06  0.000000000000E+00  0.180778792001E-07  0.000000000000E+00 -0.130118110582E-06  0.000000000000E+00  0.204152530249E-06  0.000000000000E+00 -0.483867039009E-06  0.000000000000E+00  0.301595505491E-07  0.000000000000E+00 -0.151351781455E-06  0.000000000000E+00  0.290308621868E-06  0.000000000000E+00  0.127124882277E-07  0.000000000000E+00 -0.861767684272E-07  0.000000000000E+00  0.161504270490E-06  0.000000000000E+00  0.914872598173E-08  0.000000000000E+00 -0.612201140459E-07  0.000000000000E+00  0.112089431734E-06  0.000000000000E+00  0.833189104291E-08  0.000000000000E+00 -0.457635565865E-07  0.000000000000E+00  0.801619696802E-07  0.000000000000E+00  0.871575256046E-08  0.000000000000E+00 -0.341833507460E-07  0.000000000000E+00  0.544664739858E-07  0.000000000000E+00  0.101102723629E-07  0.000000000000E+00 -0.245043756705E-07  0.000000000000E+00  0.298006325548E-07  0.000000000000E+00  0.129973504626E-07  0.000000000000E+00 -0.167537262372E-07  0.000000000000E+00 -0.518182224210E-10  0.000000000000E+00  0.200248908430E-07  0.000000000000E+00  0.102704766205E-07  0.000000000000E+00 -0.389960067615E-07  0.000000000000E+00
     2780  0.144910520311E-05  0.000000000000E+00 -0.725310760474E-05  0.000000000000E+00  0.197678781362E-04  0.000000000000E+00  0.187605844257E-06  0.000000000000E+00 -0.563307344887E-06  0.000000000000E+00  0.122205309334E-05  0.000000000000E+00  0.120528019744E-06  0.000000000000E+00  0.207963142017E-06  0.000000000000E+00 -0.337945068114E-06  0.000000000000E+00  0.736086440864E-07  0.000000000000E+00  0.292193836943E-05  0.000000000000E+00 -0.128864606800E-05  0.000000000000E+00 -0.366201260868E-06  0.000000000000E+00 -0.233970856017E-05  0.000000000000E+00  0.670558155030E-05  0.000000000000E+00 -0.535873129391E-07  0.000000000000E+00 -0.521623036580E-06  0.000000000000E+00  0.132270074748E-05  0.000000000000E+00 -0.222161329663E-07  0.000000000000E+00 -0.273947253363E-06  0.000000000000E+00  0.684689954773E-06  0.000000000000E+00 -0.106376580294E-07  0.000000000000E+00 -0.165701262751E-06  0.000000000000E+00  0.427653658720E-06  0.000000000000E+00 -0.249310638586E-08  0.000000000000E+00 -0.976115102228E-07  0.000000000000E+00  0.284349088659E-06  0.000000000000E+00  0.193588794236E-07  0.000000000000E+00 -0.277158293978E-07  0.000000000000E+00  0.188658595857E-06  0.000000000000E+00 -0.901070322630E-07  0.000000000000E+00 -0.168084420618E-06  0.000000000000E+00  0.196478153718E-07  0.000000000000E+00 -0.150461395000E-06  0.000000000000E+00  0.209427524890E-06  0.000000000000E+00 -0.482440730083E-06  0.000000000000E+00  0.321878935268E-07  0.000000000000E+00 -0.153026526757E-06  0.000000000000E+00  0.289822235263E-06  0.000000000000E+00  0.130642933206E-07  0.000000000000E+00 -0.868163988755E-07  0.000000000000E+00  0.161198755335E-06  0.000000000000E+00  0.926940486903E-08  0.000000000000E+00 -0.615025721401E-07  0.000000000000E+00  0.111819710350E-06  0.000000000000E+00  0.842931261146E-08  0.000000000000E+00 -0.458204853081E-07  0.000000000000E+00  0.799029745673E-07  0.000000000000E+00  0.886305386309E-08  0.000000000000E+00 -0.340447082891E-07  0.000000000000E+00  0.542039934405E-07  0.000000000000E+00  0.104106646072E-07  0.000000000000E+00 -0.241991449292E-07  0.000000000000E+00  0.296252240460E-07  0.000000000000E+00  0.140306269978E-07  0.000000000000E+00 -0.161611560637E-07  0.000000000000E+00 -0.234628513159E-09  0.000000000000E+00  0.183248880503E-07  0.000000000000E+00  0.114192132813E-07  0.000000000000E+00 -0.393297500563E-07  0.000000000000E+00
     2781  0.203098305553E-05  0.000000000000E+00 -0.726116924125E-05  0.000000000000E+00  0.197782901454E-04  0.000000000000E+00  0.279849961859E-06  0.000000000000E+00 -0.566171372259E-06  0.000000000000E+00  0.122597583050E-05  0.000000000000E+00  0.185183226123E-06  0.000000000000E+00  0.204857398948E-06  0.000000000000E+00 -0.333637416217E-06  0.000000000000E+00  0.232218701409E-06  0.000000000000E+00  0.292008723268E-05  0.000000000000E+00 -0.127700958068E-05  0.000000000000E+00 -0.540049004245E-06  0.000000000000E+00 -0.232485475636E-05  0.000000000000E+00  0.669239888314E-05  0.000000000000E+00 -0.843208679094E-07  0.000000000000E+00 -0.519247450043E-06  0.000000000000E+00  0.132135363251E-05  0.000000000000E+00 -0.381497392290E-07  0.000000000000E+00 -0.273024252831E-06  0.000000000000E+00  0.684425392641E-06  0.000000000000E+00 -0.219850770488E-07  0.000000000000E+00 -0.165301046832E-06  0.000000000000E+00  0.427936968513E-06  0.000000000000E+00 -0.127577498991E-07  0.000000000000E+00 -0.974978135440E-07  0.000000000000E+00  0.285004325520E-06  0.000000000000E+00  0.632406812089E-08  0.000000000000E+00 -0.277874441675E-07  0.000000000000E+00  0.189821477212E-06  0.000000000000E+00 -0.859806918031E-07  0.000000000000E+00 -0.169443114913E-06  0.000000000000E+00  0.196448719452E-07  0.000000000000E+00 -0.201169826490E-06  0.000000000000E+00  0.205987449731E-06  0.000000000000E+00 -0.478882576168E-06  0.000000000000E+00  0.495652205182E-07  0.000000000000E+00 -0.152253553591E-06  0.000000000000E+00  0.289389423133E-06  0.000000000000E+00  0.214996908335E-07  0.000000000000E+00 -0.866358007329E-07  0.000000000000E+00  0.161408804825E-06  0.000000000000E+00  0.155229555907E-07  0.000000000000E+00 -0.615221158921E-07  0.000000000000E+00  0.112257303003E-06  0.000000000000E+00  0.139886777710E-07  0.000000000000E+00 -0.459665617531E-07  0.000000000000E+00  0.804831596264E-07  0.000000000000E+00  0.144118964050E-07  0.000000000000E+00 -0.342991598334E-07  0.000000000000E+00  0.549071474129E-07  0.000000000000E+00  0.164836339819E-07  0.000000000000E+00 -0.245984662159E-07  0.000000000000E+00  0.303862700200E-07  0.000000000000E+00  0.211584581620E-07  0.000000000000E+00 -0.167401607633E-07  0.000000000000E+00  0.694501229946E-09  0.000000000000E+00  0.304736714509E-07  0.000000000000E+00  0.106313356464E-07  0.000000000000E+00 -0.380448152962E-07  0.000000000000E+00
     2782 -0.119218656122E-05  0.000000000000E+00 -0.596521166117E-05  0.000000000000E+00  0.160688445835E-04  0.000000000000E+00 -0.149195655931E-06  0.000000000000E+00 -0.349508764749E-06  0.000000000000E+00  0.759911175535E-06  0.000000000000E+00 -0.813793282110E-07  0.000000000000E+00  0.349984481770E-06  0.000000000000E+00 -0.613340646120E-06  0.000000000000E+00 -0.131986226127E-06  0.000000000000E+00  0.335701918457E-05  0.000000000000E+00 -0.157215540833E-05  0.000000000000E+00  0.178690092264E-06  0.000000000000E+00 -0.266942352635E-05  0.000000000000E+00  0.744235811461E-05  0.000000000000E+00  0.345754357637E-07  0.000000000000E+00 -0.588648734829E-06  0.000000000000E+00  0.144234262605E-05  0.000000000000E+00  0.227882913018E-07  0.000000000000E+00 -0.314063961333E-06  0.000000000000E+00  0.746551181690E-06  0.000000000000E+00  0.218676061275E-07  0.000000000000E+00 -0.199972126348E-06  0.000000000000E+00  0.473147588234E-06  0.000000000000E+00  0.269272846104E-07  0.000000000000E+00 -0.135308789583E-06  0.000000000000E+00  0.326240273944E-06  0.000000000000E+00  0.508299126356E-07  0.000000000000E+00 -0.877878294863E-07  0.000000000000E+00  0.232673631655E-06  0.000000000000E+00 -0.206182164497E-07  0.000000000000E+00 -0.929572496791E-07  0.000000000000E+00  0.163547885891E-06  0.000000000000E+00  0.139275588629E-06  0.000000000000E+00  0.452679378645E-07  0.000000000000E+00  0.256274078279E-07  0.000000000000E+00 -0.520515235518E-07  0.000000000000E+00 -0.876033806580E-07  0.000000000000E+00  0.141149746304E-06  0.000000000000E+00 -0.242828867422E-07  0.000000000000E+00 -0.551096159934E-07  0.000000000000E+00  0.940869570605E-07  0.000000000000E+00 -0.162313284853E-07  0.000000000000E+00 -0.391640031347E-07  0.000000000000E+00  0.651227078817E-07  0.000000000000E+00 -0.124900714719E-07  0.000000000000E+00 -0.273461411033E-07  0.000000000000E+00  0.409161938009E-07  0.000000000000E+00 -0.105014044580E-07  0.000000000000E+00 -0.170158187234E-07  0.000000000000E+00  0.175300356448E-07  0.000000000000E+00 -0.952400099360E-08  0.000000000000E+00 -0.669915602234E-08  0.000000000000E+00 -0.856115891545E-08  0.000000000000E+00 -0.935383494997E-08  0.000000000000E+00  0.243014546767E-08  0.000000000000E+00 -0.454559485942E-07  0.000000000000E+00 -0.114530491638E-07  0.000000000000E+00  0.456088506365E-07  0.000000000000E+00 -0.992593886989E-07  0.000000000000E+00
     2783 -0.113499149462E-05  0.000000000000E+00 -0.578763135294E-05  0.000000000000E+00  0.155540204413E-04  0.000000000000E+00 -0.145845987275E-06  0.000000000000E+00 -0.324068469352E-06  0.000000000000E+00  0.701788923613E-06  0.000000000000E+00 -0.781020212074E-07  0.000000000000E+00  0.363781998051E-06  0.000000000000E+00 -0.643326022859E-06  0.000000000000E+00 -0.139766883533E-06  0.000000000000E+00  0.338941980450E-05  0.000000000000E+00 -0.160065679451E-05  0.000000000000E+00  0.160714328615E-06  0.000000000000E+00 -0.270003194231E-05  0.000000000000E+00  0.750828241025E-05  0.000000000000E+00  0.326416167904E-07  0.000000000000E+00 -0.595745416233E-06  0.000000000000E+00  0.145384117699E-05  0.000000000000E+00  0.226919128420E-07  0.000000000000E+00 -0.319334216956E-06  0.000000000000E+00  0.753690096790E-06  0.000000000000E+00  0.227364121789E-07  0.000000000000E+00 -0.205198871839E-06  0.000000000000E+00  0.479421767677E-06  0.000000000000E+00  0.289054591558E-07  0.000000000000E+00 -0.141549538098E-06  0.000000000000E+00  0.332840148926E-06  0.000000000000E+00  0.559014505069E-07  0.000000000000E+00 -0.978319921540E-07  0.000000000000E+00  0.240199600998E-06  0.000000000000E+00 -0.391394367068E-07  0.000000000000E+00 -0.820823447826E-07  0.000000000000E+00  0.187075916975E-06  0.000000000000E+00  0.134415451721E-06  0.000000000000E+00  0.169370133708E-07  0.000000000000E+00  0.106770163546E-06  0.000000000000E+00 -0.531522905938E-07  0.000000000000E+00 -0.778261466850E-07  0.000000000000E+00  0.119263343771E-06  0.000000000000E+00 -0.250092740612E-07  0.000000000000E+00 -0.510426634639E-07  0.000000000000E+00  0.852948340700E-07  0.000000000000E+00 -0.166503721978E-07  0.000000000000E+00 -0.367788265317E-07  0.000000000000E+00  0.598199756664E-07  0.000000000000E+00 -0.126656417913E-07  0.000000000000E+00 -0.257506112477E-07  0.000000000000E+00  0.371472674817E-07  0.000000000000E+00 -0.104549563711E-07  0.000000000000E+00 -0.158399812687E-07  0.000000000000E+00  0.145293377223E-07  0.000000000000E+00 -0.923970828673E-08  0.000000000000E+00 -0.575097251292E-08  0.000000000000E+00 -0.111541260019E-07  0.000000000000E+00 -0.874826506300E-08  0.000000000000E+00  0.335728580319E-08  0.000000000000E+00 -0.481741134752E-07  0.000000000000E+00 -0.102813399476E-07  0.000000000000E+00  0.472066241206E-07  0.000000000000E+00 -0.102665067606E-06  0.000000000000E+00
     2784 -0.176755101965E-05  0.000000000000E+00 -0.579169553961E-05  0.000000000000E+00  0.155696947779E-04  0.000000000000E+00 -0.211321662321E-06  0.000000000000E+00 -0.324146189346E-06  0.000000000000E+00  0.705498383836E-06  0.000000000000E+00 -0.109109320673E-06  0.000000000000E+00  0.363983410468E-06  0.000000000000E+00 -0.639422172462E-06  0.000000000000E+00 -0.154326448954E-06  0.000000000000E+00  0.339517241087E-05  0.000000000000E+00 -0.159161865391E-05  0.000000000000E+00  0.216756008885E-06  0.000000000000E+00 -0.269503592493E-05  0.000000000000E+00  0.748766727021E-05  0.000000000000E+00  0.414199448128E-07  0.000000000000E+00 -0.594719576670E-06  0.000000000000E+00  0.144979319567E-05  0.000000000000E+00  0.279230594415E-07  0.000000000000E+00 -0.318407505209E-06  0.000000000000E+00  0.751363044076E-06  0.000000000000E+00  0.273679483471E-07  0.000000000000E+00 -0.204370927849E-06  0.000000000000E+00  0.477771272619E-06  0.000000000000E+00  0.336532913480E-07  0.000000000000E+00 -0.140764599619E-06  0.000000000000E+00  0.331537003252E-06  0.000000000000E+00  0.598634323217E-07  0.000000000000E+00 -0.970808225057E-07  0.000000000000E+00  0.239073459313E-06  0.000000000000E+00 -0.329169948314E-08  0.000000000000E+00 -0.815117320053E-07  0.000000000000E+00  0.186070505437E-06  0.000000000000E+00  0.221189216894E-06  0.000000000000E+00  0.182046367048E-07  0.000000000000E+00  0.106015050807E-06  0.000000000000E+00 -0.748209427164E-07  0.000000000000E+00 -0.773724744177E-07  0.000000000000E+00  0.118539939363E-06  0.000000000000E+00 -0.332631588887E-07  0.000000000000E+00 -0.504922671426E-07  0.000000000000E+00  0.846689725998E-07  0.000000000000E+00 -0.213357693087E-07  0.000000000000E+00 -0.362121362375E-07  0.000000000000E+00  0.592866543437E-07  0.000000000000E+00 -0.157271476314E-07  0.000000000000E+00 -0.251885411393E-07  0.000000000000E+00  0.367166114889E-07  0.000000000000E+00 -0.126028546893E-07  0.000000000000E+00 -0.153043699890E-07  0.000000000000E+00  0.142292670043E-07  0.000000000000E+00 -0.108215424808E-07  0.000000000000E+00 -0.515224438351E-08  0.000000000000E+00 -0.113195742249E-07  0.000000000000E+00 -0.100085637238E-07  0.000000000000E+00  0.380512015675E-08  0.000000000000E+00 -0.480384286034E-07  0.000000000000E+00 -0.113248173697E-07  0.000000000000E+00  0.477935635927E-07  0.000000000000E+00 -0.101915763437E-06  0.000000000000E+00
     2785  0.145217328319E-05  0.000000000000E+00 -0.784676707590E-05  0.000000000000E+00  0.214506252198E-04  0.000000000000E+00  0.209722891537E-06  0.000000000000E+00 -0.677010042430E-06  0.000000000000E+00  0.145836211239E-05  0.000000000000E+00  0.146625648573E-06  0.000000000000E+00  0.120225850462E-06  0.000000000000E+00 -0.176727986184E-06  0.000000000000E+00  0.167987464289E-06  0.000000000000E+00  0.262712608544E-05  0.000000000000E+00 -0.110086125323E-05  0.000000000000E+00 -0.457982549772E-06  0.000000000000E+00 -0.211411831324E-05  0.000000000000E+00  0.620303946692E-05  0.000000000000E+00 -0.693421665841E-07  0.000000000000E+00 -0.480104986689E-06  0.000000000000E+00  0.124310405142E-05  0.000000000000E+00 -0.290784911067E-07  0.000000000000E+00 -0.252377756518E-06  0.000000000000E+00  0.647355465946E-06  0.000000000000E+00 -0.141274789495E-07  0.000000000000E+00 -0.150441212423E-06  0.000000000000E+00  0.404241546045E-06  0.000000000000E+00 -0.440435102533E-08  0.000000000000E+00 -0.836045439737E-07  0.000000000000E+00  0.266488865973E-06  0.000000000000E+00  0.171050360351E-07  0.000000000000E+00 -0.797344866946E-08  0.000000000000E+00  0.172907443563E-06  0.000000000000E+00 -0.682292241277E-07  0.000000000000E+00 -0.195664602112E-06  0.000000000000E+00 -0.307071907510E-07  0.000000000000E+00 -0.117160773129E-06  0.000000000000E+00  0.252470761201E-06  0.000000000000E+00 -0.654618886057E-06  0.000000000000E+00  0.254619018533E-07  0.000000000000E+00 -0.173057554559E-06  0.000000000000E+00  0.343880655115E-06  0.000000000000E+00  0.113625473653E-07  0.000000000000E+00 -0.980002953251E-07  0.000000000000E+00  0.188504710404E-06  0.000000000000E+00  0.909455773620E-08  0.000000000000E+00 -0.706246929768E-07  0.000000000000E+00  0.133321130292E-06  0.000000000000E+00  0.913573031375E-08  0.000000000000E+00 -0.544949635594E-07  0.000000000000E+00  0.100094782376E-06  0.000000000000E+00  0.102698521073E-07  0.000000000000E+00 -0.430999559150E-07  0.000000000000E+00  0.752630050870E-07  0.000000000000E+00  0.125079044786E-07  0.000000000000E+00 -0.342877317131E-07  0.000000000000E+00  0.535161346476E-07  0.000000000000E+00  0.168255634242E-07  0.000000000000E+00 -0.276843023071E-07  0.000000000000E+00  0.299897519020E-07  0.000000000000E+00  0.240492283423E-07  0.000000000000E+00 -0.112828434704E-07  0.000000000000E+00  0.246570314507E-08  0.000000000000E+00
     2786  0.133596583849E-05  0.000000000000E+00 -0.765611299911E-05  0.000000000000E+00  0.208921717752E-04  0.000000000000E+00  0.199515752412E-06  0.000000000000E+00 -0.641182648387E-06  0.000000000000E+00  0.137817109513E-05  0.000000000000E+00  0.140118096183E-06  0.000000000000E+00  0.147333241376E-06  0.000000000000E+00 -0.232645307703E-06  0.000000000000E+00  0.226094752972E-06  0.000000000000E+00  0.272322061181E-05  0.000000000000E+00 -0.116268230423E-05  0.000000000000E+00 -0.409277812583E-06  0.000000000000E+00 -0.217843093061E-05  0.000000000000E+00  0.638381504269E-05  0.000000000000E+00 -0.635911278072E-07  0.000000000000E+00 -0.492184614035E-06  0.000000000000E+00  0.127195236493E-05  0.000000000000E+00 -0.274003730867E-07  0.000000000000E+00 -0.258657753689E-06  0.000000000000E+00  0.660647767664E-06  0.000000000000E+00 -0.140581293227E-07  0.000000000000E+00 -0.154980924761E-06  0.000000000000E+00  0.412408627701E-06  0.000000000000E+00 -0.558793319333E-08  0.000000000000E+00 -0.879226478120E-07  0.000000000000E+00  0.272543241944E-06  0.000000000000E+00  0.132726590823E-07  0.000000000000E+00 -0.143317894725E-07  0.000000000000E+00  0.178181621960E-06  0.000000000000E+00 -0.553063323814E-07  0.000000000000E+00 -0.187330280963E-06  0.000000000000E+00 -0.162977952601E-07  0.000000000000E+00 -0.113518354054E-06  0.000000000000E+00  0.236109968315E-06  0.000000000000E+00 -0.602965166185E-06  0.000000000000E+00  0.257981648198E-07  0.000000000000E+00 -0.165648430795E-06  0.000000000000E+00  0.327284342738E-06  0.000000000000E+00  0.114046892666E-07  0.000000000000E+00 -0.939209648818E-07  0.000000000000E+00  0.179880662152E-06  0.000000000000E+00  0.884422986126E-08  0.000000000000E+00 -0.673611588250E-07  0.000000000000E+00  0.126340900570E-06  0.000000000000E+00  0.861913772978E-08  0.000000000000E+00 -0.514626898287E-07  0.000000000000E+00  0.933844799104E-07  0.000000000000E+00  0.946983687382E-08  0.000000000000E+00 -0.400147446451E-07  0.000000000000E+00  0.681353648071E-07  0.000000000000E+00  0.113266596006E-07  0.000000000000E+00 -0.309150314057E-07  0.000000000000E+00  0.452589586795E-07  0.000000000000E+00  0.147895511681E-07  0.000000000000E+00 -0.239648381504E-07  0.000000000000E+00  0.194408439685E-07  0.000000000000E+00  0.228617134525E-07  0.000000000000E+00 -0.399237037266E-08  0.000000000000E+00 -0.121327920365E-07  0.000000000000E+00
     2787  0.149844227613E-05  0.000000000000E+00 -0.764283561542E-05  0.000000000000E+00  0.208803838300E-04  0.000000000000E+00  0.202495071895E-06  0.000000000000E+00 -0.636374719934E-06  0.000000000000E+00  0.137634024370E-05  0.000000000000E+00  0.135922447038E-06  0.000000000000E+00  0.152681418579E-06  0.000000000000E+00 -0.234017930768E-06  0.000000000000E+00  0.880541609754E-07  0.000000000000E+00  0.273528073892E-05  0.000000000000E+00 -0.117061745996E-05  0.000000000000E+00 -0.434833303614E-06  0.000000000000E+00 -0.220099200418E-05  0.000000000000E+00  0.638396564128E-05  0.000000000000E+00 -0.640711503765E-07  0.000000000000E+00 -0.495714072847E-06  0.000000000000E+00  0.127143108268E-05  0.000000000000E+00 -0.263883678003E-07  0.000000000000E+00 -0.260225219452E-06  0.000000000000E+00  0.660412725866E-06  0.000000000000E+00 -0.124019536692E-07  0.000000000000E+00 -0.155692198223E-06  0.000000000000E+00  0.412137502985E-06  0.000000000000E+00 -0.292597130565E-08  0.000000000000E+00 -0.880930421308E-07  0.000000000000E+00  0.272205816993E-06  0.000000000000E+00  0.198612390566E-07  0.000000000000E+00 -0.139078196606E-07  0.000000000000E+00  0.177584282281E-06  0.000000000000E+00 -0.844227587158E-07  0.000000000000E+00 -0.186606416699E-06  0.000000000000E+00 -0.144925064881E-07  0.000000000000E+00 -0.135595054963E-06  0.000000000000E+00  0.242330088756E-06  0.000000000000E+00 -0.601321351156E-06  0.000000000000E+00  0.289388468043E-07  0.000000000000E+00 -0.167722418911E-06  0.000000000000E+00  0.326770526244E-06  0.000000000000E+00  0.123952553549E-07  0.000000000000E+00 -0.947895311430E-07  0.000000000000E+00  0.179572749239E-06  0.000000000000E+00  0.948415130332E-08  0.000000000000E+00 -0.678343219116E-07  0.000000000000E+00  0.126074802200E-06  0.000000000000E+00  0.921012527309E-08  0.000000000000E+00 -0.517030220357E-07  0.000000000000E+00  0.931319159237E-07  0.000000000000E+00  0.101407509949E-07  0.000000000000E+00 -0.400695587676E-07  0.000000000000E+00  0.678821772983E-07  0.000000000000E+00  0.122452199298E-07  0.000000000000E+00 -0.308240037748E-07  0.000000000000E+00  0.450761518293E-07  0.000000000000E+00  0.167016477961E-07  0.000000000000E+00 -0.236447644264E-07  0.000000000000E+00  0.192478909823E-07  0.000000000000E+00  0.220453051572E-07  0.000000000000E+00 -0.323892353631E-08  0.000000000000E+00 -0.124267054883E-07  0.000000000000E+00
     2788  0.207467388064E-05  0.000000000000E+00 -0.765076206763E-05  0.000000000000E+00  0.208902987772E-04  0.000000000000E+00  0.297889392780E-06  0.000000000000E+00 -0.639279581264E-06  0.000000000000E+00  0.138008279619E-05  0.000000000000E+00  0.205577224525E-06  0.000000000000E+00  0.149498300506E-06  0.000000000000E+00 -0.229900579385E-06  0.000000000000E+00  0.267233650510E-06  0.000000000000E+00  0.273297083409E-05  0.000000000000E+00 -0.115929168575E-05  0.000000000000E+00 -0.627039088027E-06  0.000000000000E+00 -0.218580632355E-05  0.000000000000E+00  0.637144562914E-05  0.000000000000E+00 -0.977362379423E-07  0.000000000000E+00 -0.493273925383E-06  0.000000000000E+00  0.127018004327E-05  0.000000000000E+00 -0.433211232029E-07  0.000000000000E+00 -0.259269563528E-06  0.000000000000E+00  0.660176602633E-06  0.000000000000E+00 -0.238929348213E-07  0.000000000000E+00 -0.155276470205E-06  0.000000000000E+00  0.412431431968E-06  0.000000000000E+00 -0.127091370545E-07  0.000000000000E+00 -0.879772833960E-07  0.000000000000E+00  0.272871781165E-06  0.000000000000E+00  0.816099185626E-08  0.000000000000E+00 -0.139861233624E-07  0.000000000000E+00  0.178787251298E-06  0.000000000000E+00 -0.804482066342E-07  0.000000000000E+00 -0.188180888129E-06  0.000000000000E+00 -0.146328344283E-07  0.000000000000E+00 -0.177229787487E-06  0.000000000000E+00  0.238098082212E-06  0.000000000000E+00 -0.597449126476E-06  0.000000000000E+00  0.434634470772E-07  0.000000000000E+00 -0.166666401198E-06  0.000000000000E+00  0.326129958251E-06  0.000000000000E+00  0.197187255535E-07  0.000000000000E+00 -0.944585889530E-07  0.000000000000E+00  0.179642387510E-06  0.000000000000E+00  0.151758552024E-07  0.000000000000E+00 -0.677352914303E-07  0.000000000000E+00  0.126385589968E-06  0.000000000000E+00  0.145099732682E-07  0.000000000000E+00 -0.517401714913E-07  0.000000000000E+00  0.935854544405E-07  0.000000000000E+00  0.156453712889E-07  0.000000000000E+00 -0.402141874107E-07  0.000000000000E+00  0.684499861717E-07  0.000000000000E+00  0.184582499456E-07  0.000000000000E+00 -0.310966151134E-07  0.000000000000E+00  0.456972352265E-07  0.000000000000E+00  0.241318109031E-07  0.000000000000E+00 -0.240665427393E-07  0.000000000000E+00  0.200056867476E-07  0.000000000000E+00  0.350454973465E-07  0.000000000000E+00 -0.384053712800E-08  0.000000000000E+00 -0.114127157352E-07  0.000000000000E+00
     2789 -0.120430947101E-05  0.000000000000E+00 -0.632710988688E-05  0.000000000000E+00  0.170929611473E-04  0.000000000000E+00 -0.158667771352E-06  0.000000000000E+00 -0.406177489239E-06  0.000000000000E+00  0.877991114581E-06  0.000000000000E+00 -0.935434253913E-07  0.000000000000E+00  0.314927435117E-06  0.000000000000E+00 -0.550316373840E-06  0.000000000000E+00 -0.166992395263E-06  0.000000000000E+00  0.326078011792E-05  0.000000000000E+00 -0.150974912040E-05  0.000000000000E+00  0.231089796826E-06  0.000000000000E+00 -0.258687579804E-05  0.000000000000E+00  0.729600841395E-05  0.000000000000E+00  0.435999219803E-07  0.000000000000E+00 -0.571224254114E-06  0.000000000000E+00  0.141686660340E-05  0.000000000000E+00  0.268211799414E-07  0.000000000000E+00 -0.302712273040E-06  0.000000000000E+00  0.731534120064E-06  0.000000000000E+00  0.239511979506E-07  0.000000000000E+00 -0.189656288436E-06  0.000000000000E+00  0.460451594117E-06  0.000000000000E+00  0.279425442088E-07  0.000000000000E+00 -0.123550057635E-06  0.000000000000E+00  0.313248975601E-06  0.000000000000E+00  0.513097054217E-07  0.000000000000E+00 -0.689549901060E-07  0.000000000000E+00  0.218115393162E-06  0.000000000000E+00 -0.221766791802E-07  0.000000000000E+00 -0.115211027379E-06  0.000000000000E+00  0.117824267300E-06  0.000000000000E+00  0.130476380241E-06  0.000000000000E+00  0.964779742083E-07  0.000000000000E+00 -0.131943894869E-06  0.000000000000E+00 -0.497102846433E-07  0.000000000000E+00 -0.106752538986E-06  0.000000000000E+00  0.184137533644E-06  0.000000000000E+00 -0.236588195303E-07  0.000000000000E+00 -0.638018449279E-07  0.000000000000E+00  0.111715257242E-06  0.000000000000E+00 -0.162604751354E-07  0.000000000000E+00 -0.448665512997E-07  0.000000000000E+00  0.760839529929E-07  0.000000000000E+00 -0.129858682211E-07  0.000000000000E+00 -0.317342399043E-07  0.000000000000E+00  0.490341333986E-07  0.000000000000E+00 -0.114489610629E-07  0.000000000000E+00 -0.208095771850E-07  0.000000000000E+00  0.243237706490E-07  0.000000000000E+00 -0.110126350331E-07  0.000000000000E+00 -0.103823307688E-07  0.000000000000E+00 -0.216780023219E-08  0.000000000000E+00 -0.115881430726E-07  0.000000000000E+00 -0.146148243961E-08  0.000000000000E+00 -0.384306343482E-07  0.000000000000E+00 -0.156859938606E-07  0.000000000000E+00  0.386578215572E-07  0.000000000000E+00 -0.900902684709E-07  0.000000000000E+00
