     4533  0.701170938125E-07  0.000000000000E+00 -0.201749664831E-05  0.000000000000E+00  0.604406089364E-06  0.000000000000E+00  0.450994445504E-08  0.000000000000E+00 -0.388035016992E-06  0.000000000000E+00  0.498449364619E-07  0.000000000000E+00  0.388390707891E-08  0.000000000000E+00 -0.278447212149E-06  0.000000000000E+00  0.109674688487E-07  0.000000000000E+00  0.951884869233E-07  0.000000000000E+00 -0.166606441963E-05  0.000000000000E+00 -0.442551001556E-06  0.000000000000E+00  0.293423302728E-07  0.000000000000E+00  0.147976590389E-06  0.000000000000E+00 -0.160182067920E-06  0.000000000000E+00  0.291062846360E-08  0.000000000000E+00  0.311553729787E-07  0.000000000000E+00 -0.150440781134E-07  0.000000000000E+00  0.704511653178E-09  0.000000000000E+00  0.816145707116E-08  0.000000000000E+00 -0.493365705317E-08  0.000000000000E+00 -0.330013408082E-09  0.000000000000E+00 -0.341592415744E-08  0.000000000000E+00 -0.252563765721E-08  0.000000000000E+00 -0.164589062967E-08  0.000000000000E+00 -0.150468935577E-07  0.000000000000E+00 -0.260950069531E-08  0.000000000000E+00 -0.630908547966E-08  0.000000000000E+00 -0.448804465384E-07  0.000000000000E+00 -0.838073945278E-08  0.000000000000E+00  0.370406651365E-07  0.000000000000E+00  0.156375113075E-06  0.000000000000E+00  0.631599807511E-07  0.000000000000E+00  0.339232215196E-07  0.000000000000E+00  0.597666781409E-09  0.000000000000E+00  0.795248021798E-07  0.000000000000E+00 -0.513156978994E-08  0.000000000000E+00  0.309977859238E-07  0.000000000000E+00 -0.159044750843E-07  0.000000000000E+00 -0.147542297562E-08  0.000000000000E+00  0.202524374845E-07  0.000000000000E+00 -0.537695023057E-08  0.000000000000E+00 -0.817909079047E-09  0.000000000000E+00  0.163365589039E-07  0.000000000000E+00 -0.272991461622E-08  0.000000000000E+00 -0.734248021795E-09  0.000000000000E+00  0.146622215891E-07  0.000000000000E+00 -0.143849565856E-08  0.000000000000E+00 -0.998193456707E-09  0.000000000000E+00  0.145208478259E-07  0.000000000000E+00 -0.404984220947E-09  0.000000000000E+00 -0.196544898110E-08  0.000000000000E+00  0.167083344895E-07  0.000000000000E+00  0.117490116601E-08  0.000000000000E+00 -0.754252158604E-08  0.000000000000E+00  0.307761282938E-07  0.000000000000E+00  0.808508898098E-08  0.000000000000E+00  0.146429830407E-07  0.000000000000E+00 -0.200261358653E-07  0.000000000000E+00 -0.180481880500E-07  0.000000000000E+00
     4534 -0.452433165138E-08  0.000000000000E+00 -0.201790644678E-05  0.000000000000E+00  0.604194380804E-06  0.000000000000E+00 -0.327718674585E-08  0.000000000000E+00 -0.387840082800E-06  0.000000000000E+00  0.502549150735E-07  0.000000000000E+00  0.506209076638E-08  0.000000000000E+00 -0.277959250855E-06  0.000000000000E+00  0.117013629267E-07  0.000000000000E+00  0.155879633958E-06  0.000000000000E+00 -0.165886298073E-05  0.000000000000E+00 -0.435909940204E-06  0.000000000000E+00  0.147816763781E-07  0.000000000000E+00  0.148223455084E-06  0.000000000000E+00 -0.161451961466E-06  0.000000000000E+00 -0.294115318229E-08  0.000000000000E+00  0.310682222084E-07  0.000000000000E+00 -0.153383302366E-07  0.000000000000E+00 -0.356276799705E-08  0.000000000000E+00  0.812185420997E-08  0.000000000000E+00 -0.503862232766E-08  0.000000000000E+00 -0.410520040204E-08  0.000000000000E+00 -0.340489816715E-08  0.000000000000E+00 -0.251876508298E-08  0.000000000000E+00 -0.564117061267E-08  0.000000000000E+00 -0.149574571713E-07  0.000000000000E+00 -0.247916616630E-08  0.000000000000E+00 -0.123754838996E-07  0.000000000000E+00 -0.445283516467E-07  0.000000000000E+00 -0.794062825709E-08  0.000000000000E+00  0.477563139273E-07  0.000000000000E+00  0.154566642763E-06  0.000000000000E+00  0.617034213997E-07  0.000000000000E+00  0.305897586751E-07  0.000000000000E+00 -0.430381052915E-09  0.000000000000E+00  0.800381046325E-07  0.000000000000E+00 -0.374293932026E-08  0.000000000000E+00  0.309655899160E-07  0.000000000000E+00 -0.164231602203E-07  0.000000000000E+00 -0.124737264752E-08  0.000000000000E+00  0.201554089942E-07  0.000000000000E+00 -0.569418520916E-08  0.000000000000E+00 -0.106288186545E-08  0.000000000000E+00  0.162282048598E-07  0.000000000000E+00 -0.298295942435E-08  0.000000000000E+00 -0.133800711983E-08  0.000000000000E+00  0.145427960166E-07  0.000000000000E+00 -0.166465455827E-08  0.000000000000E+00 -0.202864932571E-08  0.000000000000E+00  0.143788054055E-07  0.000000000000E+00 -0.626469907986E-09  0.000000000000E+00 -0.378902688434E-08  0.000000000000E+00  0.165075856075E-07  0.000000000000E+00  0.928421344842E-09  0.000000000000E+00 -0.126447199784E-07  0.000000000000E+00  0.302814008796E-07  0.000000000000E+00  0.767468691112E-08  0.000000000000E+00  0.201475686110E-07  0.000000000000E+00 -0.194558556055E-07  0.000000000000E+00 -0.178877940987E-07  0.000000000000E+00
     4535 -0.263308094447E-08  0.000000000000E+00 -0.195441851686E-07  0.000000000000E+00  0.612219942965E-08  0.000000000000E+00  0.813429220554E-09  0.000000000000E+00 -0.635945121356E-08  0.000000000000E+00  0.485422043329E-09  0.000000000000E+00  0.174423671875E-08  0.000000000000E+00 -0.792309690650E-08  0.000000000000E+00 -0.244668529022E-09  0.000000000000E+00  0.374751708950E-07  0.000000000000E+00 -0.817335352839E-07  0.000000000000E+00 -0.267488319162E-07  0.000000000000E+00  0.649812320989E-08  0.000000000000E+00  0.120040973101E-07  0.000000000000E+00 -0.108345104920E-07  0.000000000000E+00  0.136231291047E-09  0.000000000000E+00  0.507113108750E-08  0.000000000000E+00 -0.130356838345E-08  0.000000000000E+00 -0.278066514136E-09  0.000000000000E+00  0.397634831636E-08  0.000000000000E+00 -0.494367513018E-09  0.000000000000E+00 -0.519596460766E-09  0.000000000000E+00  0.401953988549E-08  0.000000000000E+00 -0.133805770098E-09  0.000000000000E+00 -0.971406558570E-09  0.000000000000E+00  0.516713190648E-08  0.000000000000E+00  0.334035075279E-09  0.000000000000E+00 -0.283024315757E-08  0.000000000000E+00  0.103415082363E-07  0.000000000000E+00  0.220337899312E-08  0.000000000000E+00  0.144499086695E-07  0.000000000000E+00 -0.294110781567E-07  0.000000000000E+00 -0.173750151332E-07  0.000000000000E+00  0.116325932645E-07  0.000000000000E+00  0.103730972562E-08  0.000000000000E+00 -0.202080836364E-07  0.000000000000E+00 -0.136336585592E-08  0.000000000000E+00 -0.569829562337E-08  0.000000000000E+00  0.368422336363E-08  0.000000000000E+00 -0.161953513101E-09  0.000000000000E+00 -0.378463477195E-08  0.000000000000E+00  0.112829813271E-08  0.000000000000E+00  0.116343958396E-09  0.000000000000E+00 -0.328079082655E-08  0.000000000000E+00  0.491305876054E-09  0.000000000000E+00  0.283514358617E-09  0.000000000000E+00 -0.331224182560E-08  0.000000000000E+00  0.152760748758E-09  0.000000000000E+00  0.496303843930E-09  0.000000000000E+00 -0.387201677294E-08  0.000000000000E+00 -0.192161957095E-09  0.000000000000E+00  0.972850669673E-09  0.000000000000E+00 -0.558220482018E-08  0.000000000000E+00 -0.893180034349E-09  0.000000000000E+00  0.337513412156E-08  0.000000000000E+00 -0.140844462322E-07  0.000000000000E+00 -0.452879569478E-08  0.000000000000E+00 -0.571569634497E-08  0.000000000000E+00  0.151563968761E-07  0.000000000000E+00  0.100435820194E-07  0.000000000000E+00
     4536 -0.124301744926E-07  0.000000000000E+00 -0.290844837809E-07  0.000000000000E+00  0.106693849776E-07  0.000000000000E+00 -0.154571777159E-08  0.000000000000E+00 -0.906548293211E-08  0.000000000000E+00  0.126117770263E-08  0.000000000000E+00 -0.667403965580E-09  0.000000000000E+00 -0.110282078169E-07  0.000000000000E+00  0.317205363439E-09  0.000000000000E+00  0.186986969149E-07  0.000000000000E+00 -0.110994667253E-06  0.000000000000E+00 -0.293107472640E-07  0.000000000000E+00  0.111976215040E-07  0.000000000000E+00  0.170098020865E-07  0.000000000000E+00 -0.149441308576E-07  0.000000000000E+00  0.155545794907E-08  0.000000000000E+00  0.695147322696E-08  0.000000000000E+00 -0.200126431633E-08  0.000000000000E+00  0.705999977012E-09  0.000000000000E+00  0.539036128189E-08  0.000000000000E+00 -0.863273828554E-09  0.000000000000E+00  0.379693607967E-09  0.000000000000E+00  0.540210521134E-08  0.000000000000E+00 -0.382884524800E-09  0.000000000000E+00  0.704030073555E-10  0.000000000000E+00  0.688825758045E-08  0.000000000000E+00  0.177107643189E-09  0.000000000000E+00 -0.100550782700E-08  0.000000000000E+00  0.136626314193E-07  0.000000000000E+00  0.235191141476E-08  0.000000000000E+00  0.105785118349E-07  0.000000000000E+00 -0.382845854130E-07  0.000000000000E+00 -0.209454436698E-07  0.000000000000E+00  0.136538570238E-07  0.000000000000E+00  0.207567484779E-08  0.000000000000E+00 -0.257856841098E-07  0.000000000000E+00 -0.265349314642E-08  0.000000000000E+00 -0.760287769494E-08  0.000000000000E+00  0.489276658286E-08  0.000000000000E+00 -0.870502070161E-09  0.000000000000E+00 -0.498502433248E-08  0.000000000000E+00  0.156134074377E-08  0.000000000000E+00 -0.432061663205E-09  0.000000000000E+00 -0.428978321120E-08  0.000000000000E+00  0.727640523811E-09  0.000000000000E+00 -0.220447844648E-09  0.000000000000E+00 -0.430561613815E-08  0.000000000000E+00  0.293288680786E-09  0.000000000000E+00 -0.420060034464E-10  0.000000000000E+00 -0.500665199579E-08  0.000000000000E+00 -0.131623083199E-09  0.000000000000E+00  0.268437312498E-09  0.000000000000E+00 -0.718038349105E-08  0.000000000000E+00 -0.972314373285E-09  0.000000000000E+00  0.180268845678E-08  0.000000000000E+00 -0.180129751952E-07  0.000000000000E+00 -0.531859183825E-08  0.000000000000E+00 -0.436585138390E-08  0.000000000000E+00  0.192254503350E-07  0.000000000000E+00  0.121885968623E-07  0.000000000000E+00
     4537  0.544025902191E-08  0.000000000000E+00 -0.284876326076E-07  0.000000000000E+00  0.691859851399E-08  0.000000000000E+00  0.335134994461E-08  0.000000000000E+00 -0.908238597483E-08  0.000000000000E+00  0.310194552293E-09  0.000000000000E+00  0.469930745057E-08  0.000000000000E+00 -0.111362854711E-07  0.000000000000E+00 -0.668852532065E-09  0.000000000000E+00  0.694753190721E-07  0.000000000000E+00 -0.114267063992E-06  0.000000000000E+00 -0.379231581978E-07  0.000000000000E+00  0.438916236614E-08  0.000000000000E+00  0.161793654359E-07  0.000000000000E+00 -0.135793230811E-07  0.000000000000E+00 -0.118142005213E-08  0.000000000000E+00  0.688523199312E-08  0.000000000000E+00 -0.151540525164E-08  0.000000000000E+00 -0.132885427408E-08  0.000000000000E+00  0.537938541728E-08  0.000000000000E+00 -0.517724397538E-09  0.000000000000E+00 -0.157467085212E-08  0.000000000000E+00  0.541517676811E-08  0.000000000000E+00 -0.635265394164E-10  0.000000000000E+00 -0.232114536900E-08  0.000000000000E+00  0.693416223573E-08  0.000000000000E+00  0.552330851032E-09  0.000000000000E+00 -0.557290398032E-08  0.000000000000E+00  0.138360123858E-07  0.000000000000E+00  0.303340211744E-08  0.000000000000E+00  0.230547154482E-07  0.000000000000E+00 -0.393549704989E-07  0.000000000000E+00 -0.226465019931E-07  0.000000000000E+00  0.134374512638E-07  0.000000000000E+00  0.102134352914E-08  0.000000000000E+00 -0.255700214811E-07  0.000000000000E+00 -0.523743508966E-09  0.000000000000E+00 -0.743485380593E-08  0.000000000000E+00  0.456118348790E-08  0.000000000000E+00  0.490736210488E-09  0.000000000000E+00 -0.493943939758E-08  0.000000000000E+00  0.136682115110E-08  0.000000000000E+00  0.698645805788E-09  0.000000000000E+00 -0.427225453809E-08  0.000000000000E+00  0.575261041028E-09  0.000000000000E+00  0.872833067473E-09  0.000000000000E+00 -0.430128058613E-08  0.000000000000E+00  0.153756476078E-09  0.000000000000E+00  0.118238719792E-08  0.000000000000E+00 -0.501379068407E-08  0.000000000000E+00 -0.279367515671E-09  0.000000000000E+00  0.196085136710E-08  0.000000000000E+00 -0.720812433137E-08  0.000000000000E+00 -0.116430966364E-08  0.000000000000E+00  0.590376301840E-08  0.000000000000E+00 -0.181411319779E-07  0.000000000000E+00 -0.575107436538E-08  0.000000000000E+00 -0.862607815196E-08  0.000000000000E+00  0.194901626423E-07  0.000000000000E+00  0.125930520405E-07  0.000000000000E+00
     4538 -0.668739134086E-08  0.000000000000E+00 -0.266076631707E-07  0.000000000000E+00  0.921485828332E-08  0.000000000000E+00  0.489096083586E-09  0.000000000000E+00 -0.851750248872E-08  0.000000000000E+00  0.782778130602E-09  0.000000000000E+00  0.182021965667E-08  0.000000000000E+00 -0.105041077687E-07  0.000000000000E+00 -0.241360865122E-09  0.000000000000E+00  0.492861558267E-07  0.000000000000E+00 -0.107538802053E-06  0.000000000000E+00 -0.356443842095E-07  0.000000000000E+00  0.111326955300E-07  0.000000000000E+00  0.158168370573E-07  0.000000000000E+00 -0.147412968417E-07  0.000000000000E+00  0.674031313323E-09  0.000000000000E+00  0.663706160964E-08  0.000000000000E+00 -0.178887982989E-08  0.000000000000E+00 -0.779596375398E-10  0.000000000000E+00  0.518437147548E-08  0.000000000000E+00 -0.688708581635E-09  0.000000000000E+00 -0.459631445068E-09  0.000000000000E+00  0.522320734309E-08  0.000000000000E+00 -0.205887226824E-09  0.000000000000E+00 -0.107506807388E-08  0.000000000000E+00  0.669327227272E-08  0.000000000000E+00  0.405510527956E-09  0.000000000000E+00 -0.355010739391E-08  0.000000000000E+00  0.133533289543E-07  0.000000000000E+00  0.282473451175E-08  0.000000000000E+00  0.200660474054E-07  0.000000000000E+00 -0.378293263041E-07  0.000000000000E+00 -0.225180126240E-07  0.000000000000E+00  0.180495792769E-07  0.000000000000E+00  0.142820798424E-08  0.000000000000E+00 -0.262965829562E-07  0.000000000000E+00 -0.251500691230E-08  0.000000000000E+00 -0.732782617305E-08  0.000000000000E+00  0.480678664164E-08  0.000000000000E+00 -0.512450369173E-09  0.000000000000E+00 -0.485008581044E-08  0.000000000000E+00  0.147766928363E-08  0.000000000000E+00 -0.398951579461E-10  0.000000000000E+00 -0.419323988481E-08  0.000000000000E+00  0.649912686302E-09  0.000000000000E+00  0.223843558351E-09  0.000000000000E+00 -0.422319852935E-08  0.000000000000E+00  0.213797041573E-09  0.000000000000E+00  0.525166154367E-09  0.000000000000E+00 -0.492546004637E-08  0.000000000000E+00 -0.224345035119E-09  0.000000000000E+00  0.116756312115E-08  0.000000000000E+00 -0.708454393394E-08  0.000000000000E+00 -0.110611021069E-08  0.000000000000E+00  0.440318015068E-08  0.000000000000E+00 -0.178317573305E-07  0.000000000000E+00 -0.566520781902E-08  0.000000000000E+00 -0.800677650378E-08  0.000000000000E+00  0.191327591782E-07  0.000000000000E+00  0.126066604465E-07  0.000000000000E+00
     4539 -0.767555962092E-08  0.000000000000E+00 -0.124804370428E-07  0.000000000000E+00  0.550573673393E-08  0.000000000000E+00 -0.902371871718E-09  0.000000000000E+00 -0.414548147852E-08  0.000000000000E+00  0.672450453189E-09  0.000000000000E+00 -0.319305462767E-09  0.000000000000E+00 -0.525860279241E-08  0.000000000000E+00  0.178300861452E-09  0.000000000000E+00  0.136286174770E-07  0.000000000000E+00 -0.542739585876E-07  0.000000000000E+00 -0.161445053216E-07  0.000000000000E+00  0.735828538131E-08  0.000000000000E+00  0.853474239324E-08  0.000000000000E+00 -0.838344411868E-08  0.000000000000E+00  0.986516467426E-09  0.000000000000E+00  0.353055794537E-08  0.000000000000E+00 -0.113685189946E-08  0.000000000000E+00  0.431577364449E-09  0.000000000000E+00  0.277300416328E-08  0.000000000000E+00 -0.495909438031E-09  0.000000000000E+00  0.212983666618E-09  0.000000000000E+00  0.281211188628E-08  0.000000000000E+00 -0.223386007168E-09  0.000000000000E+00 -0.845572840525E-11  0.000000000000E+00  0.362521363501E-08  0.000000000000E+00  0.981018964906E-10  0.000000000000E+00 -0.801865146434E-09  0.000000000000E+00  0.726326466984E-08  0.000000000000E+00  0.135949578581E-08  0.000000000000E+00  0.762517518801E-08  0.000000000000E+00 -0.205295831564E-07  0.000000000000E+00 -0.122267805179E-07  0.000000000000E+00  0.949757224002E-08  0.000000000000E+00  0.117466732564E-08  0.000000000000E+00 -0.151615575810E-07  0.000000000000E+00 -0.180435018973E-08  0.000000000000E+00 -0.416972204555E-08  0.000000000000E+00  0.289540982596E-08  0.000000000000E+00 -0.578675743258E-09  0.000000000000E+00 -0.275406959171E-08  0.000000000000E+00  0.929670454154E-09  0.000000000000E+00 -0.277349165959E-09  0.000000000000E+00 -0.238798000096E-08  0.000000000000E+00  0.436062336822E-09  0.000000000000E+00 -0.129153277633E-09  0.000000000000E+00 -0.241450526916E-08  0.000000000000E+00  0.177407802707E-09  0.000000000000E+00  0.138537263877E-11  0.000000000000E+00 -0.282757502919E-08  0.000000000000E+00 -0.778654202016E-10  0.000000000000E+00  0.237510539462E-09  0.000000000000E+00 -0.408275414477E-08  0.000000000000E+00 -0.586997506604E-09  0.000000000000E+00  0.141586952616E-08  0.000000000000E+00 -0.103078260527E-07  0.000000000000E+00 -0.323163180967E-08  0.000000000000E+00 -0.330256111203E-08  0.000000000000E+00  0.110648772827E-07  0.000000000000E+00  0.744441300535E-08  0.000000000000E+00
     4540 -0.116847939015E-08  0.000000000000E+00 -0.629752827038E-08  0.000000000000E+00  0.207427838556E-08  0.000000000000E+00  0.563478951614E-09  0.000000000000E+00 -0.233186803031E-08  0.000000000000E+00  0.469938253027E-10  0.000000000000E+00  0.111707519362E-08  0.000000000000E+00 -0.311699772581E-08  0.000000000000E+00 -0.307732652824E-09  0.000000000000E+00  0.229190564961E-07  0.000000000000E+00 -0.338629169829E-07  0.000000000000E+00 -0.147546234289E-07  0.000000000000E+00  0.370892807501E-08  0.000000000000E+00  0.483794292464E-08  0.000000000000E+00 -0.507972798971E-08  0.000000000000E+00  0.312036469802E-10  0.000000000000E+00  0.214781783223E-08  0.000000000000E+00 -0.549722617105E-09  0.000000000000E+00 -0.202352594917E-09  0.000000000000E+00  0.172382592395E-08  0.000000000000E+00 -0.174687528207E-09  0.000000000000E+00 -0.346138825366E-09  0.000000000000E+00  0.177638075116E-08  0.000000000000E+00  0.307709741260E-11  0.000000000000E+00 -0.626985589098E-09  0.000000000000E+00  0.232424253172E-08  0.000000000000E+00  0.256932964402E-09  0.000000000000E+00 -0.179114888772E-08  0.000000000000E+00  0.473498182885E-08  0.000000000000E+00  0.129478436053E-08  0.000000000000E+00  0.898836126113E-08  0.000000000000E+00 -0.137782154066E-07  0.000000000000E+00 -0.939919571372E-08  0.000000000000E+00  0.708185229329E-08  0.000000000000E+00  0.222131219890E-09  0.000000000000E+00 -0.104387355373E-07  0.000000000000E+00 -0.795426964189E-09  0.000000000000E+00 -0.263750610819E-08  0.000000000000E+00  0.183272091087E-08  0.000000000000E+00 -0.746211563044E-10  0.000000000000E+00 -0.178674298445E-08  0.000000000000E+00  0.536078795602E-09  0.000000000000E+00  0.927033783703E-10  0.000000000000E+00 -0.156981916644E-08  0.000000000000E+00  0.212822717694E-09  0.000000000000E+00  0.196271296515E-09  0.000000000000E+00 -0.160324459172E-08  0.000000000000E+00  0.361285085411E-10  0.000000000000E+00  0.332530945491E-09  0.000000000000E+00 -0.189431396064E-08  0.000000000000E+00 -0.152649380494E-09  0.000000000000E+00  0.642074874003E-09  0.000000000000E+00 -0.275956550715E-08  0.000000000000E+00 -0.547286808078E-09  0.000000000000E+00  0.220661540691E-08  0.000000000000E+00 -0.703907769671E-08  0.000000000000E+00 -0.259984350951E-08  0.000000000000E+00 -0.370760036059E-08  0.000000000000E+00  0.768087299417E-08  0.000000000000E+00  0.558430310415E-08  0.000000000000E+00
     4541  0.407099811230E-08  0.000000000000E+00 -0.122343327400E-07  0.000000000000E+00  0.209649636569E-08  0.000000000000E+00  0.234446358347E-08  0.000000000000E+00 -0.424317861252E-08  0.000000000000E+00 -0.213764076423E-09  0.000000000000E+00  0.326748219971E-08  0.000000000000E+00 -0.545111522304E-08  0.000000000000E+00 -0.763367970267E-09  0.000000000000E+00  0.477266346702E-07  0.000000000000E+00 -0.583168900953E-07  0.000000000000E+00 -0.245171409276E-07  0.000000000000E+00  0.272051890957E-08  0.000000000000E+00  0.781507995937E-08  0.000000000000E+00 -0.701624656947E-08  0.000000000000E+00 -0.878948289254E-09  0.000000000000E+00  0.350765852356E-08  0.000000000000E+00 -0.644445057042E-09  0.000000000000E+00 -0.961040723570E-09  0.000000000000E+00  0.279479436192E-08  0.000000000000E+00 -0.140063374336E-09  0.000000000000E+00 -0.113038004278E-08  0.000000000000E+00  0.285782808374E-08  0.000000000000E+00  0.111128716248E-09  0.000000000000E+00 -0.165951194762E-08  0.000000000000E+00  0.371367864003E-08  0.000000000000E+00  0.498250713028E-09  0.000000000000E+00 -0.396797547978E-08  0.000000000000E+00  0.752777126168E-08  0.000000000000E+00  0.210003105467E-08  0.000000000000E+00  0.162953536438E-07  0.000000000000E+00 -0.219252201633E-07  0.000000000000E+00 -0.141095675975E-07  0.000000000000E+00  0.930296961017E-08  0.000000000000E+00 -0.130859492127E-10  0.000000000000E+00 -0.149080735201E-07  0.000000000000E+00 -0.293870451615E-09  0.000000000000E+00 -0.401259608131E-08  0.000000000000E+00  0.250788211417E-08  0.000000000000E+00  0.389642733729E-09  0.000000000000E+00 -0.272417835088E-08  0.000000000000E+00  0.696813438411E-09  0.000000000000E+00  0.530745966575E-09  0.000000000000E+00 -0.238704437600E-08  0.000000000000E+00  0.248650226091E-09  0.000000000000E+00  0.656227712396E-09  0.000000000000E+00 -0.242916813238E-08  0.000000000000E+00  0.645630382166E-12  0.000000000000E+00  0.885675374160E-09  0.000000000000E+00 -0.285974276038E-08  0.000000000000E+00 -0.271164289808E-09  0.000000000000E+00  0.146643012670E-08  0.000000000000E+00 -0.415214429867E-08  0.000000000000E+00 -0.847226150766E-09  0.000000000000E+00  0.440921490198E-08  0.000000000000E+00 -0.105649058100E-07  0.000000000000E+00 -0.384092365058E-08  0.000000000000E+00 -0.642435634360E-08  0.000000000000E+00  0.115284469759E-07  0.000000000000E+00  0.803900603086E-08  0.000000000000E+00
     4542 -0.383214075997E-08  0.000000000000E+00 -0.104891822259E-07  0.000000000000E+00  0.418731617855E-08  0.000000000000E+00  0.480717835005E-09  0.000000000000E+00 -0.370827890991E-08  0.000000000000E+00  0.205824511158E-09  0.000000000000E+00  0.139147225874E-08  0.000000000000E+00 -0.484052401608E-08  0.000000000000E+00 -0.389827977084E-09  0.000000000000E+00  0.350919531024E-07  0.000000000000E+00 -0.517080734335E-07  0.000000000000E+00 -0.229429345953E-07  0.000000000000E+00  0.746582347531E-08  0.000000000000E+00  0.745482583194E-08  0.000000000000E+00 -0.826421461124E-08  0.000000000000E+00  0.391794528940E-09  0.000000000000E+00  0.325689521325E-08  0.000000000000E+00 -0.919963906601E-09  0.000000000000E+00 -0.109388685100E-09  0.000000000000E+00  0.259476326078E-08  0.000000000000E+00 -0.309341119286E-09  0.000000000000E+00 -0.374860922639E-09  0.000000000000E+00  0.265778745376E-08  0.000000000000E+00 -0.276724216749E-10  0.000000000000E+00 -0.822733867247E-09  0.000000000000E+00  0.345836055770E-08  0.000000000000E+00  0.359406595508E-09  0.000000000000E+00 -0.264357161514E-08  0.000000000000E+00  0.700654568489E-08  0.000000000000E+00  0.192219039835E-08  0.000000000000E+00  0.146800893391E-07  0.000000000000E+00 -0.202418825575E-07  0.000000000000E+00 -0.142069747236E-07  0.000000000000E+00  0.129894875572E-07  0.000000000000E+00  0.452528932870E-09  0.000000000000E+00 -0.159179677145E-07  0.000000000000E+00 -0.176759489534E-08  0.000000000000E+00 -0.389195122599E-08  0.000000000000E+00  0.281384862497E-08  0.000000000000E+00 -0.338836005583E-09  0.000000000000E+00 -0.262008042275E-08  0.000000000000E+00  0.830960172070E-09  0.000000000000E+00 -0.295848085688E-12  0.000000000000E+00 -0.229236382989E-08  0.000000000000E+00  0.337965822661E-09  0.000000000000E+00  0.193592312316E-09  0.000000000000E+00 -0.233280575435E-08  0.000000000000E+00  0.718322134714E-10  0.000000000000E+00  0.422667286032E-09  0.000000000000E+00 -0.274718267445E-08  0.000000000000E+00 -0.207141912700E-09  0.000000000000E+00  0.919888225774E-09  0.000000000000E+00 -0.398896935456E-08  0.000000000000E+00 -0.783317522861E-09  0.000000000000E+00  0.343657126148E-08  0.000000000000E+00 -0.101397751194E-07  0.000000000000E+00 -0.377038003463E-08  0.000000000000E+00 -0.621620519210E-08  0.000000000000E+00  0.110141087946E-07  0.000000000000E+00  0.814275828333E-08  0.000000000000E+00
     4543 -0.184501799750E-06  0.000000000000E+00 -0.385390727600E-05  0.000000000000E+00  0.121337419400E-05  0.000000000000E+00 -0.226344167990E-08  0.000000000000E+00 -0.451580683525E-06  0.000000000000E+00  0.971011424063E-07  0.000000000000E+00  0.242785027942E-07  0.000000000000E+00 -0.254734374291E-07  0.000000000000E+00  0.475429602520E-07  0.000000000000E+00  0.227946771868E-06  0.000000000000E+00  0.200295171308E-05  0.000000000000E+00  0.609902700067E-06  0.000000000000E+00 -0.759111759416E-07  0.000000000000E+00 -0.330997486851E-06  0.000000000000E+00  0.242081109770E-06  0.000000000000E+00 -0.145147942421E-07  0.000000000000E+00 -0.130666250357E-06  0.000000000000E+00  0.367451889213E-07  0.000000000000E+00 -0.453868022242E-08  0.000000000000E+00 -0.736663133909E-07  0.000000000000E+00  0.187004470663E-07  0.000000000000E+00  0.637258812495E-09  0.000000000000E+00 -0.410170355719E-07  0.000000000000E+00  0.129079424117E-07  0.000000000000E+00  0.522844509130E-08  0.000000000000E+00 -0.133486647878E-07  0.000000000000E+00  0.117683881178E-07  0.000000000000E+00  0.139957368729E-07  0.000000000000E+00  0.364803096325E-07  0.000000000000E+00  0.207977446159E-07  0.000000000000E+00 -0.270631041572E-07  0.000000000000E+00 -0.238207547840E-06  0.000000000000E+00 -0.998082483087E-07  0.000000000000E+00  0.364282481310E-07  0.000000000000E+00 -0.221807553985E-07  0.000000000000E+00 -0.117926990615E-06  0.000000000000E+00 -0.148966441056E-07  0.000000000000E+00 -0.498727452336E-07  0.000000000000E+00  0.265987852884E-07  0.000000000000E+00 -0.593660170173E-08  0.000000000000E+00 -0.321849886278E-07  0.000000000000E+00  0.107256439398E-07  0.000000000000E+00 -0.270646237026E-08  0.000000000000E+00 -0.230689255275E-07  0.000000000000E+00  0.683961590375E-08  0.000000000000E+00 -0.656687422259E-09  0.000000000000E+00 -0.163582241349E-07  0.000000000000E+00  0.527318091978E-08  0.000000000000E+00  0.117215917933E-08  0.000000000000E+00 -0.100511716486E-07  0.000000000000E+00  0.475993727088E-08  0.000000000000E+00  0.359694664758E-08  0.000000000000E+00 -0.153930621147E-08  0.000000000000E+00  0.556505346730E-08  0.000000000000E+00  0.109640965644E-07  0.000000000000E+00  0.259798334902E-07  0.000000000000E+00  0.136271062264E-07  0.000000000000E+00 -0.860167010282E-08  0.000000000000E+00 -0.569636913712E-07  0.000000000000E+00 -0.217916887923E-07  0.000000000000E+00
