    25439 -0.159484314790E-09  0.000000000000E+00 -0.186960343580E-07  0.000000000000E+00 -0.141173679875E-11  0.000000000000E+00  0.539186112800E-10  0.000000000000E+00 -0.158868276220E-08  0.000000000000E+00 -0.188041917562E-11  0.000000000000E+00  0.313300045491E-09  0.000000000000E+00  0.657655089335E-08  0.000000000000E+00 -0.414003341564E-11  0.000000000000E+00 -0.880258740642E-10  0.000000000000E+00 -0.313883869080E-08  0.000000000000E+00 -0.348256829850E-12  0.000000000000E+00 -0.190995092342E-10  0.000000000000E+00 -0.117528110085E-08  0.000000000000E+00 -0.104143846518E-11  0.000000000000E+00  0.376045813926E-11  0.000000000000E+00 -0.514107133792E-09  0.000000000000E+00 -0.137276882597E-11  0.000000000000E+00  0.228439876919E-10  0.000000000000E+00 -0.570410000181E-10  0.000000000000E+00 -0.182335967893E-11  0.000000000000E+00  0.730235371989E-10  0.000000000000E+00  0.834086705795E-09  0.000000000000E+00 -0.342063689952E-11  0.000000000000E+00 -0.112424971617E-09  0.000000000000E+00 -0.206527744302E-08  0.000000000000E+00  0.285758029307E-11  0.000000000000E+00 -0.260696179726E-10  0.000000000000E+00 -0.649504513783E-09  0.000000000000E+00 -0.423208505289E-13  0.000000000000E+00 -0.999689747224E-11  0.000000000000E+00 -0.368035960086E-09  0.000000000000E+00 -0.610881633327E-12  0.000000000000E+00 -0.161517813597E-11  0.000000000000E+00 -0.219918589768E-09  0.000000000000E+00 -0.958502878527E-12  0.000000000000E+00  0.537742521630E-11  0.000000000000E+00 -0.105400946324E-09  0.000000000000E+00 -0.132416957905E-11  0.000000000000E+00  0.148963816008E-10  0.000000000000E+00  0.288492325942E-10  0.000000000000E+00 -0.193619352396E-11  0.000000000000E+00  0.447781873233E-10  0.000000000000E+00  0.393021672349E-09  0.000000000000E+00 -0.408740196379E-11  0.000000000000E+00 -0.873756297392E-10  0.000000000000E+00 -0.112495027775E-08  0.000000000000E+00  0.568713545196E-11  0.000000000000E+00 -0.208140696151E-10  0.000000000000E+00 -0.343089743573E-09  0.000000000000E+00  0.782211789133E-12  0.000000000000E+00 -0.984440275974E-11  0.000000000000E+00 -0.208100183797E-09  0.000000000000E+00 -0.460668691095E-13  0.000000000000E+00 -0.450942361892E-11  0.000000000000E+00 -0.140726069140E-09  0.000000000000E+00 -0.485763978843E-12  0.000000000000E+00 -0.636009115345E-12  0.000000000000E+00 -0.927309275536E-10  0.000000000000E+00 -0.857560200150E-12  0.000000000000E+00
    25440  0.159484556772E-09  0.000000000000E+00 -0.186960343470E-07  0.000000000000E+00  0.140574568789E-11  0.000000000000E+00 -0.539191371878E-10  0.000000000000E+00 -0.158868275169E-08  0.000000000000E+00  0.188210851489E-11  0.000000000000E+00 -0.313301518258E-09  0.000000000000E+00  0.657655090110E-08  0.000000000000E+00  0.414226298732E-11  0.000000000000E+00  0.880264524245E-10  0.000000000000E+00 -0.313883867842E-08  0.000000000000E+00  0.347688518601E-12  0.000000000000E+00  0.190998607979E-10  0.000000000000E+00 -0.117528108934E-08  0.000000000000E+00  0.104115581484E-11  0.000000000000E+00 -0.375999665158E-11  0.000000000000E+00 -0.514107122718E-09  0.000000000000E+00  0.137235441547E-11  0.000000000000E+00 -0.228448379082E-10  0.000000000000E+00 -0.570409901309E-10  0.000000000000E+00  0.182669238353E-11  0.000000000000E+00 -0.730195618167E-10  0.000000000000E+00  0.834086713553E-09  0.000000000000E+00  0.342143434796E-11  0.000000000000E+00  0.112430783549E-09  0.000000000000E+00 -0.206527742529E-08  0.000000000000E+00 -0.285820170666E-11  0.000000000000E+00  0.260702657446E-10  0.000000000000E+00 -0.649504500637E-09  0.000000000000E+00  0.422022919034E-13  0.000000000000E+00  0.999717738461E-11  0.000000000000E+00 -0.368035947836E-09  0.000000000000E+00  0.610822616315E-12  0.000000000000E+00  0.161537047271E-11  0.000000000000E+00 -0.219918578067E-09  0.000000000000E+00  0.958456586763E-12  0.000000000000E+00 -0.537724349476E-11  0.000000000000E+00 -0.105400935204E-09  0.000000000000E+00  0.132411317220E-11  0.000000000000E+00 -0.148961348916E-10  0.000000000000E+00  0.288492427438E-10  0.000000000000E+00  0.193607728787E-11  0.000000000000E+00 -0.447773998475E-10  0.000000000000E+00  0.393021679267E-09  0.000000000000E+00  0.408671710725E-11  0.000000000000E+00  0.873762955692E-10  0.000000000000E+00 -0.112495025352E-08  0.000000000000E+00 -0.568912339657E-11  0.000000000000E+00  0.208140063027E-10  0.000000000000E+00 -0.343089728773E-09  0.000000000000E+00 -0.782340158361E-12  0.000000000000E+00  0.984433944419E-11  0.000000000000E+00 -0.208100170416E-09  0.000000000000E+00  0.460289746427E-13  0.000000000000E+00  0.450936107394E-11  0.000000000000E+00 -0.140726056469E-09  0.000000000000E+00  0.485747722899E-12  0.000000000000E+00  0.635937603980E-12  0.000000000000E+00 -0.927309154464E-10  0.000000000000E+00  0.857551038686E-12  0.000000000000E+00
    25441  0.148639997127E-15  0.000000000000E+00 -0.186982947360E-07  0.000000000000E+00 -0.299951356455E-14  0.000000000000E+00 -0.275667785291E-15  0.000000000000E+00 -0.159161127697E-08  0.000000000000E+00  0.840121166243E-15  0.000000000000E+00 -0.757092009620E-15  0.000000000000E+00  0.657040347099E-08  0.000000000000E+00  0.110711909263E-14  0.000000000000E+00  0.293672092611E-15  0.000000000000E+00 -0.313958568055E-08  0.000000000000E+00 -0.286617810947E-15  0.000000000000E+00  0.177951486605E-15  0.000000000000E+00 -0.117701883700E-08  0.000000000000E+00 -0.144754387102E-15  0.000000000000E+00  0.235858033129E-15  0.000000000000E+00 -0.516322045938E-09  0.000000000000E+00 -0.211139935435E-15  0.000000000000E+00 -0.488938934317E-15  0.000000000000E+00 -0.599111846226E-10  0.000000000000E+00  0.166265701805E-14  0.000000000000E+00  0.196889073852E-14  0.000000000000E+00  0.828902478410E-09  0.000000000000E+00  0.392208900288E-15  0.000000000000E+00  0.291519403229E-14  0.000000000000E+00 -0.206136084773E-08  0.000000000000E+00 -0.308781700752E-15  0.000000000000E+00  0.324494988748E-15  0.000000000000E+00 -0.649794107959E-09  0.000000000000E+00 -0.612861029098E-16  0.000000000000E+00  0.139470471213E-15  0.000000000000E+00 -0.369152278586E-09  0.000000000000E+00 -0.322921458648E-16  0.000000000000E+00  0.954876005779E-16  0.000000000000E+00 -0.221542934891E-09  0.000000000000E+00 -0.264110606441E-16  0.000000000000E+00  0.905055890829E-16  0.000000000000E+00 -0.107561974727E-09  0.000000000000E+00 -0.319869466308E-16  0.000000000000E+00  0.124639898648E-15  0.000000000000E+00  0.257878251547E-10  0.000000000000E+00 -0.628074482264E-16  0.000000000000E+00  0.410751957005E-15  0.000000000000E+00  0.386793580266E-09  0.000000000000E+00 -0.350708217113E-15  0.000000000000E+00  0.388560044441E-15  0.000000000000E+00 -0.111678760577E-08  0.000000000000E+00 -0.990399409812E-15  0.000000000000E+00 -0.294482944098E-16  0.000000000000E+00 -0.342150655950E-09  0.000000000000E+00 -0.651611045557E-16  0.000000000000E+00 -0.321288531462E-16  0.000000000000E+00 -0.208381942188E-09  0.000000000000E+00 -0.209407404509E-16  0.000000000000E+00 -0.323946528794E-16  0.000000000000E+00 -0.141657282572E-09  0.000000000000E+00 -0.106847646867E-16  0.000000000000E+00 -0.370765382492E-16  0.000000000000E+00 -0.942125488771E-10  0.000000000000E+00 -0.762097247715E-17  0.000000000000E+00
    25442  0.318640746508E-09  0.000000000000E+00 -0.186935432820E-07  0.000000000000E+00  0.280430768095E-11  0.000000000000E+00 -0.108207642151E-09  0.000000000000E+00 -0.158551956613E-08  0.000000000000E+00  0.374120309606E-11  0.000000000000E+00 -0.627182484605E-09  0.000000000000E+00  0.658295743394E-08  0.000000000000E+00  0.820431917495E-11  0.000000000000E+00  0.175824751747E-09  0.000000000000E+00 -0.313787314323E-08  0.000000000000E+00  0.711594752408E-12  0.000000000000E+00  0.379056865964E-10  0.000000000000E+00 -0.117331674806E-08  0.000000000000E+00  0.208059066122E-11  0.000000000000E+00 -0.784735668052E-11  0.000000000000E+00 -0.511661037799E-09  0.000000000000E+00  0.273416927646E-11  0.000000000000E+00 -0.460634087195E-10  0.000000000000E+00 -0.539327135602E-10  0.000000000000E+00  0.362861513050E-11  0.000000000000E+00 -0.146582919661E-09  0.000000000000E+00  0.839534061754E-09  0.000000000000E+00  0.677614931311E-11  0.000000000000E+00  0.224975605304E-09  0.000000000000E+00 -0.206902914777E-08  0.000000000000E+00 -0.561415071899E-11  0.000000000000E+00  0.519520537978E-10  0.000000000000E+00 -0.649004347900E-09  0.000000000000E+00  0.107851797796E-12  0.000000000000E+00  0.197455259134E-10  0.000000000000E+00 -0.366699810626E-09  0.000000000000E+00  0.122897722568E-11  0.000000000000E+00  0.294411363671E-11  0.000000000000E+00 -0.218068445838E-09  0.000000000000E+00  0.191374482537E-11  0.000000000000E+00 -0.110816666823E-10  0.000000000000E+00 -0.103007556297E-09  0.000000000000E+00  0.263346287948E-11  0.000000000000E+00 -0.301880736402E-10  0.000000000000E+00  0.321542461860E-10  0.000000000000E+00  0.383761341764E-11  0.000000000000E+00 -0.901928158565E-10  0.000000000000E+00  0.399533182953E-09  0.000000000000E+00  0.806969506454E-11  0.000000000000E+00  0.175214590179E-09  0.000000000000E+00 -0.113301058992E-08  0.000000000000E+00 -0.111677627428E-10  0.000000000000E+00  0.415383630050E-10  0.000000000000E+00 -0.343835593024E-09  0.000000000000E+00 -0.151359777267E-11  0.000000000000E+00  0.195058535318E-10  0.000000000000E+00 -0.207609837002E-09  0.000000000000E+00  0.115364171588E-12  0.000000000000E+00  0.878650232087E-11  0.000000000000E+00 -0.139578153835E-09  0.000000000000E+00  0.979094526870E-12  0.000000000000E+00  0.998095569436E-12  0.000000000000E+00 -0.910258267198E-10  0.000000000000E+00  0.170845520401E-11  0.000000000000E+00
    25443  0.477312695986E-09  0.000000000000E+00 -0.186908648587E-07  0.000000000000E+00  0.409474494300E-11  0.000000000000E+00 -0.163018325870E-09  0.000000000000E+00 -0.158218534441E-08  0.000000000000E+00  0.546555565076E-11  0.000000000000E+00 -0.941782889934E-09  0.000000000000E+00  0.658946188110E-08  0.000000000000E+00  0.120027272801E-10  0.000000000000E+00  0.263233019913E-09  0.000000000000E+00 -0.313668631757E-08  0.000000000000E+00  0.102765344522E-11  0.000000000000E+00  0.562590271510E-10  0.000000000000E+00 -0.117115294350E-08  0.000000000000E+00  0.303213407398E-11  0.000000000000E+00 -0.124194572169E-10  0.000000000000E+00 -0.509025120329E-09  0.000000000000E+00  0.398838959067E-11  0.000000000000E+00 -0.698129838169E-10  0.000000000000E+00 -0.506470478047E-10  0.000000000000E+00  0.529561007971E-11  0.000000000000E+00 -0.220842128774E-09  0.000000000000E+00  0.845115377149E-09  0.000000000000E+00  0.989961044664E-11  0.000000000000E+00  0.337471349734E-09  0.000000000000E+00 -0.207247532433E-08  0.000000000000E+00 -0.822391332305E-11  0.000000000000E+00  0.774845527756E-10  0.000000000000E+00 -0.648277378993E-09  0.000000000000E+00  0.144555184017E-12  0.000000000000E+00  0.290844247558E-10  0.000000000000E+00 -0.365151757827E-09  0.000000000000E+00  0.178324025298E-11  0.000000000000E+00  0.382526377005E-11  0.000000000000E+00 -0.216015040437E-09  0.000000000000E+00  0.278314949097E-11  0.000000000000E+00 -0.172750157349E-10  0.000000000000E+00 -0.100419554388E-09  0.000000000000E+00  0.383329053680E-11  0.000000000000E+00 -0.460391521623E-10  0.000000000000E+00  0.356397591680E-10  0.000000000000E+00  0.558972258210E-11  0.000000000000E+00 -0.136414987942E-09  0.000000000000E+00  0.406175828104E-09  0.000000000000E+00  0.117631142346E-10  0.000000000000E+00  0.263370667651E-09  0.000000000000E+00 -0.114071489938E-08  0.000000000000E+00 -0.163008961453E-10  0.000000000000E+00  0.620154913203E-10  0.000000000000E+00 -0.344337972792E-09  0.000000000000E+00 -0.221891584244E-11  0.000000000000E+00  0.288242479199E-10  0.000000000000E+00 -0.206894717357E-09  0.000000000000E+00  0.156006727186E-12  0.000000000000E+00  0.126692271310E-10  0.000000000000E+00 -0.138215156793E-09  0.000000000000E+00  0.141409462312E-11  0.000000000000E+00  0.922261945859E-12  0.000000000000E+00 -0.891136436546E-10  0.000000000000E+00  0.247536159368E-11  0.000000000000E+00
    25444  0.319799347852E-09  0.000000000000E+00 -0.186901246568E-07  0.000000000000E+00  0.254473869034E-11  0.000000000000E+00 -0.108706256257E-09  0.000000000000E+00 -0.158091545236E-08  0.000000000000E+00  0.340497559731E-11  0.000000000000E+00 -0.629765627449E-09  0.000000000000E+00  0.659324249080E-08  0.000000000000E+00  0.749893605441E-11  0.000000000000E+00  0.176477047584E-09  0.000000000000E+00 -0.313712041960E-08  0.000000000000E+00  0.624713366639E-12  0.000000000000E+00  0.379987227222E-10  0.000000000000E+00 -0.117081803174E-08  0.000000000000E+00  0.187943288916E-11  0.000000000000E+00 -0.794611251019E-11  0.000000000000E+00 -0.508324513202E-09  0.000000000000E+00  0.247727216081E-11  0.000000000000E+00 -0.463323355945E-10  0.000000000000E+00 -0.494488889939E-10  0.000000000000E+00  0.329475078844E-11  0.000000000000E+00 -0.147321454284E-09  0.000000000000E+00  0.848065432243E-09  0.000000000000E+00  0.617105479694E-11  0.000000000000E+00  0.225988664008E-09  0.000000000000E+00 -0.207641348067E-08  0.000000000000E+00 -0.515547571865E-11  0.000000000000E+00  0.521485447504E-10  0.000000000000E+00 -0.649032614631E-09  0.000000000000E+00  0.734350036954E-13  0.000000000000E+00  0.197865707790E-10  0.000000000000E+00 -0.365281804258E-09  0.000000000000E+00  0.109656621574E-11  0.000000000000E+00  0.289931045995E-11  0.000000000000E+00 -0.215761613831E-09  0.000000000000E+00  0.171999717483E-11  0.000000000000E+00 -0.112045332538E-10  0.000000000000E+00 -0.997614670419E-10  0.000000000000E+00  0.237401961979E-11  0.000000000000E+00 -0.304263161478E-10  0.000000000000E+00  0.369763135682E-10  0.000000000000E+00  0.346735518760E-11  0.000000000000E+00 -0.908099676244E-10  0.000000000000E+00  0.409897265299E-09  0.000000000000E+00  0.731001020751E-11  0.000000000000E+00  0.176287863090E-09  0.000000000000E+00 -0.114782599091E-08  0.000000000000E+00 -0.101614181907E-10  0.000000000000E+00  0.417593659944E-10  0.000000000000E+00 -0.346008719498E-09  0.000000000000E+00 -0.139552519219E-11  0.000000000000E+00  0.195829215685E-10  0.000000000000E+00 -0.207642643332E-09  0.000000000000E+00  0.818030412907E-13  0.000000000000E+00  0.878879658629E-11  0.000000000000E+00 -0.138468353676E-09  0.000000000000E+00  0.863348665911E-12  0.000000000000E+00  0.939885833449E-12  0.000000000000E+00 -0.889427908726E-10  0.000000000000E+00  0.152160301260E-11  0.000000000000E+00
    25445 -0.318640583541E-09  0.000000000000E+00 -0.186935433917E-07  0.000000000000E+00 -0.281033674758E-11  0.000000000000E+00  0.108207117844E-09  0.000000000000E+00 -0.158551968032E-08  0.000000000000E+00 -0.373955313502E-11  0.000000000000E+00  0.627181027874E-09  0.000000000000E+00  0.658295729552E-08  0.000000000000E+00 -0.820213560298E-11  0.000000000000E+00 -0.175824205278E-09  0.000000000000E+00 -0.313787324126E-08  0.000000000000E+00 -0.712197899612E-12  0.000000000000E+00 -0.379053629065E-10  0.000000000000E+00 -0.117331685382E-08  0.000000000000E+00 -0.208091020143E-11  0.000000000000E+00  0.784778392324E-11  0.000000000000E+00 -0.511661147635E-09  0.000000000000E+00 -0.273462151036E-11  0.000000000000E+00  0.460626609872E-10  0.000000000000E+00 -0.539328281065E-10  0.000000000000E+00 -0.362532383691E-11  0.000000000000E+00  0.146586904209E-09  0.000000000000E+00  0.839533925694E-09  0.000000000000E+00 -0.677539712460E-11  0.000000000000E+00 -0.224969828383E-09  0.000000000000E+00 -0.206902920276E-08  0.000000000000E+00  0.561350565232E-11  0.000000000000E+00 -0.519514289402E-10  0.000000000000E+00 -0.649004440549E-09  0.000000000000E+00 -0.108003915066E-12  0.000000000000E+00 -0.197452679094E-10  0.000000000000E+00 -0.366699910815E-09  0.000000000000E+00 -0.122907173016E-11  0.000000000000E+00 -0.294394366318E-11  0.000000000000E+00 -0.218068550795E-09  0.000000000000E+00 -0.191382778036E-11  0.000000000000E+00  0.110818243966E-10  0.000000000000E+00 -0.103007666405E-09  0.000000000000E+00 -0.263355716733E-11  0.000000000000E+00  0.301882913170E-10  0.000000000000E+00  0.321541273146E-10  0.000000000000E+00 -0.383776949309E-11  0.000000000000E+00  0.901935367359E-10  0.000000000000E+00  0.399533032722E-09  0.000000000000E+00 -0.807042569542E-11  0.000000000000E+00 -0.175214039171E-09  0.000000000000E+00 -0.113301060319E-08  0.000000000000E+00  0.111657668497E-10  0.000000000000E+00 -0.415384492638E-10  0.000000000000E+00 -0.343835673313E-09  0.000000000000E+00  0.151343912971E-11  0.000000000000E+00 -0.195059369121E-10  0.000000000000E+00 -0.207609928882E-09  0.000000000000E+00 -0.115435472148E-12  0.000000000000E+00 -0.878658494013E-11  0.000000000000E+00 -0.139578251834E-09  0.000000000000E+00 -0.979145760270E-12  0.000000000000E+00 -0.998187848698E-12  0.000000000000E+00 -0.910259297824E-10  0.000000000000E+00 -0.170850061108E-11  0.000000000000E+00
    25446 -0.477312752667E-09  0.000000000000E+00 -0.186908648374E-07  0.000000000000E+00 -0.410084000806E-11  0.000000000000E+00  0.163017662020E-09  0.000000000000E+00 -0.158218532454E-08  0.000000000000E+00 -0.546397378564E-11  0.000000000000E+00  0.941781307280E-09  0.000000000000E+00  0.658946189649E-08  0.000000000000E+00 -0.120006229340E-10  0.000000000000E+00 -0.263232645846E-09  0.000000000000E+00 -0.313668629439E-08  0.000000000000E+00 -0.102831716058E-11  0.000000000000E+00 -0.562588719657E-10  0.000000000000E+00 -0.117115292135E-08  0.000000000000E+00 -0.303251773601E-11  0.000000000000E+00  0.124197097164E-10  0.000000000000E+00 -0.509025098307E-09  0.000000000000E+00 -0.398890773673E-11  0.000000000000E+00  0.698121980410E-10  0.000000000000E+00 -0.506470236369E-10  0.000000000000E+00 -0.529238987686E-11  0.000000000000E+00  0.220845983481E-09  0.000000000000E+00  0.845115401762E-09  0.000000000000E+00 -0.989893791212E-11  0.000000000000E+00 -0.337465753616E-09  0.000000000000E+00 -0.207247530658E-08  0.000000000000E+00  0.822322956603E-11  0.000000000000E+00 -0.774840930505E-10  0.000000000000E+00 -0.648277357895E-09  0.000000000000E+00 -0.144764850094E-12  0.000000000000E+00 -0.290843302230E-10  0.000000000000E+00 -0.365151735854E-09  0.000000000000E+00 -0.178339601707E-11  0.000000000000E+00 -0.382525728283E-11  0.000000000000E+00 -0.216015017721E-09  0.000000000000E+00 -0.278329599312E-11  0.000000000000E+00  0.172750088688E-10  0.000000000000E+00 -0.100419530716E-09  0.000000000000E+00 -0.383345077569E-11  0.000000000000E+00  0.460392013194E-10  0.000000000000E+00  0.356397845296E-10  0.000000000000E+00 -0.558994855747E-11  0.000000000000E+00  0.136415507110E-09  0.000000000000E+00  0.406175858733E-09  0.000000000000E+00 -0.117639276133E-10  0.000000000000E+00 -0.263370385526E-09  0.000000000000E+00 -0.114071490148E-08  0.000000000000E+00  0.162988881183E-10  0.000000000000E+00 -0.620157458267E-10  0.000000000000E+00 -0.344337955651E-09  0.000000000000E+00  0.221870595758E-11  0.000000000000E+00 -0.288244952114E-10  0.000000000000E+00 -0.206894697451E-09  0.000000000000E+00 -0.156135095177E-12  0.000000000000E+00 -0.126694729663E-10  0.000000000000E+00 -0.138215135493E-09  0.000000000000E+00 -0.141420582346E-11  0.000000000000E+00 -0.922517570694E-12  0.000000000000E+00 -0.891136212710E-10  0.000000000000E+00 -0.247546924074E-11  0.000000000000E+00
    25447 -0.317825237131E-09  0.000000000000E+00 -0.186901355444E-07  0.000000000000E+00 -0.253495753685E-11  0.000000000000E+00  0.108029515928E-09  0.000000000000E+00 -0.158092739964E-08  0.000000000000E+00 -0.338216690938E-11  0.000000000000E+00  0.625864122259E-09  0.000000000000E+00  0.659322519379E-08  0.000000000000E+00 -0.745002685282E-11  0.000000000000E+00 -0.175388141558E-09  0.000000000000E+00 -0.313712876014E-08  0.000000000000E+00 -0.621514405469E-12  0.000000000000E+00 -0.377668843815E-10  0.000000000000E+00 -0.117082804314E-08  0.000000000000E+00 -0.186811471063E-11  0.000000000000E+00  0.789367205088E-11  0.000000000000E+00 -0.508335360173E-09  0.000000000000E+00 -0.246235200679E-11  0.000000000000E+00  0.460412728447E-10  0.000000000000E+00 -0.494609114788E-10  0.000000000000E+00 -0.327099747145E-11  0.000000000000E+00  0.146409207690E-09  0.000000000000E+00  0.848049224894E-09  0.000000000000E+00 -0.613186423189E-11  0.000000000000E+00 -0.224585949561E-09  0.000000000000E+00 -0.207641323520E-08  0.000000000000E+00  0.512253104597E-11  0.000000000000E+00 -0.518281517230E-10  0.000000000000E+00 -0.649039982957E-09  0.000000000000E+00 -0.732292031804E-13  0.000000000000E+00 -0.196670991966E-10  0.000000000000E+00 -0.365290678019E-09  0.000000000000E+00 -0.108991211756E-11  0.000000000000E+00 -0.288462571283E-11  0.000000000000E+00 -0.215771422065E-09  0.000000000000E+00 -0.170943670584E-11  0.000000000000E+00  0.111317005774E-10  0.000000000000E+00 -0.997722704382E-10  0.000000000000E+00 -0.235938374502E-11  0.000000000000E+00  0.302341891336E-10  0.000000000000E+00  0.369638335928E-10  0.000000000000E+00 -0.344594821446E-11  0.000000000000E+00  0.902431793320E-10  0.000000000000E+00  0.409878878690E-09  0.000000000000E+00 -0.726515879738E-11  0.000000000000E+00 -0.175195554431E-09  0.000000000000E+00 -0.114781752456E-08  0.000000000000E+00  0.100958329166E-10  0.000000000000E+00 -0.415032638656E-10  0.000000000000E+00 -0.346013722626E-09  0.000000000000E+00  0.138654134488E-11  0.000000000000E+00 -0.194645920799E-10  0.000000000000E+00 -0.207649913437E-09  0.000000000000E+00 -0.814669669159E-13  0.000000000000E+00 -0.873755293174E-11  0.000000000000E+00 -0.138476817252E-09  0.000000000000E+00 -0.858106689453E-12  0.000000000000E+00 -0.937467519070E-12  0.000000000000E+00 -0.889522490753E-10  0.000000000000E+00 -0.151223841383E-11  0.000000000000E+00
    25448  0.318639723522E-09  0.000000000000E+00 -0.186935402915E-07  0.000000000000E+00 -0.280980267399E-11  0.000000000000E+00 -0.108207793010E-09  0.000000000000E+00 -0.158551709264E-08  0.000000000000E+00 -0.373911096601E-11  0.000000000000E+00 -0.627182598691E-09  0.000000000000E+00  0.658298513318E-08  0.000000000000E+00 -0.819714369120E-11  0.000000000000E+00  0.175824243470E-09  0.000000000000E+00 -0.313786771375E-08  0.000000000000E+00 -0.711245827491E-12  0.000000000000E+00  0.379052258888E-10  0.000000000000E+00 -0.117331535300E-08  0.000000000000E+00 -0.208067415012E-11  0.000000000000E+00 -0.784789137729E-11  0.000000000000E+00 -0.511660030339E-09  0.000000000000E+00 -0.273445280328E-11  0.000000000000E+00 -0.460624871039E-10  0.000000000000E+00 -0.539315623926E-10  0.000000000000E+00 -0.362512892284E-11  0.000000000000E+00 -0.146583080681E-09  0.000000000000E+00  0.839536725242E-09  0.000000000000E+00 -0.677493717007E-11  0.000000000000E+00  0.224975251230E-09  0.000000000000E+00 -0.206903497969E-08  0.000000000000E+00  0.561250472581E-11  0.000000000000E+00  0.519521045632E-10  0.000000000000E+00 -0.649019588481E-09  0.000000000000E+00 -0.110482762130E-12  0.000000000000E+00  0.197450957426E-10  0.000000000000E+00 -0.366698026825E-09  0.000000000000E+00 -0.122879691257E-11  0.000000000000E+00  0.294369826297E-11  0.000000000000E+00 -0.218067497843E-09  0.000000000000E+00 -0.191368458383E-11  0.000000000000E+00 -0.110821021088E-10  0.000000000000E+00 -0.103006742709E-09  0.000000000000E+00 -0.263343343835E-11  0.000000000000E+00 -0.301885796049E-10  0.000000000000E+00  0.321551875324E-10  0.000000000000E+00 -0.383762355264E-11  0.000000000000E+00 -0.901938040181E-10  0.000000000000E+00  0.399535172604E-09  0.000000000000E+00 -0.807011368329E-11  0.000000000000E+00  0.175213678661E-09  0.000000000000E+00 -0.113301538531E-08  0.000000000000E+00  0.111650473264E-10  0.000000000000E+00  0.415385683618E-10  0.000000000000E+00 -0.343843775550E-09  0.000000000000E+00  0.151233164047E-11  0.000000000000E+00  0.195054019740E-10  0.000000000000E+00 -0.207608125466E-09  0.000000000000E+00 -0.115216762650E-12  0.000000000000E+00  0.878609825425E-11  0.000000000000E+00 -0.139577230349E-09  0.000000000000E+00 -0.979027569604E-12  0.000000000000E+00  0.997687367683E-12  0.000000000000E+00 -0.910250360200E-10  0.000000000000E+00 -0.170839734966E-11  0.000000000000E+00
    25449  0.477312171616E-09  0.000000000000E+00 -0.186908632208E-07  0.000000000000E+00 -0.409999913626E-11  0.000000000000E+00 -0.163018049490E-09  0.000000000000E+00 -0.158218420646E-08  0.000000000000E+00 -0.546327999225E-11  0.000000000000E+00 -0.941782571114E-09  0.000000000000E+00  0.658948580075E-08  0.000000000000E+00 -0.119931488725E-10  0.000000000000E+00  0.263232927921E-09  0.000000000000E+00 -0.313668238134E-08  0.000000000000E+00 -0.102682898076E-11  0.000000000000E+00  0.562590023455E-10  0.000000000000E+00 -0.117115272940E-08  0.000000000000E+00 -0.303211707846E-11  0.000000000000E+00 -0.124195409602E-10  0.000000000000E+00 -0.509025286375E-09  0.000000000000E+00 -0.398861469684E-11  0.000000000000E+00 -0.698117375466E-10  0.000000000000E+00 -0.506471219635E-10  0.000000000000E+00 -0.529206663443E-11  0.000000000000E+00 -0.220841841429E-09  0.000000000000E+00  0.845116538655E-09  0.000000000000E+00 -0.989824916888E-11  0.000000000000E+00  0.337471402642E-09  0.000000000000E+00 -0.207248135279E-08  0.000000000000E+00  0.822185302352E-11  0.000000000000E+00  0.774851973567E-10  0.000000000000E+00 -0.648292266086E-09  0.000000000000E+00 -0.148414631303E-12  0.000000000000E+00  0.290843963203E-10  0.000000000000E+00 -0.365151148161E-09  0.000000000000E+00 -0.178292964358E-11  0.000000000000E+00  0.382527045665E-11  0.000000000000E+00 -0.216015228186E-09  0.000000000000E+00 -0.278303419649E-11  0.000000000000E+00 -0.172750162140E-10  0.000000000000E+00 -0.100419901739E-09  0.000000000000E+00 -0.383322599292E-11  0.000000000000E+00 -0.460392048620E-10  0.000000000000E+00  0.356394663157E-10  0.000000000000E+00 -0.558970371031E-11  0.000000000000E+00 -0.136415451315E-09  0.000000000000E+00  0.406176275431E-09  0.000000000000E+00 -0.117634803069E-10  0.000000000000E+00  0.263370226797E-09  0.000000000000E+00 -0.114071967830E-08  0.000000000000E+00  0.162980000378E-10  0.000000000000E+00  0.620163247087E-10  0.000000000000E+00 -0.344346374889E-09  0.000000000000E+00  0.221713187949E-11  0.000000000000E+00  0.288241570990E-10  0.000000000000E+00 -0.206894106560E-09  0.000000000000E+00 -0.155741931175E-12  0.000000000000E+00  0.126692190646E-10  0.000000000000E+00 -0.138215316689E-09  0.000000000000E+00 -0.141397307456E-11  0.000000000000E+00  0.922263681178E-12  0.000000000000E+00 -0.891139642085E-10  0.000000000000E+00 -0.247526756647E-11  0.000000000000E+00
