       59 -0.224058529430E-09  0.000000000000E+00  0.129921557453E-09  0.000000000000E+00  0.198010062044E-09  0.000000000000E+00 -0.250085199875E-09  0.000000000000E+00  0.147599310219E-09  0.000000000000E+00  0.223411539385E-09  0.000000000000E+00 -0.309710633704E-09  0.000000000000E+00  0.188358833928E-09  0.000000000000E+00  0.281841774485E-09  0.000000000000E+00 -0.463207494972E-09  0.000000000000E+00  0.294167186328E-09  0.000000000000E+00  0.433059686613E-09  0.000000000000E+00 -0.126101078948E-08  0.000000000000E+00  0.848652904374E-09  0.000000000000E+00  0.122313803407E-08  0.000000000000E+00  0.114982705258E-08  0.000000000000E+00 -0.834190340461E-09  0.000000000000E+00 -0.117093896870E-08  0.000000000000E+00  0.351617990803E-09  0.000000000000E+00 -0.280794870546E-09  0.000000000000E+00 -0.381693631629E-09  0.000000000000E+00  0.193173434450E-09  0.000000000000E+00 -0.174471346012E-09  0.000000000000E+00 -0.228204640390E-09  0.000000000000E+00  0.125127091910E-09  0.000000000000E+00 -0.132784602426E-09  0.000000000000E+00 -0.165857942954E-09  0.000000000000E+00  0.860203422692E-10  0.000000000000E+00 -0.113856600535E-09  0.000000000000E+00 -0.134530623644E-09  0.000000000000E+00  0.582830533361E-10  0.000000000000E+00 -0.107405007415E-09  0.000000000000E+00 -0.118532390256E-09  0.000000000000E+00  0.331918253268E-10  0.000000000000E+00 -0.112060790685E-09  0.000000000000E+00 -0.113380362126E-09  0.000000000000E+00  0.300314111061E-12  0.000000000000E+00 -0.135370279710E-09  0.000000000000E+00 -0.121828076760E-09  0.000000000000E+00 -0.843838327771E-10  0.000000000000E+00 -0.230347978430E-09  0.000000000000E+00 -0.174216175800E-09  0.000000000000E+00  0.955668011979E-09  0.000000000000E+00  0.110201817957E-08  0.000000000000E+00  0.612260464763E-09  0.000000000000E+00  0.163513998187E-09  0.000000000000E+00  0.993596127928E-10  0.000000000000E+00  0.232583310762E-10  0.000000000000E+00  0.110381635568E-09  0.000000000000E+00  0.345508203485E-10  0.000000000000E+00 -0.146741853008E-10  0.000000000000E+00  0.910559900177E-10  0.000000000000E+00  0.102051506265E-10  0.000000000000E+00 -0.298043395415E-10  0.000000000000E+00  0.817730966356E-10  0.000000000000E+00 -0.412570944762E-11  0.000000000000E+00 -0.402935858505E-10  0.000000000000E+00  0.773246833195E-10  0.000000000000E+00 -0.157719224421E-10  0.000000000000E+00 -0.510527289376E-10  0.000000000000E+00
       60 -0.401348024685E-09  0.000000000000E+00  0.335400288568E-09  0.000000000000E+00  0.372531649666E-09  0.000000000000E+00 -0.445719448214E-09  0.000000000000E+00  0.378259394917E-09  0.000000000000E+00  0.419090913050E-09  0.000000000000E+00 -0.547214430475E-09  0.000000000000E+00  0.476835377029E-09  0.000000000000E+00  0.526100979858E-09  0.000000000000E+00 -0.807971955776E-09  0.000000000000E+00  0.731917328628E-09  0.000000000000E+00  0.802750556453E-09  0.000000000000E+00 -0.216056424839E-08  0.000000000000E+00  0.206452584617E-08  0.000000000000E+00  0.224670387884E-08  0.000000000000E+00  0.192247692453E-08  0.000000000000E+00 -0.197337382581E-08  0.000000000000E+00 -0.212644493196E-08  0.000000000000E+00  0.568411648647E-09  0.000000000000E+00 -0.642191723244E-09  0.000000000000E+00 -0.683623666315E-09  0.000000000000E+00  0.297597913931E-09  0.000000000000E+00 -0.383338132168E-09  0.000000000000E+00 -0.402002615207E-09  0.000000000000E+00  0.179028266651E-09  0.000000000000E+00 -0.278292401855E-09  0.000000000000E+00 -0.286481439543E-09  0.000000000000E+00  0.108052637521E-09  0.000000000000E+00 -0.225736820752E-09  0.000000000000E+00 -0.227002982458E-09  0.000000000000E+00  0.538270806662E-10  0.000000000000E+00 -0.199399771918E-09  0.000000000000E+00 -0.194471289278E-09  0.000000000000E+00 -0.100880549774E-11  0.000000000000E+00 -0.192207463698E-09  0.000000000000E+00 -0.179681970739E-09  0.000000000000E+00 -0.822766790349E-10  0.000000000000E+00 -0.210397141284E-09  0.000000000000E+00 -0.184512459727E-09  0.000000000000E+00 -0.310356502992E-09  0.000000000000E+00 -0.314325710825E-09  0.000000000000E+00 -0.246721320171E-09  0.000000000000E+00  0.257876033957E-08  0.000000000000E+00  0.124131629908E-08  0.000000000000E+00  0.757862328238E-09  0.000000000000E+00  0.384517924465E-09  0.000000000000E+00  0.784020096754E-10  0.000000000000E+00  0.110412297526E-10  0.000000000000E+00  0.238496371263E-09  0.000000000000E+00  0.618847818340E-11  0.000000000000E+00 -0.347867595297E-10  0.000000000000E+00  0.184902754852E-09  0.000000000000E+00 -0.194699769114E-10  0.000000000000E+00 -0.518850531613E-10  0.000000000000E+00  0.157808540880E-09  0.000000000000E+00 -0.338422005161E-10  0.000000000000E+00 -0.632980754797E-10  0.000000000000E+00  0.142602896332E-09  0.000000000000E+00 -0.453389924934E-10  0.000000000000E+00 -0.753277885172E-10  0.000000000000E+00
       61 -0.499553579639E-09  0.000000000000E+00  0.573098682281E-09  0.000000000000E+00  0.589506969469E-09  0.000000000000E+00 -0.552611831564E-09  0.000000000000E+00  0.640618605026E-09  0.000000000000E+00  0.658834115931E-09  0.000000000000E+00 -0.673834929690E-09  0.000000000000E+00  0.795576543448E-09  0.000000000000E+00  0.817912920449E-09  0.000000000000E+00 -0.984800768311E-09  0.000000000000E+00  0.119543541367E-08  0.000000000000E+00  0.122831288895E-08  0.000000000000E+00 -0.259538299346E-08  0.000000000000E+00  0.327871917721E-08  0.000000000000E+00  0.336601942420E-08  0.000000000000E+00  0.226255645995E-08  0.000000000000E+00 -0.302492700246E-08  0.000000000000E+00 -0.310146717155E-08  0.000000000000E+00  0.649506853546E-09  0.000000000000E+00 -0.942311191800E-09  0.000000000000E+00 -0.964263780415E-09  0.000000000000E+00  0.325049746252E-09  0.000000000000E+00 -0.533253044567E-09  0.000000000000E+00 -0.544028992404E-09  0.000000000000E+00  0.180946932338E-09  0.000000000000E+00 -0.362682431135E-09  0.000000000000E+00 -0.368244709089E-09  0.000000000000E+00  0.921679720128E-10  0.000000000000E+00 -0.271394724591E-09  0.000000000000E+00 -0.273395884188E-09  0.000000000000E+00  0.210073335430E-10  0.000000000000E+00 -0.216400585825E-09  0.000000000000E+00 -0.215028767319E-09  0.000000000000E+00 -0.555962899152E-10  0.000000000000E+00 -0.181981630712E-09  0.000000000000E+00 -0.176173315256E-09  0.000000000000E+00 -0.175946267175E-09  0.000000000000E+00 -0.163232193778E-09  0.000000000000E+00 -0.149110283807E-09  0.000000000000E+00 -0.526108010396E-09  0.000000000000E+00 -0.171914113830E-09  0.000000000000E+00 -0.130633574105E-09  0.000000000000E+00  0.396529563093E-08  0.000000000000E+00  0.232625314377E-09  0.000000000000E+00 -0.930957731112E-10  0.000000000000E+00  0.558561345257E-09  0.000000000000E+00 -0.488529167189E-10  0.000000000000E+00 -0.986917680220E-10  0.000000000000E+00  0.333253092342E-09  0.000000000000E+00 -0.580893793328E-10  0.000000000000E+00 -0.913308492324E-10  0.000000000000E+00  0.251124822291E-09  0.000000000000E+00 -0.569919753493E-10  0.000000000000E+00 -0.858066800322E-10  0.000000000000E+00  0.209971572209E-09  0.000000000000E+00 -0.540563528683E-10  0.000000000000E+00 -0.827248992242E-10  0.000000000000E+00  0.187478217119E-09  0.000000000000E+00 -0.511975065143E-10  0.000000000000E+00 -0.831132656100E-10  0.000000000000E+00
       62 -0.806435649163E-09  0.000000000000E+00  0.918444639190E-09  0.000000000000E+00  0.918444639190E-09  0.000000000000E+00 -0.881779484863E-09  0.000000000000E+00  0.100862085060E-08  0.000000000000E+00  0.100862085060E-08  0.000000000000E+00 -0.105374822593E-08  0.000000000000E+00  0.121521258469E-08  0.000000000000E+00  0.121521258469E-08  0.000000000000E+00 -0.149433597684E-08  0.000000000000E+00  0.174711123528E-08  0.000000000000E+00  0.174711123528E-08  0.000000000000E+00 -0.377356400755E-08  0.000000000000E+00  0.451229053991E-08  0.000000000000E+00  0.451229053991E-08  0.000000000000E+00  0.309716077117E-08  0.000000000000E+00 -0.384527915577E-08  0.000000000000E+00 -0.384527915577E-08  0.000000000000E+00  0.813866396633E-09  0.000000000000E+00 -0.107937392458E-08  0.000000000000E+00 -0.107937392458E-08  0.000000000000E+00  0.352999503808E-09  0.000000000000E+00 -0.531858627548E-09  0.000000000000E+00 -0.531858627548E-09  0.000000000000E+00  0.146751300064E-09  0.000000000000E+00 -0.298881180095E-09  0.000000000000E+00 -0.298881180095E-09  0.000000000000E+00  0.180399943433E-10  0.000000000000E+00 -0.168302416495E-09  0.000000000000E+00 -0.168302416495E-09  0.000000000000E+00 -0.869051595888E-10  0.000000000000E+00 -0.810920748603E-10  0.000000000000E+00 -0.810920748603E-10  0.000000000000E+00 -0.201731808585E-09  0.000000000000E+00 -0.115728589146E-10  0.000000000000E+00 -0.115728589146E-10  0.000000000000E+00 -0.383827456109E-09  0.000000000000E+00  0.619732827561E-10  0.000000000000E+00  0.619732827560E-10  0.000000000000E+00 -0.914425945332E-09  0.000000000000E+00  0.209848689063E-09  0.000000000000E+00  0.209848689063E-09  0.000000000000E+00  0.587971221460E-08  0.000000000000E+00 -0.136497014573E-08  0.000000000000E+00 -0.136497014573E-08  0.000000000000E+00  0.723273602254E-09  0.000000000000E+00 -0.140520109265E-09  0.000000000000E+00 -0.140520109265E-09  0.000000000000E+00  0.379896354769E-09  0.000000000000E+00 -0.472303741170E-10  0.000000000000E+00 -0.472303741171E-10  0.000000000000E+00  0.252721622753E-09  0.000000000000E+00 -0.645788093965E-11  0.000000000000E+00 -0.645788093964E-11  0.000000000000E+00  0.187238344552E-09  0.000000000000E+00  0.182742089291E-10  0.000000000000E+00  0.182742089290E-10  0.000000000000E+00  0.150042281020E-09  0.000000000000E+00  0.344676705305E-10  0.000000000000E+00  0.344676705304E-10  0.000000000000E+00
       63 -0.715265697605E-09  0.000000000000E+00  0.587762973136E-09  0.000000000000E+00  0.587762973136E-09  0.000000000000E+00 -0.787725218360E-09  0.000000000000E+00  0.657273793959E-09  0.000000000000E+00  0.657273793959E-09  0.000000000000E+00 -0.953238291218E-09  0.000000000000E+00  0.816757102328E-09  0.000000000000E+00  0.816757102328E-09  0.000000000000E+00 -0.137770848584E-08  0.000000000000E+00  0.122814494468E-08  0.000000000000E+00  0.122814494468E-08  0.000000000000E+00 -0.357568457828E-08  0.000000000000E+00  0.337071927952E-08  0.000000000000E+00  0.337071927952E-08  0.000000000000E+00  0.305340099918E-08  0.000000000000E+00 -0.311106924176E-08  0.000000000000E+00 -0.311106924176E-08  0.000000000000E+00  0.852053364597E-09  0.000000000000E+00 -0.968929995593E-09  0.000000000000E+00 -0.968929995593E-09  0.000000000000E+00  0.409185576835E-09  0.000000000000E+00 -0.547539959764E-09  0.000000000000E+00 -0.547539959764E-09  0.000000000000E+00  0.212533906626E-09  0.000000000000E+00 -0.371075437719E-09  0.000000000000E+00 -0.371075437719E-09  0.000000000000E+00  0.915952013231E-10  0.000000000000E+00 -0.275620593563E-09  0.000000000000E+00 -0.275620593563E-09  0.000000000000E+00 -0.483850451155E-11  0.000000000000E+00 -0.216550407691E-09  0.000000000000E+00 -0.216550407691E-09  0.000000000000E+00 -0.107630697061E-09  0.000000000000E+00 -0.176686355985E-09  0.000000000000E+00 -0.176686355985E-09  0.000000000000E+00 -0.267106815807E-09  0.000000000000E+00 -0.147759717103E-09  0.000000000000E+00 -0.147759717103E-09  0.000000000000E+00 -0.726100382154E-09  0.000000000000E+00 -0.123568111178E-09  0.000000000000E+00 -0.123568111178E-09  0.000000000000E+00  0.512808196179E-08  0.000000000000E+00 -0.159108751895E-09  0.000000000000E+00 -0.159108751895E-09  0.000000000000E+00  0.683377682266E-09  0.000000000000E+00 -0.109005782880E-09  0.000000000000E+00 -0.109005782880E-09  0.000000000000E+00  0.386917123671E-09  0.000000000000E+00 -0.976803022084E-10  0.000000000000E+00 -0.976803022085E-10  0.000000000000E+00  0.276893604874E-09  0.000000000000E+00 -0.903942595741E-10  0.000000000000E+00 -0.903942595741E-10  0.000000000000E+00  0.219967975034E-09  0.000000000000E+00 -0.860271694973E-10  0.000000000000E+00 -0.860271694973E-10  0.000000000000E+00  0.187025910052E-09  0.000000000000E+00 -0.851056975755E-10  0.000000000000E+00 -0.851056975756E-10  0.000000000000E+00
       64 -0.564304631490E-09  0.000000000000E+00  0.379664835486E-09  0.000000000000E+00  0.379664835486E-09  0.000000000000E+00 -0.626897256468E-09  0.000000000000E+00  0.426549878229E-09  0.000000000000E+00  0.426549878229E-09  0.000000000000E+00 -0.770108985069E-09  0.000000000000E+00  0.534285749125E-09  0.000000000000E+00  0.534285749125E-09  0.000000000000E+00 -0.113817479930E-08  0.000000000000E+00  0.812735618052E-09  0.000000000000E+00  0.812735618052E-09  0.000000000000E+00 -0.304809955931E-08  0.000000000000E+00  0.226570050126E-08  0.000000000000E+00  0.226570050126E-08  0.000000000000E+00  0.271853785209E-08  0.000000000000E+00 -0.213414080924E-08  0.000000000000E+00 -0.213414080924E-08  0.000000000000E+00  0.806791074617E-09  0.000000000000E+00 -0.682210139882E-09  0.000000000000E+00 -0.682210139882E-09  0.000000000000E+00  0.425082872386E-09  0.000000000000E+00 -0.398536244319E-09  0.000000000000E+00 -0.398536244319E-09  0.000000000000E+00  0.258721629170E-09  0.000000000000E+00 -0.281868277114E-09  0.000000000000E+00 -0.281868277114E-09  0.000000000000E+00  0.160138729576E-09  0.000000000000E+00 -0.221409491801E-09  0.000000000000E+00 -0.221409491801E-09  0.000000000000E+00  0.862341410284E-10  0.000000000000E+00 -0.187757649303E-09  0.000000000000E+00 -0.187757649303E-09  0.000000000000E+00  0.135997790615E-10  0.000000000000E+00 -0.171348855621E-09  0.000000000000E+00 -0.171348855621E-09  0.000000000000E+00 -0.907238553125E-10  0.000000000000E+00 -0.173124626132E-09  0.000000000000E+00 -0.173124626132E-09  0.000000000000E+00 -0.376904115162E-09  0.000000000000E+00 -0.225747824105E-09  0.000000000000E+00 -0.225747824105E-09  0.000000000000E+00  0.321445039224E-08  0.000000000000E+00  0.654389501334E-09  0.000000000000E+00  0.654389501334E-09  0.000000000000E+00  0.483664012402E-09  0.000000000000E+00  0.212204885029E-11  0.000000000000E+00  0.212204885029E-11  0.000000000000E+00  0.300630444628E-09  0.000000000000E+00 -0.371702909679E-10  0.000000000000E+00 -0.371702909679E-10  0.000000000000E+00  0.232790480216E-09  0.000000000000E+00 -0.515164625891E-10  0.000000000000E+00 -0.515164625891E-10  0.000000000000E+00  0.198215291346E-09  0.000000000000E+00 -0.610430502821E-10  0.000000000000E+00 -0.610430502821E-10  0.000000000000E+00  0.179020571663E-09  0.000000000000E+00 -0.712437823766E-10  0.000000000000E+00 -0.712437823767E-10  0.000000000000E+00
       65  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
       66 -0.346402861730E-09  0.000000000000E+00  0.213100500876E-09  0.000000000000E+00  0.213100500876E-09  0.000000000000E+00 -0.387317644000E-09  0.000000000000E+00  0.240263162209E-09  0.000000000000E+00  0.240263162209E-09  0.000000000000E+00 -0.481118709241E-09  0.000000000000E+00  0.302727552878E-09  0.000000000000E+00  0.302727552878E-09  0.000000000000E+00 -0.722825001210E-09  0.000000000000E+00  0.464329092556E-09  0.000000000000E+00  0.464329092556E-09  0.000000000000E+00 -0.198028802113E-08  0.000000000000E+00  0.130837007460E-08  0.000000000000E+00  0.130837007460E-08  0.000000000000E+00  0.182148098179E-08  0.000000000000E+00 -0.124876801058E-08  0.000000000000E+00 -0.124876801058E-08  0.000000000000E+00  0.563743395023E-09  0.000000000000E+00 -0.405534513544E-09  0.000000000000E+00 -0.405534513544E-09  0.000000000000E+00  0.315017445308E-09  0.000000000000E+00 -0.241332141850E-09  0.000000000000E+00 -0.241332141850E-09  0.000000000000E+00  0.209258532838E-09  0.000000000000E+00 -0.174392202596E-09  0.000000000000E+00 -0.174392202596E-09  0.000000000000E+00  0.149826825185E-09  0.000000000000E+00 -0.140440651909E-09  0.000000000000E+00 -0.140440651909E-09  0.000000000000E+00  0.109554162794E-09  0.000000000000E+00 -0.122611337526E-09  0.000000000000E+00 -0.122611337526E-09  0.000000000000E+00  0.759686638704E-10  0.000000000000E+00 -0.115862985926E-09  0.000000000000E+00 -0.115862985926E-09  0.000000000000E+00  0.366354048863E-10  0.000000000000E+00 -0.122345755018E-09  0.000000000000E+00 -0.122345755018E-09  0.000000000000E+00 -0.550347022560E-10  0.000000000000E+00 -0.170018994649E-09  0.000000000000E+00 -0.170018994649E-09  0.000000000000E+00  0.102489077638E-08  0.000000000000E+00  0.560929508984E-09  0.000000000000E+00  0.560929508984E-09  0.000000000000E+00  0.198972531580E-09  0.000000000000E+00  0.145341039474E-10  0.000000000000E+00  0.145341039474E-10  0.000000000000E+00  0.142894887593E-09  0.000000000000E+00 -0.203450215718E-10  0.000000000000E+00 -0.203450215718E-10  0.000000000000E+00  0.122766381485E-09  0.000000000000E+00 -0.341826836091E-10  0.000000000000E+00 -0.341826836091E-10  0.000000000000E+00  0.114008250075E-09  0.000000000000E+00 -0.438273962330E-10  0.000000000000E+00 -0.438273962330E-10  0.000000000000E+00  0.111639743007E-09  0.000000000000E+00 -0.538295858244E-10  0.000000000000E+00 -0.538295858244E-10  0.000000000000E+00
       67 -0.144460546625E-23  0.000000000000E+00  0.979097426792E-09  0.000000000000E+00  0.979097426792E-09  0.000000000000E+00 -0.162056864637E-23  0.000000000000E+00  0.106827225154E-08  0.000000000000E+00  0.106827225154E-08  0.000000000000E+00 -0.293714084631E-23  0.000000000000E+00  0.127247358486E-08  0.000000000000E+00  0.127247358486E-08  0.000000000000E+00 -0.430144708551E-23  0.000000000000E+00  0.179792693905E-08  0.000000000000E+00  0.179792693905E-08  0.000000000000E+00 -0.409730044787E-22  0.000000000000E+00  0.452833180266E-08  0.000000000000E+00  0.452833180266E-08  0.000000000000E+00  0.188527474748E-22  0.000000000000E+00 -0.372257968207E-08  0.000000000000E+00 -0.372257968207E-08  0.000000000000E+00 -0.114791496242E-23  0.000000000000E+00 -0.991454417366E-09  0.000000000000E+00 -0.991454417366E-09  0.000000000000E+00 -0.243479351341E-24  0.000000000000E+00 -0.450645950788E-09  0.000000000000E+00 -0.450645950788E-09  0.000000000000E+00 -0.194267179708E-23  0.000000000000E+00 -0.220698927459E-09  0.000000000000E+00 -0.220698927459E-09  0.000000000000E+00  0.640488684410E-24  0.000000000000E+00 -0.925583531295E-10  0.000000000000E+00 -0.925583531295E-10  0.000000000000E+00 -0.285120181385E-23  0.000000000000E+00 -0.879576113662E-11  0.000000000000E+00 -0.879576113661E-11  0.000000000000E+00  0.505252197530E-25  0.000000000000E+00  0.537744869832E-10  0.000000000000E+00  0.537744869832E-10  0.000000000000E+00  0.391890639774E-22  0.000000000000E+00  0.109490871347E-09  0.000000000000E+00  0.109490871347E-09  0.000000000000E+00 -0.487393327767E-24  0.000000000000E+00  0.186700860182E-09  0.000000000000E+00  0.186700860182E-09  0.000000000000E+00 -0.264369472082E-22  0.000000000000E+00 -0.341084862752E-09  0.000000000000E+00 -0.341084862752E-09  0.000000000000E+00 -0.546099236961E-23  0.000000000000E+00  0.110662153191E-09  0.000000000000E+00  0.110662153191E-09  0.000000000000E+00 -0.588661760243E-23  0.000000000000E+00  0.168307887850E-09  0.000000000000E+00  0.168307887850E-09  0.000000000000E+00  0.395173653808E-24  0.000000000000E+00  0.211898243648E-09  0.000000000000E+00  0.211898243648E-09  0.000000000000E+00  0.328296649884E-22  0.000000000000E+00  0.258400080228E-09  0.000000000000E+00  0.258400080228E-09  0.000000000000E+00 -0.665938197241E-22  0.000000000000E+00  0.319031389357E-09  0.000000000000E+00  0.319031389357E-09  0.000000000000E+00
       68  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
       69  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
