       60 -0.112702669144E+03  0.000000000000E+00 -0.438406860828E+01  0.000000000000E+00 -0.267102646828E+01  0.000000000000E+00 -0.123365924835E+03  0.000000000000E+00 -0.420360434055E+01  0.000000000000E+00 -0.292718577385E+01  0.000000000000E+00 -0.147650363922E+03  0.000000000000E+00 -0.376934337616E+01  0.000000000000E+00 -0.351396226883E+01  0.000000000000E+00 -0.209684844971E+03  0.000000000000E+00 -0.258498048782E+01  0.000000000000E+00 -0.502531814575E+01  0.000000000000E+00 -0.529646850586E+03  0.000000000000E+00  0.388760185242E+01  0.000000000000E+00 -0.128918991089E+02  0.000000000000E+00  0.433343002319E+03  0.000000000000E+00 -0.161253957748E+02  0.000000000000E+00  0.109121885300E+02  0.000000000000E+00  0.112518748283E+03  0.000000000000E+00 -0.970249796286E+01  0.000000000000E+00  0.305661058426E+01  0.000000000000E+00  0.470166599751E+02  0.000000000000E+00 -0.858261120319E+01  0.000000000000E+00  0.153069257736E+01  0.000000000000E+00  0.168743550777E+02  0.000000000000E+00 -0.823378324509E+01  0.000000000000E+00  0.924692273140E+00  0.000000000000E+00 -0.294441151619E+01  0.000000000000E+00 -0.814226746559E+01  0.000000000000E+00  0.654720664024E+00  0.000000000000E+00 -0.203952807188E+02  0.000000000000E+00 -0.814194297791E+01  0.000000000000E+00  0.595448434353E+00  0.000000000000E+00 -0.411900968552E+02  0.000000000000E+00 -0.809581494331E+01  0.000000000000E+00  0.779899448156E+00  0.000000000000E+00 -0.764967765808E+02  0.000000000000E+00 -0.768014657497E+01  0.000000000000E+00  0.148884180188E+01  0.000000000000E+00 -0.183341697693E+03  0.000000000000E+00 -0.508118753135E+01  0.000000000000E+00  0.448453115672E+01  0.000000000000E+00  0.120154034424E+04  0.000000000000E+00 -0.513083391190E+02  0.000000000000E+00 -0.397924886346E+02  0.000000000000E+00  0.151602603912E+03  0.000000000000E+00 -0.184764287472E+02  0.000000000000E+00 -0.698036076128E+01  0.000000000000E+00  0.817948656082E+02  0.000000000000E+00 -0.180261870623E+02  0.000000000000E+00 -0.531052258611E+01  0.000000000000E+00  0.556147708893E+02  0.000000000000E+00 -0.196799660325E+02  0.000000000000E+00 -0.518114900589E+01  0.000000000000E+00  0.414028701782E+02  0.000000000000E+00 -0.228733983040E+02  0.000000000000E+00 -0.571177175641E+01  0.000000000000E+00  0.319097003937E+02  0.000000000000E+00 -0.283917746544E+02  0.000000000000E+00 -0.693571038544E+01  0.000000000000E+00
       61 -0.560390844345E+02  0.000000000000E+00 -0.126368234158E+02  0.000000000000E+00 -0.707572558522E+01  0.000000000000E+00 -0.603292298317E+02  0.000000000000E+00 -0.122909041345E+02  0.000000000000E+00 -0.707282799482E+01  0.000000000000E+00 -0.700484437943E+02  0.000000000000E+00 -0.114687003195E+02  0.000000000000E+00 -0.705770528316E+01  0.000000000000E+00 -0.947049255371E+02  0.000000000000E+00 -0.925763177872E+01  0.000000000000E+00 -0.699200725555E+01  0.000000000000E+00 -0.221000720978E+03  0.000000000000E+00  0.268230533600E+01  0.000000000000E+00 -0.652493381500E+01  0.000000000000E+00  0.157723836899E+03  0.000000000000E+00 -0.340348085165E+02  0.000000000000E+00 -0.811202287674E+01  0.000000000000E+00  0.308415800929E+02  0.000000000000E+00 -0.221599311829E+02  0.000000000000E+00 -0.766247522831E+01  0.000000000000E+00  0.429480624199E+01  0.000000000000E+00 -0.200143156052E+02  0.000000000000E+00 -0.762802153826E+01  0.000000000000E+00 -0.860808539391E+01  0.000000000000E+00 -0.192683601379E+02  0.000000000000E+00 -0.765545177460E+01  0.000000000000E+00 -0.178843898773E+02  0.000000000000E+00 -0.189766056538E+02  0.000000000000E+00 -0.769846642017E+01  0.000000000000E+00 -0.269928603172E+02  0.000000000000E+00 -0.188342707157E+02  0.000000000000E+00 -0.772857785225E+01  0.000000000000E+00 -0.389661393166E+02  0.000000000000E+00 -0.185974526405E+02  0.000000000000E+00 -0.769329297543E+01  0.000000000000E+00 -0.606713533401E+02  0.000000000000E+00 -0.177113423347E+02  0.000000000000E+00 -0.742560087144E+01  0.000000000000E+00 -0.128514291763E+03  0.000000000000E+00 -0.131206628084E+02  0.000000000000E+00 -0.595032334328E+01  0.000000000000E+00  0.759851661682E+03  0.000000000000E+00 -0.903584511280E+02  0.000000000000E+00 -0.306839046478E+02  0.000000000000E+00  0.870631761551E+02  0.000000000000E+00 -0.349154649973E+02  0.000000000000E+00 -0.128649535272E+02  0.000000000000E+00  0.425899236202E+02  0.000000000000E+00 -0.336546206474E+02  0.000000000000E+00 -0.123811157644E+02  0.000000000000E+00  0.260561707020E+02  0.000000000000E+00 -0.357268376350E+02  0.000000000000E+00 -0.129162148237E+02  0.000000000000E+00  0.172185289189E+02  0.000000000000E+00 -0.400578584671E+02  0.000000000000E+00 -0.140900350809E+02  0.000000000000E+00  0.115221576691E+02  0.000000000000E+00 -0.476941576004E+02  0.000000000000E+00 -0.161547856331E+02  0.000000000000E+00
       62 -0.591928863525E+02  0.000000000000E+00  0.441536140442E+02  0.000000000000E+00  0.441536140442E+02  0.000000000000E+00 -0.609268951416E+02  0.000000000000E+00  0.446266403198E+02  0.000000000000E+00  0.446266403198E+02  0.000000000000E+00 -0.647855758667E+02  0.000000000000E+00  0.456930007935E+02  0.000000000000E+00  0.456930007935E+02  0.000000000000E+00 -0.743436660767E+02  0.000000000000E+00  0.483840484619E+02  0.000000000000E+00  0.483840484619E+02  0.000000000000E+00 -0.122135009766E+03  0.000000000000E+00  0.621196060181E+02  0.000000000000E+00  0.621196060181E+02  0.000000000000E+00  0.193666305542E+02  0.000000000000E+00  0.209605102539E+02  0.000000000000E+00  0.209605102539E+02  0.000000000000E+00 -0.289392967224E+02  0.000000000000E+00  0.347374114990E+02  0.000000000000E+00  0.347374114990E+02  0.000000000000E+00 -0.398270606995E+02  0.000000000000E+00  0.375812835693E+02  0.000000000000E+00  0.375812835693E+02  0.000000000000E+00 -0.459016456604E+02  0.000000000000E+00  0.388921890259E+02  0.000000000000E+00  0.388921890259E+02  0.000000000000E+00 -0.510820007324E+02  0.000000000000E+00  0.397191886902E+02  0.000000000000E+00  0.397191886902E+02  0.000000000000E+00 -0.569945335388E+02  0.000000000000E+00  0.403585395813E+02  0.000000000000E+00  0.403585395813E+02  0.000000000000E+00 -0.655655059814E+02  0.000000000000E+00  0.409519767761E+02  0.000000000000E+00  0.409519767761E+02  0.000000000000E+00 -0.818539276123E+02  0.000000000000E+00  0.416636734009E+02  0.000000000000E+00  0.416636734009E+02  0.000000000000E+00 -0.133535705566E+03  0.000000000000E+00  0.432018280029E+02  0.000000000000E+00  0.432018280029E+02  0.000000000000E+00  0.544019592285E+03  0.000000000000E+00  0.262247962952E+02  0.000000000000E+00  0.262247962952E+02  0.000000000000E+00  0.306346149445E+02  0.000000000000E+00  0.392392311096E+02  0.000000000000E+00  0.392392311096E+02  0.000000000000E+00 -0.357048916817E+01  0.000000000000E+00  0.399520034790E+02  0.000000000000E+00  0.399520034790E+02  0.000000000000E+00 -0.165385608673E+02  0.000000000000E+00  0.397953338623E+02  0.000000000000E+00  0.397953338623E+02  0.000000000000E+00 -0.237008857727E+02  0.000000000000E+00  0.388551559448E+02  0.000000000000E+00  0.388551559448E+02  0.000000000000E+00 -0.285338230133E+02  0.000000000000E+00  0.365018386841E+02  0.000000000000E+00  0.365018386841E+02  0.000000000000E+00
       63 -0.887386226654E+02  0.000000000000E+00 -0.913065099716E+01  0.000000000000E+00 -0.913065099716E+01  0.000000000000E+00 -0.934954299927E+02  0.000000000000E+00 -0.887829494476E+01  0.000000000000E+00 -0.887829494476E+01  0.000000000000E+00 -0.104207931519E+03  0.000000000000E+00 -0.828300571442E+01  0.000000000000E+00 -0.828300571442E+01  0.000000000000E+00 -0.131172500610E+03  0.000000000000E+00 -0.669571685791E+01  0.000000000000E+00 -0.669571685791E+01  0.000000000000E+00 -0.268221248627E+03  0.000000000000E+00  0.181648254395E+01  0.000000000000E+00  0.181648254395E+01  0.000000000000E+00  0.141091540337E+03  0.000000000000E+00 -0.242836074829E+02  0.000000000000E+00 -0.242836074829E+02  0.000000000000E+00  0.314053249359E+01  0.000000000000E+00 -0.158125841618E+02  0.000000000000E+00 -0.158125841618E+02  0.000000000000E+00 -0.264324932098E+02  0.000000000000E+00 -0.142630681992E+02  0.000000000000E+00 -0.142630681992E+02  0.000000000000E+00 -0.415142993927E+02  0.000000000000E+00 -0.137131409645E+02  0.000000000000E+00 -0.137131409645E+02  0.000000000000E+00 -0.530863838196E+02  0.000000000000E+00 -0.134981689453E+02  0.000000000000E+00 -0.134981689453E+02  0.000000000000E+00 -0.651788330078E+02  0.000000000000E+00 -0.134191861153E+02  0.000000000000E+00 -0.134191861153E+02  0.000000000000E+00 -0.817595367432E+02  0.000000000000E+00 -0.133486201763E+02  0.000000000000E+00 -0.133486201763E+02  0.000000000000E+00 -0.112414478302E+03  0.000000000000E+00 -0.130435875654E+02  0.000000000000E+00 -0.130435875654E+02  0.000000000000E+00 -0.208689071655E+03  0.000000000000E+00 -0.112112779617E+02  0.000000000000E+00 -0.112112779617E+02  0.000000000000E+00  0.105073236084E+04  0.000000000000E+00 -0.440535926819E+02  0.000000000000E+00 -0.440535926819E+02  0.000000000000E+00  0.963771171570E+02  0.000000000000E+00 -0.208088023663E+02  0.000000000000E+00 -0.208088023663E+02  0.000000000000E+00  0.328062906265E+02  0.000000000000E+00 -0.205771741867E+02  0.000000000000E+00 -0.205771741867E+02  0.000000000000E+00  0.871182537079E+01  0.000000000000E+00 -0.218845872879E+02  0.000000000000E+00 -0.218845872879E+02  0.000000000000E+00 -0.463044381142E+01  0.000000000000E+00 -0.243614978790E+02  0.000000000000E+00 -0.243614978790E+02  0.000000000000E+00 -0.137232186794E+02  0.000000000000E+00 -0.286361093521E+02  0.000000000000E+00 -0.286361093521E+02  0.000000000000E+00
       64 -0.148266765594E+03  0.000000000000E+00 -0.424786043167E+01  0.000000000000E+00 -0.424786043167E+01  0.000000000000E+00 -0.160465576172E+03  0.000000000000E+00 -0.444184160233E+01  0.000000000000E+00 -0.444184160233E+01  0.000000000000E+00 -0.188174392700E+03  0.000000000000E+00 -0.487745666504E+01  0.000000000000E+00 -0.487745666504E+01  0.000000000000E+00 -0.258715362549E+03  0.000000000000E+00 -0.597155475616E+01  0.000000000000E+00 -0.597155475616E+01  0.000000000000E+00 -0.621332885742E+03  0.000000000000E+00 -0.115328426361E+02  0.000000000000E+00 -0.115328426361E+02  0.000000000000E+00  0.468142158508E+03  0.000000000000E+00  0.510397338867E+01  0.000000000000E+00  0.510397338867E+01  0.000000000000E+00  0.104232088089E+03  0.000000000000E+00 -0.472311019897E+00  0.000000000000E+00 -0.472311019897E+00  0.000000000000E+00  0.290982322693E+02  0.000000000000E+00 -0.162186384201E+01  0.000000000000E+00 -0.162186384201E+01  0.000000000000E+00 -0.634277725220E+01  0.000000000000E+00 -0.213800239563E+01  0.000000000000E+00 -0.213800239563E+01  0.000000000000E+00 -0.306077419519E+02  0.000000000000E+00 -0.242810153961E+01  0.000000000000E+00 -0.242810153961E+01  0.000000000000E+00 -0.530600214005E+02  0.000000000000E+00 -0.257296633720E+01  0.000000000000E+00 -0.257296633720E+01  0.000000000000E+00 -0.810181503296E+02  0.000000000000E+00 -0.252678620815E+01  0.000000000000E+00 -0.252678620815E+01  0.000000000000E+00 -0.129797977448E+03  0.000000000000E+00 -0.200826108456E+01  0.000000000000E+00 -0.200826108456E+01  0.000000000000E+00 -0.279014770508E+03  0.000000000000E+00  0.738596469164E+00  0.000000000000E+00  0.738596469164E+00  0.000000000000E+00  0.165814685059E+04  0.000000000000E+00 -0.438908656836E+02  0.000000000000E+00 -0.438908656836E+02  0.000000000000E+00  0.189176940918E+03  0.000000000000E+00 -0.114843603224E+02  0.000000000000E+00 -0.114843603224E+02  0.000000000000E+00  0.910072135925E+02  0.000000000000E+00 -0.103821424246E+02  0.000000000000E+00 -0.103821424246E+02  0.000000000000E+00  0.536325340271E+02  0.000000000000E+00 -0.110396590233E+02  0.000000000000E+00 -0.110396590233E+02  0.000000000000E+00  0.327523686886E+02  0.000000000000E+00 -0.127200326920E+02  0.000000000000E+00 -0.127200326920E+02  0.000000000000E+00  0.182137007713E+02  0.000000000000E+00 -0.157700238228E+02  0.000000000000E+00 -0.157700238228E+02  0.000000000000E+00
       65 -0.310184051514E+03  0.000000000000E+00 -0.101692375183E+03  0.000000000000E+00 -0.101692375183E+03  0.000000000000E+00 -0.346896545410E+03  0.000000000000E+00 -0.113626678467E+03  0.000000000000E+00 -0.113626678467E+03  0.000000000000E+00 -0.431073822021E+03  0.000000000000E+00 -0.140981384277E+03  0.000000000000E+00 -0.140981384277E+03  0.000000000000E+00 -0.648016845703E+03  0.000000000000E+00 -0.211449371338E+03  0.000000000000E+00 -0.211449371338E+03  0.000000000000E+00 -0.177683374023E+04  0.000000000000E+00 -0.577954040527E+03  0.000000000000E+00 -0.577954040527E+03  0.000000000000E+00  0.163628723145E+04  0.000000000000E+00  0.529962280273E+03  0.000000000000E+00  0.529962280273E+03  0.000000000000E+00  0.507281616211E+03  0.000000000000E+00  0.163347503662E+03  0.000000000000E+00  0.163347503662E+03  0.000000000000E+00  0.284160675049E+03  0.000000000000E+00  0.907696304321E+02  0.000000000000E+00  0.907696304321E+02  0.000000000000E+00  0.189458786011E+03  0.000000000000E+00  0.598223648071E+02  0.000000000000E+00  0.598223648071E+02  0.000000000000E+00  0.136461654663E+03  0.000000000000E+00  0.423212661743E+02  0.000000000000E+00  0.423212661743E+02  0.000000000000E+00  0.100869369507E+03  0.000000000000E+00  0.303076801300E+02  0.000000000000E+00  0.303076801300E+02  0.000000000000E+00  0.717034683228E+02  0.000000000000E+00  0.200495777130E+02  0.000000000000E+00  0.200495777130E+02  0.000000000000E+00  0.384909744263E+02  0.000000000000E+00  0.761892223358E+01  0.000000000000E+00  0.761892223358E+01  0.000000000000E+00 -0.366825256348E+02  0.000000000000E+00 -0.222701129913E+02  0.000000000000E+00 -0.222701129913E+02  0.000000000000E+00  0.836433044434E+03  0.000000000000E+00  0.334333129883E+03  0.000000000000E+00  0.334333129883E+03  0.000000000000E+00  0.167577636719E+03  0.000000000000E+00  0.618766860962E+02  0.000000000000E+00  0.618766860962E+02  0.000000000000E+00  0.121792633057E+03  0.000000000000E+00  0.433520736694E+02  0.000000000000E+00  0.433520736694E+02  0.000000000000E+00  0.105190650940E+03  0.000000000000E+00  0.365483055115E+02  0.000000000000E+00  0.365483055115E+02  0.000000000000E+00  0.978371047974E+02  0.000000000000E+00  0.332923622131E+02  0.000000000000E+00  0.332923622131E+02  0.000000000000E+00  0.956203002930E+02  0.000000000000E+00  0.317885208130E+02  0.000000000000E+00  0.317885208130E+02  0.000000000000E+00
       66 -0.243340301514E+03  0.000000000000E+00  0.490319728851E+01  0.000000000000E+00  0.490319728851E+01  0.000000000000E+00 -0.270426872253E+03  0.000000000000E+00  0.565677833557E+01  0.000000000000E+00  0.565677833557E+01  0.000000000000E+00 -0.332409500122E+03  0.000000000000E+00  0.738248538971E+01  0.000000000000E+00  0.738248538971E+01  0.000000000000E+00 -0.491739593506E+03  0.000000000000E+00  0.118212585449E+02  0.000000000000E+00  0.118212585449E+02  0.000000000000E+00 -0.131867327881E+04  0.000000000000E+00  0.348620071411E+02  0.000000000000E+00  0.348620071411E+02  0.000000000000E+00  0.117834545898E+04  0.000000000000E+00 -0.346952552795E+02  0.000000000000E+00 -0.346952552795E+02  0.000000000000E+00  0.350675300598E+03  0.000000000000E+00 -0.116173095703E+02  0.000000000000E+00 -0.116173095703E+02  0.000000000000E+00  0.185551498413E+03  0.000000000000E+00 -0.697817897797E+01  0.000000000000E+00 -0.697817897797E+01  0.000000000000E+00  0.113739425659E+03  0.000000000000E+00 -0.490377044678E+01  0.000000000000E+00 -0.490377044678E+01  0.000000000000E+00  0.713856418133E+02  0.000000000000E+00 -0.358533620834E+01  0.000000000000E+00 -0.358533620834E+01  0.000000000000E+00  0.399176673889E+02  0.000000000000E+00 -0.244192695618E+01  0.000000000000E+00 -0.244192695618E+01  0.000000000000E+00  0.941777992249E+01  0.000000000000E+00 -0.103956794739E+01  0.000000000000E+00 -0.103956794739E+01  0.000000000000E+00 -0.336930103302E+02  0.000000000000E+00  0.150847625732E+01  0.000000000000E+00  0.150847625732E+01  0.000000000000E+00 -0.150506822586E+03  0.000000000000E+00  0.981343555450E+01  0.000000000000E+00  0.981343555450E+01  0.000000000000E+00  0.130754107666E+04  0.000000000000E+00 -0.103066281319E+03  0.000000000000E+00 -0.103066281319E+03  0.000000000000E+00  0.198034683228E+03  0.000000000000E+00 -0.183697609901E+02  0.000000000000E+00 -0.183697609901E+02  0.000000000000E+00  0.123236869812E+03  0.000000000000E+00 -0.133985590935E+02  0.000000000000E+00 -0.133985590935E+02  0.000000000000E+00  0.951651802063E+02  0.000000000000E+00 -0.121960158348E+02  0.000000000000E+00 -0.121960158348E+02  0.000000000000E+00  0.804611625671E+02  0.000000000000E+00 -0.123328595161E+02  0.000000000000E+00 -0.123328595161E+02  0.000000000000E+00  0.716893844604E+02  0.000000000000E+00 -0.135175299644E+02  0.000000000000E+00 -0.135175299644E+02  0.000000000000E+00
       67  0.472471522084E-13  0.000000000000E+00 -0.657409057617E+02  0.000000000000E+00  0.657409057617E+02  0.000000000000E+00  0.689953872030E-13  0.000000000000E+00 -0.663324661255E+02  0.000000000000E+00  0.663324661255E+02  0.000000000000E+00 -0.138994840485E-12  0.000000000000E+00 -0.676297836304E+02  0.000000000000E+00  0.676297836304E+02  0.000000000000E+00 -0.243909466192E-12  0.000000000000E+00 -0.707862930298E+02  0.000000000000E+00  0.707862930298E+02  0.000000000000E+00 -0.103196997388E-11  0.000000000000E+00 -0.863276290894E+02  0.000000000000E+00  0.863276290894E+02  0.000000000000E+00  0.182864877754E-11  0.000000000000E+00 -0.405859832764E+02  0.000000000000E+00  0.405859832764E+02  0.000000000000E+00 -0.223110944867E-12  0.000000000000E+00 -0.562691612244E+02  0.000000000000E+00  0.562691612244E+02  0.000000000000E+00  0.406639850373E-13  0.000000000000E+00 -0.597858772278E+02  0.000000000000E+00  0.597858772278E+02  0.000000000000E+00 -0.226713772403E-13  0.000000000000E+00 -0.616340484619E+02  0.000000000000E+00  0.616340484619E+02  0.000000000000E+00 -0.120173570192E-13  0.000000000000E+00 -0.629712295532E+02  0.000000000000E+00  0.629712295532E+02  0.000000000000E+00 -0.130584806206E-12  0.000000000000E+00 -0.640861206055E+02  0.000000000000E+00  0.640861206055E+02  0.000000000000E+00  0.514755067998E-13  0.000000000000E+00 -0.650099945068E+02  0.000000000000E+00  0.650099945068E+02  0.000000000000E+00  0.288306791635E-11  0.000000000000E+00 -0.654661636353E+02  0.000000000000E+00  0.654661636353E+02  0.000000000000E+00 -0.528922846005E-13  0.000000000000E+00 -0.634451599121E+02  0.000000000000E+00  0.634451599121E+02  0.000000000000E+00 -0.558130310632E-12  0.000000000000E+00 -0.117010536194E+03  0.000000000000E+00  0.117010536194E+03  0.000000000000E+00 -0.533010105237E-12  0.000000000000E+00 -0.807185974121E+02  0.000000000000E+00  0.807185974121E+02  0.000000000000E+00 -0.101135072539E-11  0.000000000000E+00 -0.813716049194E+02  0.000000000000E+00  0.813716049194E+02  0.000000000000E+00  0.778733089297E-13  0.000000000000E+00 -0.845669326782E+02  0.000000000000E+00  0.845669326782E+02  0.000000000000E+00  0.379276644813E-11  0.000000000000E+00 -0.897183151245E+02  0.000000000000E+00  0.897183151245E+02  0.000000000000E+00 -0.905489919156E-11  0.000000000000E+00 -0.978099822998E+02  0.000000000000E+00  0.978099822998E+02  0.000000000000E+00
       68 -0.828892510185E-12  0.000000000000E+00 -0.122122287750E+02  0.000000000000E+00  0.122122287750E+02  0.000000000000E+00 -0.108557607348E-11  0.000000000000E+00 -0.137458248138E+02  0.000000000000E+00  0.137458248138E+02  0.000000000000E+00 -0.167688085639E-11  0.000000000000E+00 -0.172706031799E+02  0.000000000000E+00  0.172706031799E+02  0.000000000000E+00 -0.269961830668E-11  0.000000000000E+00 -0.263832569122E+02  0.000000000000E+00  0.263832569122E+02  0.000000000000E+00 -0.212452277992E-10  0.000000000000E+00 -0.739476242065E+02  0.000000000000E+00  0.739476242065E+02  0.000000000000E+00  0.102229336107E-10  0.000000000000E+00  0.701094207764E+02  0.000000000000E+00 -0.701094207764E+02  0.000000000000E+00 -0.172306613422E-12  0.000000000000E+00  0.225840816498E+02  0.000000000000E+00 -0.225840816498E+02  0.000000000000E+00 -0.550670620214E-13  0.000000000000E+00  0.133117094040E+02  0.000000000000E+00 -0.133117094040E+02  0.000000000000E+00 -0.176969550125E-12  0.000000000000E+00  0.951437473297E+01  0.000000000000E+00 -0.951437473297E+01  0.000000000000E+00  0.287547763378E-12  0.000000000000E+00  0.756993150711E+01  0.000000000000E+00 -0.756993150711E+01  0.000000000000E+00 -0.130057076220E-11  0.000000000000E+00  0.652710580826E+01  0.000000000000E+00 -0.652710580826E+01  0.000000000000E+00  0.169753100465E-12  0.000000000000E+00  0.610110902786E+01  0.000000000000E+00 -0.610110902786E+01  0.000000000000E+00  0.108526590492E-10  0.000000000000E+00  0.641467237473E+01  0.000000000000E+00 -0.641467237473E+01  0.000000000000E+00  0.297317725995E-12  0.000000000000E+00  0.906552124023E+01  0.000000000000E+00 -0.906552124023E+01  0.000000000000E+00 -0.336921601729E-10  0.000000000000E+00 -0.328933067322E+02  0.000000000000E+00  0.328933067322E+02  0.000000000000E+00 -0.123512311490E-11  0.000000000000E+00 -0.175140714645E+01  0.000000000000E+00  0.175140714645E+01  0.000000000000E+00  0.626165785889E-13  0.000000000000E+00  0.473779737949E-01  0.000000000000E+00 -0.473779737949E-01  0.000000000000E+00  0.555111512313E-16  0.000000000000E+00  0.556535720825E+00  0.000000000000E+00 -0.556535720825E+00  0.000000000000E+00  0.517480502893E-11  0.000000000000E+00  0.683208644390E+00  0.000000000000E+00 -0.683208644390E+00  0.000000000000E+00 -0.642963460251E-11  0.000000000000E+00  0.563226103783E+00  0.000000000000E+00 -0.563226103783E+00  0.000000000000E+00
       69 -0.947365875244E+02  0.000000000000E+00 -0.288056035042E+02  0.000000000000E+00 -0.188520789146E+02  0.000000000000E+00 -0.106507747650E+03  0.000000000000E+00 -0.323063774109E+02  0.000000000000E+00 -0.211692714691E+02  0.000000000000E+00 -0.133553127289E+03  0.000000000000E+00 -0.403428149223E+02  0.000000000000E+00 -0.264910864830E+02  0.000000000000E+00 -0.203443069458E+03  0.000000000000E+00 -0.610869693756E+02  0.000000000000E+00 -0.402362632751E+02  0.000000000000E+00 -0.568082153320E+03  0.000000000000E+00 -0.169194570541E+03  0.000000000000E+00 -0.111911230087E+03  0.000000000000E+00  0.536040023804E+03  0.000000000000E+00  0.157957855225E+03  0.000000000000E+00  0.105057647705E+03  0.000000000000E+00  0.171652954102E+03  0.000000000000E+00  0.498866710663E+02  0.000000000000E+00  0.334198856354E+02  0.000000000000E+00  0.100438209534E+03  0.000000000000E+00  0.286677355766E+02  0.000000000000E+00  0.193878331184E+02  0.000000000000E+00  0.711343421936E+02  0.000000000000E+00  0.198224616051E+02  0.000000000000E+00  0.135769925117E+02  0.000000000000E+00  0.559445075989E+02  0.000000000000E+00  0.150840475559E+02  0.000000000000E+00  0.105149314404E+02  0.000000000000E+00  0.475097599030E+02  0.000000000000E+00  0.122120258808E+02  0.000000000000E+00  0.873560690880E+01  0.000000000000E+00  0.434852428436E+02  0.000000000000E+00  0.103677625656E+02  0.000000000000E+00  0.773033094406E+01  0.000000000000E+00  0.443012237549E+02  0.000000000000E+00  0.922451043129E+01  0.000000000000E+00  0.743227124214E+01  0.000000000000E+00  0.593204498291E+02  0.000000000000E+00  0.898698186874E+01  0.000000000000E+00  0.882462644577E+01  0.000000000000E+00 -0.191349349976E+03  0.000000000000E+00 -0.200444984436E+01  0.000000000000E+00 -0.193292765617E+02  0.000000000000E+00 -0.622790896893E+01  0.000000000000E+00  0.513944554329E+01  0.000000000000E+00  0.114685845375E+01  0.000000000000E+00  0.408538091183E+01  0.000000000000E+00  0.516413015127E+01  0.000000000000E+00  0.216899627447E+01  0.000000000000E+00  0.674366974831E+01  0.000000000000E+00  0.492485832423E+01  0.000000000000E+00  0.235577892512E+01  0.000000000000E+00  0.709794187546E+01  0.000000000000E+00  0.458466906287E+01  0.000000000000E+00  0.228381747939E+01  0.000000000000E+00  0.585376071930E+01  0.000000000000E+00  0.406179203093E+01  0.000000000000E+00  0.199261094630E+01  0.000000000000E+00
       70 -0.799272486304E-14  0.000000000000E+00  0.330978882313E+01  0.000000000000E+00 -0.330978882313E+01  0.000000000000E+00  0.209374991032E-12  0.000000000000E+00  0.334541857243E+01  0.000000000000E+00 -0.334541857243E+01  0.000000000000E+00 -0.300192542265E-12  0.000000000000E+00  0.343206155300E+01  0.000000000000E+00 -0.343206155300E+01  0.000000000000E+00  0.506489381685E-13  0.000000000000E+00  0.366990900040E+01  0.000000000000E+00 -0.366990900040E+01  0.000000000000E+00 -0.169571539969E-11  0.000000000000E+00  0.496752822399E+01  0.000000000000E+00 -0.496752822399E+01  0.000000000000E+00  0.163411520643E-12  0.000000000000E+00  0.978805422783E+00  0.000000000000E+00 -0.978805422783E+00  0.000000000000E+00 -0.323180487905E-12  0.000000000000E+00  0.228359472752E+01  0.000000000000E+00 -0.228359472752E+01  0.000000000000E+00 -0.183331465514E-12  0.000000000000E+00  0.254863101244E+01  0.000000000000E+00 -0.254863101244E+01  0.000000000000E+00 -0.386749551655E-12  0.000000000000E+00  0.269573217630E+01  0.000000000000E+00 -0.269573217630E+01  0.000000000000E+00  0.107814842801E-13  0.000000000000E+00  0.285948753357E+01  0.000000000000E+00 -0.285948753357E+01  0.000000000000E+00 -0.230895848502E-12  0.000000000000E+00  0.314232182503E+01  0.000000000000E+00 -0.314232182503E+01  0.000000000000E+00 -0.143892754293E-13  0.000000000000E+00  0.374602770805E+01  0.000000000000E+00 -0.374602770805E+01  0.000000000000E+00  0.541782059753E-11  0.000000000000E+00  0.530423712730E+01  0.000000000000E+00 -0.530423712730E+01  0.000000000000E+00 -0.230737771825E-12  0.000000000000E+00  0.114588098526E+02  0.000000000000E+00 -0.114588098526E+02  0.000000000000E+00  0.293569931819E-11  0.000000000000E+00 -0.795684089661E+02  0.000000000000E+00  0.795684089661E+02  0.000000000000E+00 -0.921365143468E-12  0.000000000000E+00 -0.123909535408E+02  0.000000000000E+00  0.123909535408E+02  0.000000000000E+00 -0.157289551392E-11  0.000000000000E+00 -0.932334280014E+01  0.000000000000E+00  0.932334280014E+01  0.000000000000E+00  0.322638468134E-12  0.000000000000E+00 -0.965282273293E+01  0.000000000000E+00  0.965282273293E+01  0.000000000000E+00  0.562607664449E-11  0.000000000000E+00 -0.117394061089E+02  0.000000000000E+00  0.117394061089E+02  0.000000000000E+00 -0.154467979206E-10  0.000000000000E+00 -0.160422744751E+02  0.000000000000E+00  0.160422744751E+02  0.000000000000E+00
