# Node index || Coordinate x [m] || Coordinate y [m] || Coordinate z [m]
468,-0.2495826144500127,1.9062784640050050,0.0144401718928930
469,-0.1999092324680776,0.3015774571061943,0.1501209471527012
470,-0.0695990009083627,1.7860837956590812,-0.2401165947462977
471,-0.2499485137987965,1.2558605367043667,-0.0050735046834324
472,-0.1973799807766368,1.3215756503225009,0.1534312327676946
473,-0.0859660758965650,0.4276548170722522,-0.2347548376390698
474,-0.1852125247742672,1.9149858373286277,0.1679176008247541
475,-0.1850892060851275,0.0796139491073980,-0.1680535206140508
476,-0.0827231903320405,1.2317960455588144,0.2359170909054471
477,-0.0858979133197187,0.6792671416871083,0.2347797872205316
478,-0.1820901322128851,0.0750817354460603,0.1712985223248994
479,-0.1756139130913862,1.9238607134639494,-0.1779318788995695
480,-0.2013362944204425,0.6308248810532729,-0.1482015403059121
481,-0.1997901863514435,1.2932270913840893,-0.1502793446806829
482,-0.2291508719471933,0.5541507707512560,0.0999493766155698
483,-0.1971961222574158,0.9722887053962145,0.1536674635914783
484,-0.0818304873981859,1.0689825824745796,0.2362282187465658
485,-0.1968219207920526,0.4582628803606851,-0.1541464611845727
486,-0.0771267705378921,0.2017906936239563,-0.2378055114298139
487,-0.1949131091199697,0.7966601297970424,0.1565531216334787
488,-0.2425136720024675,0.9131608390615682,-0.0607216509317690
489,-0.2499998886142489,0.4332643611151509,-0.0002359933539850
490,-0.2404228842102051,1.7929070058961420,0.0685334717349583
491,-0.0811905328001679,0.9059501454138353,-0.2364489318724550
492,-0.2391518338907734,0.4984503825090583,-0.0728450433912970
493,-0.2384341235611174,1.2056228640924478,-0.0751609521070735
494,-0.1852434996782177,1.5223793308512137,-0.1678834292804569
495,-0.2289285494092365,0.7801284481631906,-0.1004575495688740
496,-0.1840357670899901,1.1849307939173850,0.1692064905126246
497,-0.2340674654760817,1.4839608899631276,0.0878203940187204
498,-0.2396939694860721,0.2030509028381969,-0.0710408403104154
499,-0.2071982496012993,0.7184006449747590,0.1398888321566725
500,-0.2383835821854604,1.1283635799179310,0.0753210976050394
501,-0.0792350782471853,0.5817905874742478,-0.2371113712481172
502,-0.1955752241209729,1.6856759804209878,0.1557251800770550
503,-0.0790568262021230,1.4694450345954420,0.2371708629466261
504,-0.2402781519775408,1.4438190074880846,-0.0690391894669819
505,-0.0719757514253571,0.3600000000000000,0.2394148934522562
506,-0.0751221169350187,1.2571496645099911,-0.2384463619919611
507,-0.2399507979343488,0.5814267092434031,-0.0701684727685400
508,-0.1919051305771702,1.6071566451182488,0.1602261553497408
509,-0.0924124088433477,0.5398366157314354,0.2322928037881715
510,-0.2354052165079332,0.4751350965451161,0.0841687830543669
511,-0.0743120630422311,0.1876414133049650,0.2387000571562719
512,-0.0738486314680705,0.3481498252423012,-0.2388438394229441
513,-0.0778633063658693,0.0791821171892591,-0.2375653710492646
514,-0.0778633063658688,1.9208178828107416,0.2375653710492648
515,-0.2421556568685788,1.1005541320013683,-0.0621340313077073
516,-0.1416180131467080,1.3980738322691437,-0.2060202377252750
517,-0.0869197366236085,0.7681141754019996,0.2344034116331982
518,-0.1426086077224126,1.0746235689326564,0.2053357859786624
519,-0.1464433858419614,0.2109819735719334,-0.2026186929756049
520,-0.0769619013965564,1.6061060752159431,0.2378589198105186
521,-0.1676439199534713,0.4354100817357009,0.1854602817387974
522,-0.0770812767837578,1.1201999027572116,-0.2378202614778348
523,-0.1566307145080895,0.5677170385753052,-0.1948507615399164
524,-0.0761655808598940,1.6853122243862944,0.2381151072323530
525,-0.2462376355413862,0.3551689850081084,-0.0432091060193039
526,-0.1541509672988914,1.4794564236760348,0.1968183916223687
527,-0.2497554988175252,0.9598800056668682,0.0110539952238632
528,-0.1896946865790365,1.8436553828198476,0.1628371145767485
529,-0.0690686088622383,1.6489603755802233,-0.2402696969445692
530,-0.1529242204739851,1.2476621587234691,-0.1977730588134390
531,-0.1784223634844837,1.1320357623997821,-0.1751155624398094
532,-0.0766916512329936,1.8110805849608751,0.2379461927225499
533,-0.2363107523772931,0.1851169010239139,0.0815918397321549
534,-0.1912090528256399,0.1561004743555497,-0.1610561955266597
535,-0.2434102592929671,1.4149092516132109,0.0570214492180841
536,-0.2295613868163016,1.6200618729434655,-0.0990028771449413
537,-0.1560993658832032,1.0069281325968318,-0.1952766959236608
538,-0.1414338404928515,0.9251280702491945,0.2061467165963180
539,-0.1691426763051190,0.8573480761054448,-0.1840944188516907
540,-0.2430505219348543,0.0677763541564755,0.0585358333603862
541,-0.2429801186425143,1.9311750515343551,-0.0588273911071171
542,-0.2483246377205685,1.7132627341957196,-0.0288941914742117
543,-0.1525161535339654,1.3347897409768696,0.1980879171257144
544,-0.2282756539652902,1.7190856339136522,0.1019324570817319
545,-0.0685357373740212,0.6569551584017197,-0.2404222383694969
546,-0.2142524866815491,1.3589553925601585,-0.1288249663332874
547,-0.2453535643876130,1.5437143916252976,-0.0479752899135944
548,-0.2281927694334591,0.3427604099659834,0.1021178729620246
549,-0.0630713275340408,0.9976034797378771,0.2419132233737828
550,-0.1770600532855139,0.7059634567567586,-0.1764928823792365
551,-0.1717233742908179,0.2916102360561024,-0.1816895228739832
552,-0.2303527481720935,1.0593075895966517,0.0971473695452639
553,-0.1685783575598101,1.7178939882359310,-0.1846113142860881
554,-0.2262481180091867,1.5729387821115015,0.1063568949213031
555,-0.0653415500666179,1.3896593553230434,0.2413099290018786
556,-0.2497706137407169,0.2458622681111292,0.0107070309416578
557,-0.0693751365371190,1.9295383656994589,-0.2401813698654750
558,-0.0693751365371180,0.0704616343005400,0.2401813698654753
559,-0.2370979944049488,0.6204536367625901,0.0792750972825064
560,-0.2238762728032076,0.9239360502541868,0.1112628171301795
561,-0.1571926725755433,0.6560460806606115,0.1943976946585479
562,-0.2163041455003921,0.7053143841688823,-0.1253495777389984
563,-0.0691061464270398,1.3309414865610136,-0.2402589031149616
564,-0.2227516310470919,0.0555809050915268,-0.1134976249348869
565,-0.2227516310470926,1.9444190949084734,0.1134976249348854
566,-0.1368120319085125,0.1857337137637264,0.2092426054250524
567,-0.2179818247397917,0.9307059605899833,-0.1224088398895716
568,-0.1742913299365236,1.8534567061730349,-0.1792275991831556
569,-0.1388960402936864,0.5408118000814987,0.2078650764095178
570,-0.2476994158969999,1.6551851150269841,0.0338378392378277
571,-0.0555898768416494,1.4800000000000000,-0.2437411856718726
572,-0.0559153049810497,0.5181591044365595,-0.2436667368946287
573,-0.0657031712348950,1.0534219916596002,-0.2412117188066908
574,-0.1940556391057399,0.1445096673978035,0.1576147484573155
575,-0.1329231387123222,1.9333619527470223,0.2117343599769880
576,-0.1366906558915925,0.0656549449347676,-0.2093219161767975
577,-0.2456205483110957,1.2125189265108265,0.0465891215559675
578,-0.0550719941516733,0.6016825627749097,0.2438587202872968
579,-0.1921395498036710,1.0392101407615602,0.1599449699154138
580,-0.0535445986412660,1.1599999999999999,0.2441986403654733
581,-0.0643546981139208,0.7843257807918887,-0.2415749838676723
582,-0.0530606705182384,1.7200000000000000,-0.2443042472904533
583,-0.2185657587575055,1.1502433753281744,-0.1213631290745089
584,-0.1386949855921488,1.7685489038516360,-0.2079992811804734
585,-0.1443080739994199,0.7765491523408407,-0.2041449969472138
586,-0.2227516310470926,0.0511369836062402,0.1134976249348854
587,-0.2214852101893257,1.9459991350519397,-0.1159495651884482
588,-0.1610251819441229,1.7354011902659845,0.1912351713986267
589,-0.1501578148175165,0.4563502335290773,-0.1998815415420554
590,-0.2144547775817690,1.8233665385735531,-0.1284879308431496
591,-0.2020916115207932,0.3939989114109917,-0.1471699036927346
592,-0.0513040464364128,0.2800000000000000,-0.2446791671132841
593,-0.2472747566085674,0.7524012194800908,0.0368129697820448
594,-0.1265462232498946,1.9413683620387157,-0.2156062461553186
595,-0.1265462232498940,0.0586316379612813,0.2156062461553190
596,-0.2495991747109335,1.3195679251691894,-0.0141510417857096
597,-0.2402144830177536,0.4127513222227794,0.0692603937940968
598,-0.0596522286733215,0.4233103379342340,0.2427789356890457
599,-0.1557502045348681,0.2632901354968044,0.1955552959838898
600,-0.1439811817064662,1.8034435665915536,0.2043756818078158
601,-0.0602040342638614,0.1403727272844665,-0.2426426884502309
602,-0.0550679970238999,0.8477959734377997,-0.2438596229468416
603,-0.1665936318850195,1.4593785400115886,-0.1864042966654970
604,-0.0501338188940173,0.8399999999999997,0.2449216205301236
605,-0.1216053681506959,1.6467016584001737,-0.2184310747969110
606,-0.2499973183062954,0.6812096676713796,0.0011579463117243
607,-0.2265967193698623,0.8618799810784371,0.1056121525716423
608,-0.0615974385846484,1.8664773778555142,-0.2422927063694045
609,-0.1894295093864147,1.0582267436127377,-0.1631455208506265
610,-0.2255528516226732,1.2584370359408361,-0.1078235184219119
611,-0.0490850823024008,0.2800000000000002,0.2451339525552642
612,-0.2269554461291924,1.2774061084213340,0.1048390455522141
613,-0.2413025196745038,1.3804815512534656,-0.0653689069721662
614,-0.1448299541581644,1.5848489779423847,0.2037750828206040
615,-0.2444596269160219,0.1291299089539727,0.0523401452814124
616,-0.2409365216306281,1.8666787129723688,-0.0667052662428827
617,-0.2459267197612368,1.8544178868999266,0.0449449497438600
618,-0.1405603523318638,1.5484840520241716,-0.2067432885303470
619,-0.2241979678888211,0.2746661693389033,-0.1106131601326132
620,-0.1299468948544211,0.3391616976735825,-0.2135738853832416
621,-0.1916357367758422,0.3629261135667080,0.1605482618728092
622,-0.1810077690504924,0.5746630198495629,0.1724418381465578
623,-0.1500313644306203,0.7884363212348217,0.1999764728338971
624,-0.1339472469230015,1.2074785347130921,0.2110879793871467
625,-0.0534052107771601,0.1298897142620135,0.2442291617760809
626,-0.1787003948524312,1.3891136143368528,0.1748318302815170
627,-0.2225634844206614,1.4822753849557690,-0.1138661293033798
628,-0.2457680607377899,0.1432622901592029,-0.0458045884293923
629,-0.1997293552313066,1.4674243852569915,0.1503601830900939
630,-0.0584369663272194,1.5470093528208144,0.2430743116136944
631,-0.2023429557509772,1.5843452229122428,-0.1468241405830734
632,-0.2499225401366876,0.2977993802087935,0.0062228555845180
633,-0.1794763794873974,1.6559465991610747,-0.1740351378489290
634,-0.1601351965216350,0.8452684242915739,0.1919810376963760
635,-0.1782492862752598,1.3449507904275426,-0.1752917338106976
636,-0.1632366198195533,0.5086448102565837,-0.1893510125399033
637,-0.2473568061252491,0.8365171071133021,0.0362575573296925
638,-0.1988001439384041,1.2510719006104909,0.1515866180441724
639,-0.0607565672699331,1.1785388126666407,-0.2425049268233000
640,-0.2263178458797493,1.0382797954908571,-0.1062084395721453
641,-0.2060439733289681,1.7524519115706256,-0.1415834773369106
642,-0.2147741781345349,1.1575466530810823,0.1279533212020504
643,-0.2243648257723879,1.3589089991744174,0.1102743168472424
644,-0.1070801053196202,0.3123291769026434,0.2259067308531090
645,-0.2497171710971580,1.7639370810938537,-0.0118884170196346
646,-0.2387432971779512,0.7252261331635282,-0.0741730277971748
647,-0.2499166772977045,0.8908019209993279,-0.0064540226583929
648,-0.1121430520637053,0.4051757543066936,0.2234366484573135
649,-0.2173035584629426,1.8257538340803900,0.1236089134299889
650,-0.0583757328635721,1.7412091001813561,0.2430890244594372
651,-0.2096206726919969,0.4683986537482115,0.1362320578283786
652,-0.1330171482972401,1.1368493764956351,-0.2116753132957881
653,-0.2193447256337688,0.1757798424487585,-0.1199495366253938
654,-0.2116465891854565,0.2494416103175263,0.1330628471293269
655,-0.1595848605194275,1.1853108466877098,-0.1924387494580935
656,-0.2236666957203148,0.6661850004273265,0.1116835226233312
657,-0.0478164175637185,1.8720589898736972,0.2453845761480785
658,-0.2425435140675840,0.0539058872017956,-0.0606023414048311
659,-0.2425435140675842,1.9460941127982057,0.0606023414048301
660,-0.1951825359330074,0.8119539853271304,-0.1562170850667759
661,-0.1305209079589867,0.8882051648443535,-0.2132235741787520
662,-0.2459822195308470,0.5730867057572891,0.0446402024488935
663,-0.1600347082212236,1.1327544608943101,0.1920648124059892
664,-0.2369953536519561,1.6716884142640240,-0.0795814196115164
665,-0.1275356939483511,1.8239553689688894,-0.2150224331764305
666,-0.0566479571210999,0.4847005161075324,0.2434974516376014
667,-0.0394474031450314,0.0399338393378389,-0.2468681882809395
668,-0.0394474031450314,1.9600661606621608,0.2468681882809395
669,-0.0000000000000002,2.0000000000000000,0.0000000000000000
670,-0.1026977095393053,2.0000000000000000,0.0713342829180409
671,0.1137049202772608,2.0000000000000000,-0.0566596387813252
672,0.0504062024746076,2.0000000000000000,0.1212444270841102
673,-0.0197980550405670,2.0000000000000000,-0.1250000000000000
674,-0.1162007749968782,2.0000000000000000,-0.0583138523488297
675,0.1377111337931956,2.0000000000000000,0.0447450597599744
676,-0.0391839811909152,2.0000000000000000,0.1288487932780894
677,0.0730028886536803,2.0000000000000000,-0.1432762362039348
678,-0.1699527528832148,2.0000000000000000,0.0014288372558805
679,-0.1084428599685315,2.0000000000000000,-0.1227113440035085
680,0.0339170631089056,2.0000000000000000,-0.0660639897033164
681,0.0232677387073889,2.0000000000000000,0.1842654172235159
682,0.1269056305443239,2.0000000000000000,0.1192750749535497
683,-0.1196687287352772,2.0000000000000000,0.1322599257175434
684,0.1807208457805424,2.0000000000000000,-0.0203042793782968
685,0.0710209414802662,2.0000000000000000,0.0064831405725900
686,-0.0386271242968687,2.0000000000000000,0.0635741290162755
687,-0.0468803687822210,2.0000000000000000,-0.0598481080462592
688,0.0158733896810487,2.0000000000000000,-0.1872229993381186
689,0.1429107466167762,2.0000000000000000,-0.1254643450092972
690,-0.0790597884164147,2.0000000000000000,0.0030292147991847
691,-0.1680618641347310,2.0000000000000000,0.0863641445334769
692,0.0857293625098850,2.0000000000000000,0.1726998252923563
693,0.0211978338723192,2.0000000000000000,0.0637286095705785
694,-0.0510921338016070,2.0000000000000000,-0.1800746314128702
695,-0.1695419625600650,2.0000000000000000,-0.0833201528543003
696,0.1778190441766131,2.0000000000000000,-0.0800440130332677
697,0.1797878490207732,2.0000000000000000,0.0854665686326058
698,-0.0369258501204427,2.0000000000000000,0.1963951504024463
699,0.2006581597611770,2.0000000000000000,0.0338953398733465
700,-0.0880362272721312,2.0000000000000000,0.1809779691532946
701,0.0820548102426233,2.0000000000000000,0.0685598066979449
702,-0.0049276931944406,0.0000000000000000,-0.0043542421577447
703,-0.1127641290737885,0.0000000000000000,0.0574561935531696
704,0.0894901195199487,0.0000000000000000,-0.0894901195199482
705,0.1128077729674741,0.0000000000000000,0.0563390188843021
706,-0.0591800239008827,0.0000000000000000,-0.1148675581013188
707,-0.0061402099080630,0.0000000000000000,0.1265004934813392
708,-0.1268396374744480,0.0000000000000000,-0.0429674961177107
709,0.1588229313044452,0.0000000000000000,-0.0251550810853566
710,0.0250095101055922,0.0000000000000000,-0.1585799706640883
711,0.0794864254583256,0.0000000000000000,0.1414313105023367
712,-0.0873056171150561,0.0000000000000000,0.1407467459921956
713,0.0122358709262117,0.0000000000000000,-0.0772542485937369
714,0.0747741729711346,0.0000000000000000,-0.0123035748059850
715,0.0359554213128184,0.0000000000000000,0.0613278086607550
716,-0.1773400414914454,0.0000000000000000,0.0190736014360144
717,-0.1346431986354920,0.0000000000000000,-0.1247577940433419
718,-0.0654764945240799,0.0000000000000000,0.0029356315492625
719,-0.0401097870837683,0.0000000000000000,0.0641021051798295
720,0.0222523573296090,0.0000000000000000,0.1877818296212073
721,0.0940152376729004,0.0000000000000000,-0.1582042176191533
722,0.1558313216099890,0.0000000000000000,-0.1101119998690486
723,0.1795134582431983,0.0000000000000000,0.0405260125937386
724,-0.0419991474284191,0.0000000000000000,-0.1858939988640224
725,0.1428435588883143,0.0000000000000000,0.1168668832585923
726,-0.1753940225645795,0.0000000000000000,0.0877140974778192
727,-0.0296895436574495,0.0000000000000000,0.1885586396337061
728,-0.0961779760552774,0.0000000000000000,-0.1700255410196647
729,-0.0470505890125776,0.0000000000000000,-0.0497326000863737
730,-0.1802407300215523,0.0000000000000000,-0.0851853068383723
731,-0.1980806745616946,0.0000000000000000,-0.0350057605838418
732,-0.1461497881666386,0.0000000000000000,0.1338982171051241
733,0.0866708923795911,0.4572679504603570,-0.1474434026089809
734,0.0984060022333616,0.4332936030115405,-0.0479233462935120
735,-0.0215685268375843,0.4448477879644785,-0.1132560078775259
736,0.0101750788093811,0.3566926947758070,-0.0913959231800120
737,-0.0213152295259534,1.8881707927269029,0.0312313589691659
738,0.0068878884975583,1.8462491498486120,0.0867512130942433
739,0.0209045861040993,1.8538186196960376,-0.0164228246869670
740,0.0417931705316242,1.9262585861199233,-0.0002057201506823
741,0.1263348212806883,0.7839204664382418,-0.1247539262024366
742,0.0477672454965733,0.8411449165277173,-0.1413232088043427
743,0.1781165660593714,0.3060327607407382,0.0014835362518701
744,0.1671226125620707,0.3866404847795717,-0.0191775259791696
745,-0.0498417175962182,0.8689476959210005,0.1740447375102150
746,-0.1099237128998306,0.9092366823663310,0.1099511491416724
747,-0.1219038313433103,0.8295452585784020,0.0954142580533862
748,-0.1200205395151434,0.4414928431937251,-0.0621906403797510
749,-0.0653667624814598,0.5534508335660646,-0.0980831166700096
750,-0.1519256753689494,0.5163086043866810,-0.0696565777852689
751,-0.0129554200841178,0.5088580122989916,-0.0117073174108211
752,-0.1550088281889184,0.7370491976861939,0.0709740438209176
753,-0.0478108122363425,1.4538755164691386,0.1643811676031328
754,0.0256427458019471,1.5497292118469528,0.0997414015176906
755,0.0520196433690840,1.4731248071094634,0.0398798332203045
756,-0.0494192568277351,1.5230465214964493,0.1007620837722457
757,-0.1779515858446929,1.7583533731747385,0.0032853063074488
758,-0.1457175570396499,1.7320028778303362,-0.1018563615687025
759,-0.0679264590127840,1.0327807819727499,-0.1015637593551092
760,0.0131301738999068,1.0389466340125122,-0.0697144193675405
761,-0.0041253091953349,0.9583183298381944,-0.0709991535198651
762,0.0166303508890882,0.9951492852179199,-0.1673355420939136
763,0.1498614744768441,1.0333334362593933,0.0522946770632383
764,0.1227417056041718,1.1120577445010582,0.0912174217781902
765,-0.0519876213797736,1.8550187703135961,0.1626472385916453
766,0.0252485784785100,1.8153614763546926,0.1546103786422565
767,0.1386550571070364,1.9173523042250595,-0.1022924141228446
768,-0.1246784611234742,1.1938093848546873,0.0114542400659714
769,-0.0196237893303398,1.2561804175154423,0.0235874400240619
770,-0.0195234478399851,1.1892441321014913,-0.0165908992881822
771,-0.0751687421394230,1.2568269434648902,-0.0865674701034683
772,-0.0503470911254969,0.0753522526349080,0.0831007886310913
773,-0.0939868856581493,0.1693053508563037,0.1458370360042514
774,-0.0596878003076887,0.1856997650296687,0.0662311245421075
775,-0.1294262799151802,0.1019162804531970,0.0623217203723114
776,-0.0218218112538311,1.5351337565140761,-0.1666173720861330
777,-0.1658635156941614,0.8291312327105498,-0.0546066048852796
778,0.1603216033179819,1.2576175143218944,-0.0649705005881281
779,0.1824977710438821,1.2097696159224218,0.0017136607711792
780,0.1642861854131297,1.1656820586512227,-0.0551129473624984
781,0.1752158051649266,1.8206998509683217,-0.0233377465071091
782,0.1390356899172999,1.8220388050580960,-0.0907793251094207
783,0.1444859494073752,0.4586719052914946,0.0894496842544468
784,0.0818161090701324,0.4801272699498714,0.1274139825238401
785,-0.1351546449236608,0.1891474526796279,-0.0441011403997798
786,-0.1753825478210856,0.1270461177859797,-0.0119712815929503
787,0.0714714039625380,1.7086128831344598,-0.1363913111425074
788,0.0359275086311926,1.1279543088822779,-0.1699213285671168
789,-0.0395896100256611,0.6259436597158005,-0.1726934953688680
790,-0.0413458747009196,0.0937400190108378,0.1698043934501339
791,0.0015645948506756,1.7359972862506907,-0.0902234318601137
792,-0.0659997579604044,1.7523300233748960,-0.1108761359463403
793,-0.0624202398271210,1.7333395303861139,-0.0347170318538400
794,-0.0523013376623655,1.8082651795629570,-0.0318005047753058
795,-0.0311740762820422,1.5733427401623812,0.1689108228825924
796,0.1095570142720892,1.6114433941958870,0.1229152141685801
797,-0.0153852484154087,1.6251528122777474,0.1011441514467518
798,-0.1444427456929350,1.4019410341772687,0.0154355107458622
799,0.1480864999759221,1.6825118189483965,0.0433068895187243
800,0.1457175570396500,1.7320028778303358,0.1018563615687022
801,-0.0785498133138762,1.9014638150852814,-0.0704661040049818
802,-0.0252485784785097,1.8153614763546926,-0.1546103786422562
803,-0.0786429931736981,1.9140022182259333,-0.1599139591439215
804,0.0152209362173619,1.8864127322233235,-0.1716411026146619
805,-0.1368505238352583,1.8895083328645388,-0.1207890197639569
806,0.1307583400959306,1.8769471952931480,0.0756517219412734
807,0.0592033157856162,1.8855122319563484,0.1296508667508298
808,-0.1131281831728699,1.3365460390657322,0.1369778012840234
809,-0.0420396536652445,1.3557138281651970,-0.1661087727101056
810,0.0266578461908798,1.2584559735855081,-0.1338650994951678
811,0.1617919587526577,1.3987166437513161,-0.0602379670880631
812,0.0437737710660786,1.0815444404502361,0.1585880803399955
813,-0.0433681950399390,1.0843490597414558,0.1359329956934920
814,0.1337167740769657,1.3956142044174538,0.0355367370419813
815,0.1750651430846387,1.3435168083177726,-0.0079580131875038
816,-0.0711910313879058,0.2919870194326216,0.1570563948319967
817,-0.1193928542348108,0.3522320525904605,0.1247111623275600
818,0.0888774948647034,1.5413589960656982,-0.0441118614018139
819,-0.0434315094678106,1.2035139609080103,0.1344258430065271
820,0.0790110746320483,1.2626004982595718,0.1598880270883070
821,-0.0506507872371795,1.3020059815723268,0.0995108590066160
822,0.0419991703352738,1.7872153369255890,-0.1615865914879167
823,-0.0201411794344017,1.7299276323147164,-0.1598529671273867
824,-0.0355322656664013,1.9208878162838323,0.1240950127592988
825,0.1326222220982511,1.0703523585520749,-0.1183603626129000
826,-0.0245275375639816,0.3089731329565077,-0.1774856994649176
827,-0.0749024230431881,0.3577520971117005,-0.1164345115357284
828,0.1120330941470802,0.0876866994453473,0.0436849468594654
829,0.0273030965556311,0.5081508654627415,-0.1722549716909181
830,-0.1637686904227084,0.5313245090046426,0.0122221483096867
831,-0.0668907832254481,0.3867588941039197,-0.0397800598921743
832,-0.0936115582662094,0.4501771878667646,0.0096088488665979
833,-0.0700924221849566,0.8023693467501914,-0.1671727323025409
834,0.0302350366445350,0.7731537157814884,-0.1664183350391440
835,-0.0759038355062849,0.6909038156365873,-0.1290491783716365
836,0.0239514002973486,0.1274046898944763,0.1489070844354868
837,-0.0730232917033878,0.1307023057494235,0.0130656804663902
838,-0.1317885575706660,0.0823622623383716,-0.0994488694087904
839,0.0363979816386231,0.1873988996643474,-0.0993696115935369
840,0.1400215213514003,0.0817637269361408,-0.0955125606104840
841,0.0294976955759759,0.0805434795233607,-0.0554679553632271
842,0.0773517669349957,0.1734248055763062,-0.1681382501252962
843,0.0573395738747857,0.2091517959968970,0.1325788065209835
844,0.0995833012105803,0.2812867441250481,0.1431645361339565
845,0.1734670823284427,0.2808695307400360,0.0713858803128387
846,-0.1201606268938552,1.3425121736425547,-0.1234424372885119
847,-0.1127523765261793,1.4232832248345662,-0.1364402827909825
848,-0.1181269907113873,1.4804853457580636,-0.0271493927899948
849,-0.1134841686904938,1.3900263540110669,-0.0631777794398332
850,-0.0416484079712549,1.4467541387469396,-0.1091010741663743
851,-0.1345734089902809,1.0980861943758060,0.0453510795953092
852,0.0947744056222931,1.1840837663167147,0.1259223722362115
853,0.0735512299332177,1.2705642547642175,0.0793849922285796
854,0.1632439833648200,1.1936738328603336,0.0748049751362872
855,0.1086341547027397,1.1671011368591275,0.0274229811842000
856,-0.1181741638140638,1.9181287065663966,0.0413941348172738
857,0.0305454565536060,1.6924905996510859,0.1765291376096000
858,-0.0063660200773741,0.3376534617895283,0.0564683804486999
859,-0.0039933276836635,0.2304511521805076,0.0413399236364441
860,0.0748519891852241,0.2898191044532288,0.0730476117951743
861,0.0014210228426278,0.2792601034010283,0.0989337314641294
862,0.0865669744485370,0.4305849796368194,0.0404967803273179
863,0.0069025754749674,0.4762564720127587,0.0797878168865081
864,0.0568718137058786,0.3654600415972377,0.1452627020502534
865,-0.0910360957290063,1.1190160568010503,-0.1533989559538567
866,-0.1568380787689969,1.0481266254470609,-0.0731797514852313
867,-0.1574477257485984,1.1576913209544333,-0.0590298211350111
868,0.0879817152766057,0.5812883092135690,0.1225160605837071
869,-0.0835681446086340,1.6527077583175811,-0.1273390030473503
870,-0.0092557216276063,1.6301180136796058,-0.1520802870488180
871,0.0585299817485115,1.8959799631526364,-0.0697513098075368
872,-0.1562902201077249,0.7540482279136355,-0.0971861398422108
873,-0.1757390074561550,1.6148539725077673,0.0131670356048781
874,-0.1060839794598891,1.6478070413354935,0.0816791108361444
875,-0.1643594075849347,1.5463569035349942,0.0567308408466234
876,0.1343026598347728,1.4689784894851272,0.0669866045946571
877,0.1100018768022118,1.4575001181920639,-0.0203302484057781
878,-0.1215811894051557,1.8887836333693571,0.1180377544695552
879,-0.0046829873380757,0.2187200510826759,-0.1758054352314084
880,-0.0879314419679889,0.1687982253967809,-0.1516247120359497
881,-0.0387800912923538,0.1070276158571962,-0.1148549520069044
882,0.1422086842196849,0.9481244953524317,0.0751215631322272
883,0.1364774381068443,0.8500588430649594,0.0094549629590306
884,-0.1336576015987415,0.2717548160313177,0.0023483301527156
885,-0.1480453439210899,0.1853608112125478,0.0468664356348274
886,-0.1566277068049917,0.3132011961883206,0.0646920587870793
887,0.1109398755166845,1.3207744547751934,-0.0489559551079557
888,0.0008552361064288,0.3043917478795581,0.1765689250310501
889,-0.0061828091366835,0.9186119950217019,-0.1571190249113542
890,-0.0858252274761961,0.9419186413048266,-0.1400199219430210
891,-0.1466683896625792,1.6185327044409408,-0.0892619420472907
892,0.0977802947936751,1.3192979470631190,-0.1300726146911077
893,0.0089337223948492,0.5469466882337128,0.1435576287341047
894,-0.0678911998498740,0.5408445698732680,0.1215495263807157
895,-0.1675314810292809,0.3236024952309775,-0.0413670609459592
896,-0.0905857909712798,0.2832824974529979,-0.0675740213981760
897,0.1718483829569633,1.9126833273218025,0.0076659446475461
898,0.0088148942913179,0.3906134209998842,-0.0134825468539492
899,0.1054637493674122,0.3468739064438356,0.0344828125711172
900,0.0853631683712715,0.3504160671680487,-0.0385785885904595
901,-0.0627221616623776,0.5050835289756279,-0.1621936134071401
902,-0.1402878775956923,1.1836902910202320,0.0849314159193829
903,-0.0830895243719500,1.1418588769157401,0.1100180405839439
904,0.0394629816303002,1.4405677398704548,-0.0525679007495102
905,0.0231531931168607,1.3567678724916654,0.0647665933441843
906,0.0420342367961052,1.3557037955405298,0.1660977542478069
907,0.1316963688874055,1.3627861130653851,0.1075459558610291
908,-0.1180984612659225,1.4812971738312204,0.0986247926328106
909,0.0203764391314141,1.5427134158749702,-0.0944669218009686
910,0.0200435139890081,1.4195017673301289,-0.1731786779816154
911,-0.0251525880381148,0.2059554570433116,0.1436583242590051
912,-0.0746596736942722,0.2832824974529980,0.0494872160524365
913,0.0574595678254019,0.2274155541003104,-0.0452247824431283
914,0.1528657943088951,0.3221440223321357,-0.0800670412831961
915,0.1063966785544318,0.2623700698478208,-0.1371999042312312
916,0.1526335471857718,1.2702443161083057,0.0375929694441217
917,-0.0842443507066505,0.3578377197169524,0.0323033434842217
918,-0.0272315397663085,0.3762486322080088,0.1784131276203245
919,-0.1519301445107507,0.7228511673754490,-0.0247633888421400
920,-0.0391300376304881,1.3616188125954767,0.0151991033427464
921,-0.1247124849433234,1.3155254113950006,0.0094438966502726
922,0.1429188769759915,0.5946205131188783,-0.0902572361706597
923,0.1449322499821451,0.6773614585974388,-0.0873448502594528
924,-0.1137488467164007,1.8421494035339507,0.0294056644302616
925,0.0964784791798693,1.5465542873227747,0.0636796446109853
926,0.0270036157931573,1.8302080729893788,-0.1037538364521344
927,0.0799121491045104,1.7852277770771734,-0.0674608741756073
928,-0.1214503776606426,1.2578094476360597,0.0708850694157614
929,-0.1286070952270856,1.8029721472450486,0.1123488496426889
