# Node index || Coordinate x [m] || Coordinate y [m] || Coordinate z [m]
837,0.4005693532059655,0.0000000000000000,0.4390150592006469
838,0.2317588057902287,0.0000000000000000,0.2877302647815720
839,0.2748769524447777,0.0000000000000000,0.2804115300301612
840,0.0888762192303739,0.0000000000000000,0.7001423764839891
841,0.0774838697485767,0.0000000000000000,0.7336033650547170
842,0.0603092412657414,0.0000000000000000,0.6984322113617827
843,0.7001423764839890,0.0000000000000000,0.0888762192303739
844,0.6984322113617827,0.0000000000000000,0.0603092412657414
845,0.7336033650547170,0.0000000000000000,0.0774838697485767
846,0.7092131576936122,0.0000000000000000,0.2395582018507440
847,0.7369909354713901,0.0000000000000000,0.2117804240729662
848,0.2117804240729672,0.0000000000000000,0.7369909354713892
849,0.2395582018507449,0.0000000000000000,0.7092131576936115
850,0.4131663275509480,0.0000000000000000,0.3429284250642763
851,0.4276504046122230,0.0000000000000000,0.3685074107856776
852,0.3830968191161423,0.0000000000000000,0.3687481339275543
853,0.2872303921911019,0.0000000000000000,0.5935974620020854
854,0.2599751579491144,0.0000000000000000,0.6205272896474402
855,0.3586805379645377,0.0000000000000000,0.0388184491180050
856,0.3202189995029993,0.0000000000000000,0.0388184491180050
857,0.0382853584940414,0.0000000000000000,0.3202106510222761
858,0.0382853584940414,0.0000000000000000,0.3586721894838145
859,0.1413153164523939,0.0000000000000000,0.4307000809100364
860,0.1291790168310352,0.0000000000000000,0.4741177086200359
861,0.4358790587503146,0.0000000000000000,0.1441352783466318
862,0.4721036937248462,0.0000000000000000,0.1277237273987855
863,0.1062480602734791,0.0000000000000000,0.6784699030350486
864,0.1234226887563144,0.0000000000000000,0.7136410567279828
865,0.7136410567279827,0.0000000000000000,0.1234226887563140
866,0.6784699030350485,0.0000000000000000,0.1062480602734787
867,0.3859314925208865,0.0000000000000000,0.3196023329546961
868,0.4304850780169672,0.0000000000000000,0.3193616098128192
869,0.3266511384231693,0.0000000000000000,0.5608022162105322
870,0.2917861694089666,0.0000000000000000,0.5620783685017174
871,0.2979948754029690,0.0000000000000000,0.5271830775424038
872,0.4715244177769877,0.0000000000000000,0.4376189783771560
873,0.5005102897605415,0.0000000000000000,0.4712153289135401
874,0.0332563653540848,0.0000000000000000,0.4743562923550774
875,0.0299525898681333,0.0000000000000000,0.4370077075135200
876,0.0632089552222181,0.0000000000000000,0.4498255383301358
877,0.4743562923550774,0.0000000000000000,0.0332563653540848
878,0.4498260454050096,0.0000000000000000,0.0632413343903404
879,0.4370082145883938,0.0000000000000000,0.0299849690362555
880,0.5226035556342574,0.0000000000000000,0.1223054632117796
881,0.4919419030022888,0.0000000000000000,0.1059393801385049
882,0.1073946695707546,0.0000000000000000,0.4939559178974786
883,0.1237607526440293,0.0000000000000000,0.5246175705294472
884,0.0882970779684502,0.0000000000000000,0.4673359138942506
885,0.4673359138942504,0.0000000000000000,0.0882970779684501
886,0.4198045761051551,0.0000000000000000,0.4135672092880935
887,0.8447226880123589,0.0000000000000000,0.0645224479906725
888,0.8854452343268470,0.0000000000000000,0.0801981857762227
889,0.0801981857762236,0.0000000000000000,0.8854452343268461
890,0.0645224479906731,0.0000000000000000,0.8447226880123585
891,0.3783456732782277,0.0000000000000000,0.4197749695615089
892,0.8640777129593250,0.0000000000000000,0.0246426302206676
893,0.0246426302206678,0.0000000000000000,0.8640777129593246
894,0.0524204079984458,0.0000000000000000,0.9132230121046238
895,0.9132230121046245,0.0000000000000000,0.0524204079984452
896,0.0244584458919721,0.0000000000000000,0.7121004461201015
897,0.7121004461201015,0.0000000000000000,0.0244584458919721
898,0.2027080470714117,0.0000000000000000,0.2926772100239143
899,0.2257927685483387,0.0000000000000000,0.2562057688414281
900,0.5776851485422132,0.0000000000000000,0.3220113307147955
901,0.6101556120352200,0.0000000000000000,0.3517199982354523
902,0.5682745667221119,0.0000000000000000,0.2922811076439630
903,0.7318219984890608,0.0000000000000000,0.1798162289255615
904,0.6940863382220216,0.0000000000000000,0.1710665778615648
905,0.7297042435460813,0.0000000000000000,0.1495441808634155
906,0.1798162289255624,0.0000000000000000,0.7318219984890603
907,0.1495441808634164,0.0000000000000000,0.7297042435460810
908,0.1710665778615657,0.0000000000000000,0.6940863382220215
909,0.1902580270748179,0.0000000000000000,0.7726088407954488
910,0.7726088407954499,0.0000000000000000,0.1902580270748167
911,0.5997895311392267,0.0000000000000000,0.2848208845111835
912,0.9025392514208633,0.0000000000000000,0.0246426302206676
913,0.0246426302206678,0.0000000000000000,0.9025392514208631
914,0.0229718536462606,0.0000000000000000,0.2884615384615383
915,0.2884615384615384,0.0000000000000000,0.0229718536462606
916,0.6589568712108905,0.0000000000000000,0.2992389626163530
917,0.6867346489886685,0.0000000000000000,0.2714611848385751
918,0.2718548708614851,0.0000000000000000,0.6858896923413889
919,0.0849933024824987,0.0000000000000000,0.4299873290526932
920,0.4299878361275670,0.0000000000000000,0.0850256816506210
921,0.1426683485643216,0.0000000000000000,0.6601644652251446
922,0.6601644652251445,0.0000000000000000,0.1426683485643210
923,0.0289181359041584,0.0000000000000000,0.6047565123083667
924,0.6047565123083668,0.0000000000000000,0.0289181359041584
925,0.0299525898681333,0.0000000000000000,0.3985461690519815
926,0.3985466761268553,0.0000000000000000,0.0299849690362555
927,0.6379333898129979,0.0000000000000000,0.3239422204576745
928,0.6302235943572209,0.0000000000000000,0.2898478497406946
929,0.3586103283340445,0.0000000000000000,0.3898381671720756
930,0.0667934802709575,0.0000000000000000,0.0283319418094193
931,0.0283319418094190,0.0000000000000000,0.0283319418094193
932,0.0283319418094190,0.0000000000000000,0.0667934802709576
933,0.2316875742756495,0.0000000000000000,0.6082093696439945
934,0.1999538311999498,0.0000000000000000,0.5910043241740061
935,0.5918541742639966,0.0000000000000000,0.2005237175648429
936,0.6076900341188767,0.0000000000000000,0.2328282061095877
937,0.6737255844600573,0.0000000000000000,0.2332416089115420
938,0.2336352949344519,0.0000000000000000,0.6728806278127780
939,0.6622822201681239,0.0000000000000000,0.1729403966264672
940,0.6606026060418144,0.0000000000000000,0.2059521883512676
941,0.6266807330449374,0.0000000000000000,0.1775539590540239
942,0.1729403966264676,0.0000000000000000,0.6622822201681237
943,0.1769494819637429,0.0000000000000000,0.6266408348124555
944,0.2053477112609870,0.0000000000000000,0.6605627078093324
945,0.3546656606590279,0.0000000000000000,0.6034043091404786
946,0.0222414535421489,0.0000000000000000,0.1347250670156389
947,0.0601719441669541,0.0000000000000000,0.1525423750376461
948,0.1523715792567589,0.0000000000000000,0.0600951831005916
949,0.1347179740600012,0.0000000000000000,0.0222362960599775
950,0.1099337343367892,0.0000000000000000,0.0743476719264827
951,0.0743802907420138,0.0000000000000000,0.1099133659590672
952,0.5069320837284026,0.0000000000000000,0.4162461076944156
953,0.0682379483621747,0.0000000000000000,0.3726029739204115
954,0.3726118294760085,0.0000000000000000,0.0688034181542605
955,0.6208130125371195,0.0000000000000000,0.2601176266698622
956,0.5277084562211248,0.0000000000000000,0.1679238569598509
957,0.1694137371174885,0.0000000000000000,0.5289125192588060
958,0.1779523019626875,0.0000000000000000,0.3083863300903722
959,0.1719862647207975,0.0000000000000000,0.2768618341502284
960,0.2759173285942126,0.0000000000000000,0.4933657635361773
961,0.1292851836027122,0.0000000000000000,0.3718871779722597
962,0.0947584332302548,0.0000000000000000,0.3622295359765735
963,0.3623430519743287,0.0000000000000000,0.0957780756516512
964,0.3724010732166186,0.0000000000000000,0.1351835886194654
965,0.3578922973762968,0.0000000000000000,0.5400490419442195
966,0.3516835913822943,0.0000000000000000,0.5749443329035332
967,0.3859068196121554,0.0000000000000000,0.5826511348741660
968,0.1427476785742419,0.0000000000000000,0.4028162674020836
969,0.4081004127593940,0.0000000000000000,0.1460541922659127
970,0.4197190586258872,0.0000000000000000,0.1120003391480116
971,0.1115137873505788,0.0000000000000000,0.4196138911088551
972,0.0962564355984628,0.0000000000000000,0.0222362960599775
973,0.0222414535421489,0.0000000000000000,0.0962635285541003
974,0.4136845973899332,0.0000000000000000,0.5548733570963882
975,0.5282880675383195,0.0000000000000000,0.4434375511357623
976,0.6381240973368707,0.0000000000000000,0.2378551713390987
977,0.2376443802717272,0.0000000000000000,0.6372392424571097
978,0.4270334588391182,0.0000000000000000,0.2790795730600311
979,0.2839371374851236,0.0000000000000000,0.2394652156560628
980,0.2578738845679314,0.0000000000000000,0.2248043962884087
981,0.3039705626627455,0.0000000000000000,0.2686179220871381
982,0.3924908057220156,0.0000000000000000,0.5255271597025590
983,0.3320862516227050,0.0000000000000000,0.2577154814620612
984,0.3695509425706511,0.0000000000000000,0.2660985549854086
985,0.3956051862929447,0.0000000000000000,0.2702366362314867
986,0.4022091901366464,0.0000000000000000,0.0869445955699018
987,0.0864256646043468,0.0000000000000000,0.4021035155447405
988,0.2580695237852624,0.0000000000000000,0.1534343263668322
989,0.2433685827721863,0.0000000000000000,0.1763495367534533
990,0.0861268389463433,0.0000000000000000,0.0505682378693966
991,0.0505733953515679,0.0000000000000000,0.0861339319019811
992,0.0804707790092839,0.0000000000000000,0.0804433176759245
993,0.1513856830860071,0.0000000000000000,0.2597067337464494
994,0.1761414281947312,0.0000000000000000,0.2439976136799915
995,0.2323532285915623,0.0000000000000000,0.2300260329263960
996,0.2353835858923381,0.0000000000000000,0.2035716056157187
997,0.2033024698727453,0.0000000000000000,0.2349729781687383
998,0.1836435357587134,0.0000000000000000,0.1829439239274238
999,0.1827018882379549,0.0000000000000000,0.2178178777649591
1000,0.2178479267958172,0.0000000000000000,0.1815711733914405
1001,0.3771959992646121,0.0000000000000000,0.2918974364571608
1002,0.2927350427350429,0.2927350427350429,0.0000000000000000
1003,0.4770040776571084,0.2159628673982508,0.0000000000000000
1004,0.2109213745465119,0.4909197466874038,0.0000000000000000
1005,0.1574241416014580,0.1570946056011415,0.0000000000000000
1006,0.1456242177329974,0.3520442783436168,0.0000000000000000
1007,0.3528617337982706,0.1564479241716381,0.0000000000000000
1008,0.6283603471712468,0.1445421673292233,0.0000000000000000
1009,0.1445421673292235,0.6283603471712466,0.0000000000000000
1010,0.4452228194740623,0.3591104503790379,0.0000000000000000
1011,0.3426877019223997,0.4577199130470286,0.0000000000000000
1012,0.7353135301769235,0.1060508477132092,0.0000000000000000
1013,0.1060508477132093,0.7353135301769232,0.0000000000000000
1014,0.1100814252287307,0.4474977046168079,0.0000000000000000
1015,0.4474977046168080,0.1100814252287307,0.0000000000000000
1016,0.5914974168343250,0.2540183519530366,0.0000000000000000
1017,0.2550906614403514,0.5903789493191252,0.0000000000000000
1018,0.3943185275758261,0.2405339183615448,0.0000000000000000
1019,0.2466790006780847,0.3894181182384032,0.0000000000000000
1020,0.1002312422485962,0.2584555192802147,0.0000000000000000
1021,0.2564614050097308,0.1006617855993414,0.0000000000000000
1022,0.1042776743997300,0.1042227517330106,0.0000000000000000
1023,0.5484974284356303,0.0992448968547189,0.0000000000000000
1024,0.0992448968547189,0.5484974284356303,0.0000000000000000
1025,0.5259069252512185,0.3328598444171714,0.0000000000000000
1026,0.1967420098295218,0.2611527140837706,0.0000000000000000
1027,0.2609042418687070,0.1983499689777318,0.0000000000000000
1028,0.3431691482061532,0.3686127420548675,0.0000000000000000
1029,0.4328072989272315,0.4420282560328929,0.0000000000000000
1030,0.3294715538475755,0.5461701841250981,0.0000000000000000
1031,0.0797596355400104,0.8074437962599137,0.0000000000000000
1032,0.8074437962599140,0.0797596355400103,0.0000000000000000
1033,0.0717015907475387,0.6649712227910547,0.0000000000000000
1034,0.6649712227910548,0.0717015907475385,0.0000000000000000
1035,0.2013386259237118,0.6962040931650005,0.0000000000000000
1036,0.6962040931650008,0.2013386259237115,0.0000000000000000
1037,0.0758609812496106,0.1894807698901686,0.0000000000000000
1038,0.1891533642396692,0.0757177740812285,0.0000000000000000
1039,0.0765707169880828,0.3327289943522446,0.0000000000000000
1040,0.3327456913136909,0.0776368982360099,0.0000000000000000
1041,0.5570873258943480,0.1905508658016373,0.0000000000000000
1042,0.1904816843508617,0.5587072296093650,0.0000000000000000
1043,0.4584611180804868,0.2873977796911520,0.0000000000000000
1044,0.1765438036937909,0.4156834024521445,0.0000000000000000
1045,0.4240476589037369,0.1677294197054636,0.0000000000000000
1046,0.4968631607678973,0.4020568611086092,0.0000000000000000
1047,0.8820015797648034,0.0492852604413355,0.0000000000000000
1048,0.0492852604413356,0.8820015797648032,0.0000000000000000
1049,0.2698859743510288,0.4535116963953748,0.0000000000000000
1050,0.3900615575617512,0.5128435879357226,0.0000000000000000
1051,0.3211313907521124,0.2304423212914738,0.0000000000000000
1052,0.0665127307081695,0.4871741231716931,0.0000000000000000
1053,0.4871741231716932,0.0665127307081695,0.0000000000000000
1054,0.2186918684705518,0.3250896710888485,0.0000000000000000
1055,0.5956975071698460,0.3204424324291666,0.0000000000000000
1056,0.6495571624605554,0.2659319639451919,0.0000000000000000
1057,0.2651445918993739,0.6512470757551129,0.0000000000000000
1058,0.3788734211028331,0.3114514577608705,0.0000000000000000
1059,0.2664779187492090,0.5193108297095322,0.0000000000000000
1060,0.0599051797362666,0.4124769534885785,0.0000000000000000
1061,0.4124779676383262,0.0599699380725110,0.0000000000000000
1062,0.4953705394038543,0.1449111794449835,0.0000000000000000
1063,0.1467202371636753,0.4983104843517737,0.0000000000000000
1064,0.5284592298335896,0.2631299063887662,0.0000000000000000
1065,0.3145511075820166,0.6092001129593275,0.0000000000000000
1066,0.0578362718083168,0.5941284092321183,0.0000000000000000
1067,0.5941284092321183,0.0578362718083168,0.0000000000000000
1068,0.1582938319274131,0.7674399038131199,0.0000000000000000
1069,0.7674399038131201,0.1582938319274130,0.0000000000000000
1070,0.0489168917839442,0.7318931999325105,0.0000000000000000
1071,0.7318931999325107,0.0489168917839441,0.0000000000000000
1072,0.0566638836188384,0.0566638836188384,0.0000000000000000
1073,0.0459437072925211,0.2692307692307693,0.0000000000000000
1074,0.2692307692307692,0.0459437072925210,0.0000000000000000
1075,0.0444829070842982,0.1156039801851241,0.0000000000000000
1076,0.1155897942738486,0.0444725921199551,0.0000000000000000
1077,0.3943271196489557,0.3975808961774173,0.0000000000000000
1078,0.1555408465599412,0.2268425132762124,0.0000000000000000
1079,0.1489001503049485,0.2927189484041512,0.0000000000000000
1080,0.5541911586372207,0.3829247503354216,0.0000000000000000
1081,0.3919404126349668,0.1139192530672920,0.0000000000000000
1082,0.1137450686759737,0.3920862666506785,0.0000000000000000
1083,0.1407945297994198,0.6919685832790422,0.0000000000000000
1084,0.6919685832790423,0.1407945297994194,0.0000000000000000
1085,0.2258329236756655,0.1543491045291756,0.0000000000000000
1086,0.2827627999511116,0.3545418999500074,0.0000000000000000
1087,0.2901456568731449,0.1470396643661878,0.0000000000000000
1088,0.2502395426524171,0.2528678928106257,0.0000000000000000
1089,0.2970369250217556,0.4047608739371363,0.0000000000000000
1090,0.2105657507788248,0.6250011189186276,0.0000000000000000
1091,0.6249213224536638,0.2093567965982620,0.0000000000000000
1092,0.2099746539493049,0.2090750881012051,0.0000000000000000
1093,0.4424306578270806,0.5010205795210823,0.0000000000000000
1094,0.0900693278246703,0.1468517608115896,0.0000000000000000
1095,0.1166425614255343,0.1732876877456550,0.0000000000000000
1096,0.1308509080005940,0.1306586786670761,0.0000000000000000
1097,0.1732887529205636,0.1164061898411850,0.0000000000000000
1098,0.1467155193196996,0.0899702629071196,0.0000000000000000
1099,0.4263898228281564,0.2639658490263485,0.0000000000000000
1100,0.4677325978687976,0.2516803235447014,0.0000000000000000
1101,0.4356613026164672,0.2282483928798978,0.0000000000000000
1102,0.4505258682804226,0.1918461435518572,0.0000000000000000
1103,0.4091830932397815,0.2041316690335042,0.0000000000000000
1104,0.3369965622751915,0.1934451227315560,0.0000000000000000
1105,0.3577249591639693,0.2354881198265093,0.0000000000000000
1106,0.3735901306870483,0.1984909212665915,0.0000000000000000
1107,0.3884546963510038,0.1620886719385508,0.0000000000000000
1108,0.6112443782016826,0.1011892195687701,0.0000000000000000
1109,0.5713129188338744,0.0785405843315179,0.0000000000000000
1110,0.5884288878034386,0.1218935320919711,0.0000000000000000
1111,0.0785405843315179,0.5713129188338744,0.0000000000000000
1112,0.1011892195687701,0.6112443782016824,0.0000000000000000
1113,0.1218935320919712,0.5884288878034385,0.0000000000000000
1114,0.2404036744487704,0.4722157215413892,0.0000000000000000
1115,0.2232148890224099,0.4345975494237597,0.0000000000000000
1116,0.1937325891201514,0.4533015745697742,0.0000000000000000
1117,0.2582824875145567,0.4214649073168890,0.0000000000000000
1118,0.2116114021859378,0.4025507603452738,0.0000000000000000
1119,0.1127354336465156,0.3127239713781979,0.0000000000000000
1120,0.1245656962767723,0.2755872338421830,0.0000000000000000
1121,0.0884009796183395,0.2955922568162296,0.0000000000000000
1122,0.3045828103358043,0.4885153713782804,0.0000000000000000
1123,0.2979747362983923,0.5327405069173151,0.0000000000000000
1124,0.3360796278849876,0.5019450485860634,0.0000000000000000
1125,0.2681819465501189,0.4864112630524535,0.0000000000000000
1126,0.3062868381367143,0.4556158047212017,0.0000000000000000
1127,0.4984315803839488,0.4510284305543046,0.0000000000000000
1128,0.4648352298475644,0.4220425585707510,0.0000000000000000
1129,0.4664036494636160,0.4710141280164464,0.0000000000000000
1130,0.2733035309414378,0.1238507249827646,0.0000000000000000
1131,0.3114456740934178,0.1123382813010988,0.0000000000000000
1132,0.2946035481617108,0.0891493419176756,0.0000000000000000
1133,0.0647689312779277,0.6295498160115864,0.0000000000000000
1134,0.1081218790383811,0.6466657849811507,0.0000000000000000
1135,0.6295498160115864,0.0647689312779277,0.0000000000000000
1136,0.6466657849811508,0.1081218790383809,0.0000000000000000
1137,0.0229718536462605,0.2500000000000001,0.0000000000000000
1138,0.0609023442710658,0.2293557695604689,0.0000000000000000
1139,0.0379304906248053,0.2101250003296997,0.0000000000000000
1140,0.2291920667352192,0.0608307406868748,0.0000000000000000
1141,0.2500000000000000,0.0229718536462605,0.0000000000000000
1142,0.2099612975044500,0.0378588870406143,0.0000000000000000
1143,0.3358042319189379,0.3020932502479567,0.0000000000000000
1144,0.3500024059274728,0.2709468895261722,0.0000000000000000
1145,0.3069332167435777,0.2615886820132584,0.0000000000000000
1146,0.3009882302722300,0.0617903027642655,0.0000000000000000
1147,0.2628460871202500,0.0733027464459312,0.0000000000000000
1148,0.0730874747705586,0.2638431442554920,0.0000000000000000
1149,0.0612572121403019,0.3009798817915070,0.0000000000000000
1150,0.5527923771649892,0.1448978813281781,0.0000000000000000
1151,0.5927238365327974,0.1675465165654303,0.0000000000000000
1152,0.1675119258400426,0.5935337883903058,0.0000000000000000
1153,0.1448632906027903,0.5536023290224977,0.0000000000000000
1154,0.5262093581617266,0.4232506527765268,0.0000000000000000
1155,0.0289181359041584,0.5662949738468284,0.0000000000000000
1156,0.0496224484273595,0.5434794834485844,0.0000000000000000
1157,0.5662949738468284,0.0289181359041584,0.0000000000000000
1158,0.5434794834485844,0.0496224484273595,0.0000000000000000
1159,0.0828788137814442,0.5178357758036617,0.0000000000000000
1160,0.0332563653540848,0.5128178308166157,0.0000000000000000
1161,0.5128178308166158,0.0332563653540848,0.0000000000000000
1162,0.5178357758036618,0.0828788137814442,0.0000000000000000
1163,0.3894752232253203,0.5619773495234167,0.0000000000000000
1164,0.3597665557046634,0.5295068860304103,0.0000000000000000
1165,0.3591802213682324,0.5786406476181046,0.0000000000000000
1166,0.4921840216658527,0.3101288120541617,0.0000000000000000
1167,0.4518419687772746,0.3232541150350950,0.0000000000000000
1168,0.4855648723626403,0.3459851473981047,0.0000000000000000
1169,0.0277777777777780,0.9337606837606838,0.0000000000000000
1170,0.9337606837606839,0.0277777777777779,0.0000000000000000
1171,0.4710429901209798,0.3805836557438236,0.0000000000000000
1172,0.5113850430095579,0.3674583527628903,0.0000000000000000
1173,0.1157009139047759,0.2081616415831905,0.0000000000000000
1174,0.1564824940806996,0.1919685594386769,0.0000000000000000
1175,0.3865959743393296,0.2759926880612077,0.0000000000000000
1176,0.0880461117491034,0.2239681445851916,0.0000000000000000
1177,0.2228073846247000,0.0881897798402850,0.0000000000000000
1178,0.0379304906248053,0.1716634618681612,0.0000000000000000
1179,0.1714997590429115,0.0378588870406143,0.0000000000000000
1180,0.1916285326385617,0.1557218550651585,0.0000000000000000
1181,0.2074931439576673,0.1150334393052020,0.0000000000000000
1182,0.1624802492970401,0.8003866185732266,0.0000000000000000
1183,0.1190267337337118,0.7874418500365168,0.0000000000000000
1184,0.1232131511033388,0.8203885647966235,0.0000000000000000
1185,0.7874418500365171,0.1190267337337117,0.0000000000000000
1186,0.8003866185732268,0.1624802492970400,0.0000000000000000
1187,0.8203885647966238,0.1232131511033386,0.0000000000000000
1188,0.2607842900947802,0.5548448895143286,0.0000000000000000
1189,0.2284798015500353,0.5390090296594486,0.0000000000000000
1190,0.2227861728956066,0.5745430894642451,0.0000000000000000
1191,0.4172530010030980,0.5341995717456391,0.0000000000000000
1192,0.1472621840189730,0.3223816133738840,0.0000000000000000
1193,0.1110974673605401,0.3423866363479307,0.0000000000000000
1194,0.0954353733255610,0.8481663425744013,0.0000000000000000
1195,0.8481663425744016,0.0954353733255608,0.0000000000000000
1196,0.4186672695916600,0.2994246187260113,0.0000000000000000
1197,0.3610212846544931,0.3400320999078690,0.0000000000000000
1198,0.3179520954705980,0.3306738923949551,0.0000000000000000
1199,0.2386996466478604,0.5051152881984680,0.0000000000000000
1200,0.2007015294486868,0.5248134881483845,0.0000000000000000
1201,0.7883372827453415,0.0398798177700051,0.0000000000000000
1202,0.8267988212068801,0.0398798177700051,0.0000000000000000
1203,0.0398798177700052,0.8267988212068799,0.0000000000000000
1204,0.0398798177700052,0.7883372827453415,0.0000000000000000
1205,0.3215036953357077,0.1517437942689129,0.0000000000000000
1206,0.3056385238126287,0.1887409928288308,0.0000000000000000
1207,0.1321723398203112,0.7513767169950215,0.0000000000000000
1208,0.0929052416266099,0.7713786632184185,0.0000000000000000
1209,0.7513767169950217,0.1321723398203111,0.0000000000000000
1210,0.7713786632184187,0.0929052416266098,0.0000000000000000
1211,0.5427732778639688,0.2268403860952017,0.0000000000000000
1212,0.5599783233339573,0.2585741291709014,0.0000000000000000
1213,0.5742923713643365,0.2222846088773369,0.0000000000000000
1214,0.3428037125559807,0.1170424112038240,0.0000000000000000
1215,0.1976178360821714,0.3703865367704965,0.0000000000000000
1216,0.1821580431017746,0.3385669747162326,0.0000000000000000
1217,0.1610840107133942,0.3838638403978807,0.0000000000000000
1218,0.1278860444042687,0.2426490162782135,0.0000000000000000
1219,0.2326854345743182,0.3572538946636258,0.0000000000000000
1220,0.6581119145636112,0.2996326486392627,0.0000000000000000
1221,0.6226273348152007,0.2931871981871792,0.0000000000000000
1222,0.6311820869182566,0.3268878828812500,0.0000000000000000
1223,0.2877489213430772,0.3236384713425251,0.0000000000000000
1224,0.3129659740786324,0.3615773210024374,0.0000000000000000
1225,0.7505619845816400,0.0244584458919721,0.0000000000000000
1226,0.7696684980962124,0.0643382636619772,0.0000000000000000
1227,0.0643382636619773,0.7696684980962121,0.0000000000000000
1228,0.0244584458919721,0.7505619845816399,0.0000000000000000
1229,0.4120481202884477,0.3352809540699542,0.0000000000000000
1230,0.0358507953737693,0.6786394575493735,0.0000000000000000
1231,0.0358507953737693,0.6401779190878351,0.0000000000000000
1232,0.6401779190878352,0.0358507953737693,0.0000000000000000
1233,0.6786394575493735,0.0358507953737693,0.0000000000000000
1234,0.2755249493709259,0.1726948166719598,0.0000000000000000
1235,0.2910178163104097,0.2143961451346028,0.0000000000000000
1236,0.2411471643426981,0.1275054450642585,0.0000000000000000
1237,0.4861873085304814,0.1804370234216171,0.0000000000000000
1238,0.4597090991537956,0.1563202995752236,0.0000000000000000
1239,0.1616320204287331,0.4569969434019591,0.0000000000000000
1240,0.1788208058550936,0.4946151155195887,0.0000000000000000
1241,0.5027316537453490,0.2395463868935084,0.0000000000000000
1242,0.5170457017757282,0.2032568665999440,0.0000000000000000
1243,0.3663746297420755,0.4852817504913756,0.0000000000000000
1244,0.4114344282444914,0.4774359219843077,0.0000000000000000
1245,0.3877475004248156,0.4498740845399608,0.0000000000000000
1246,0.4390150592006469,0.4005693532059654,0.0000000000000000
1247,0.2714872926937300,0.2728014677728343,0.0000000000000000
1248,0.2344657055614844,0.2889787819497371,0.0000000000000000
1249,0.2557134556027973,0.3089123569119456,0.0000000000000000
1250,0.7336033650547171,0.0774838697485767,0.0000000000000000
1251,0.6984322113617827,0.0603092412657413,0.0000000000000000
1252,0.7001423764839891,0.0888762192303739,0.0000000000000000
1253,0.0603092412657414,0.6984322113617825,0.0000000000000000
1254,0.0774838697485768,0.7336033650547169,0.0000000000000000
1255,0.0888762192303740,0.7001423764839890,0.0000000000000000
1256,0.7369909354713894,0.2117804240729670,0.0000000000000000
1257,0.7092131576936115,0.2395582018507447,0.0000000000000000
1258,0.2395582018507450,0.7092131576936113,0.0000000000000000
1259,0.2117804240729673,0.7369909354713892,0.0000000000000000
1260,0.3685074107856777,0.4276504046122229,0.0000000000000000
1261,0.3687481339275545,0.3830968191161424,0.0000000000000000
1262,0.3429284250642765,0.4131663275509481,0.0000000000000000
1263,0.6205272896474402,0.2599751579491142,0.0000000000000000
1264,0.5935974620020855,0.2872303921911016,0.0000000000000000
1265,0.3202189995029993,0.0388184491180050,0.0000000000000000
1266,0.3586805379645377,0.0388184491180050,0.0000000000000000
1267,0.0382853584940414,0.3586721894838146,0.0000000000000000
1268,0.0382853584940414,0.3202106510222761,0.0000000000000000
1269,0.4714341220103312,0.1274963023368571,0.0000000000000000
1270,0.4357726817602725,0.1389054224670971,0.0000000000000000
1271,0.1284008311962030,0.4729040944842908,0.0000000000000000
1272,0.1433126144612608,0.4315905535344762,0.0000000000000000
1273,0.6784699030350485,0.1062480602734790,0.0000000000000000
1274,0.7136410567279829,0.1234226887563143,0.0000000000000000
1275,0.1234226887563146,0.7136410567279827,0.0000000000000000
1276,0.1062480602734792,0.6784699030350485,0.0000000000000000
1277,0.3201030366139545,0.3866868079960019,0.0000000000000000
1278,0.3198623134720777,0.4312403934920825,0.0000000000000000
1279,0.5620783685017179,0.2917861694089664,0.0000000000000000
1280,0.5271830775424040,0.2979948754029688,0.0000000000000000
1281,0.5608022162105323,0.3266511384231690,0.0000000000000000
1282,0.4376189783771561,0.4715244177769876,0.0000000000000000
1283,0.4712153289135405,0.5005102897605411,0.0000000000000000
1284,0.0632089552222181,0.4498255383301358,0.0000000000000000
1285,0.0299525898681333,0.4370077075135200,0.0000000000000000
1286,0.0332563653540848,0.4743562923550773,0.0000000000000000
1287,0.4370082145883939,0.0299849690362555,0.0000000000000000
1288,0.4498260454050098,0.0632413343903402,0.0000000000000000
1289,0.4743562923550774,0.0332563653540848,0.0000000000000000
1290,0.4912723312877738,0.1057119550765765,0.0000000000000000
1291,0.5219339839197423,0.1220780381498512,0.0000000000000000
1292,0.1229825670091971,0.5234039563937020,0.0000000000000000
1293,0.1066164839359224,0.4927423037617334,0.0000000000000000
1294,0.4673359138942506,0.0882970779684501,0.0000000000000000
1295,0.0882970779684501,0.4673359138942505,0.0000000000000000
1296,0.4135672092880936,0.4198045761051551,0.0000000000000000
1297,0.0645224479906730,0.8447226880123585,0.0000000000000000
1298,0.0801981857762235,0.8854452343268461,0.0000000000000000
1299,0.8854452343268463,0.0801981857762234,0.0000000000000000
1300,0.8447226880123587,0.0645224479906729,0.0000000000000000
1301,0.4197749695615090,0.3783456732782277,0.0000000000000000
1302,0.8640777129593248,0.0246426302206677,0.0000000000000000
1303,0.0246426302206678,0.8640777129593247,0.0000000000000000
1304,0.9132230121046241,0.0524204079984456,0.0000000000000000
1305,0.0524204079984458,0.9132230121046238,0.0000000000000000
1306,0.7121004461201015,0.0244584458919721,0.0000000000000000
