     2666  0.370896784668E+05  0.000000000000E+00  0.548681640625E+01  0.000000000000E+00 -0.400568959117E+02  0.000000000000E+00 -0.162244027100E+05  0.000000000000E+00 -0.122789239883E+01  0.000000000000E+00  0.476280043125E+02  0.000000000000E+00 -0.482879785156E+04  0.000000000000E+00  0.560052871704E+00  0.000000000000E+00  0.371867493987E+02  0.000000000000E+00 -0.240168481445E+04  0.000000000000E+00 -0.828244686127E+00  0.000000000000E+00  0.483327644467E+02  0.000000000000E+00 -0.133170625782E+04  0.000000000000E+00 -0.120486021042E+01  0.000000000000E+00  0.826611819267E+02  0.000000000000E+00 -0.346848249435E+03  0.000000000000E+00 -0.346384602785E+01  0.000000000000E+00  0.211019824982E+03  0.000000000000E+00 -0.762801492310E+04  0.000000000000E+00  0.313418877125E+02  0.000000000000E+00 -0.164521528625E+04  0.000000000000E+00 -0.180170852661E+04  0.000000000000E+00  0.550292508304E+01  0.000000000000E+00 -0.248446671098E+03  0.000000000000E+00 -0.139198934937E+04  0.000000000000E+00  0.391502118111E+01  0.000000000000E+00 -0.172053399920E+03  0.000000000000E+00 -0.128464448929E+04  0.000000000000E+00  0.398855876923E+01  0.000000000000E+00 -0.156448306441E+03  0.000000000000E+00 -0.131226373291E+04  0.000000000000E+00  0.455058217049E+01  0.000000000000E+00 -0.164807116508E+03  0.000000000000E+00 -0.147437316072E+04  0.000000000000E+00  0.575902962685E+01  0.000000000000E+00 -0.194874659538E+03  0.000000000000E+00 -0.186381865990E+04  0.000000000000E+00  0.821443438530E+01  0.000000000000E+00 -0.261578730583E+03  0.000000000000E+00 -0.286041757107E+04  0.000000000000E+00  0.141991772652E+02  0.000000000000E+00 -0.427526250839E+03  0.000000000000E+00 -0.748112224197E+04  0.000000000000E+00  0.416792573929E+02  0.000000000000E+00 -0.119059127808E+04  0.000000000000E+00  0.108236235046E+05  0.000000000000E+00 -0.674349813461E+02  0.000000000000E+00  0.182894557190E+04  0.000000000000E+00  0.324343012238E+04  0.000000000000E+00 -0.224878556728E+02  0.000000000000E+00  0.580521224976E+03  0.000000000000E+00  0.202363890076E+04  0.000000000000E+00 -0.155474478006E+02  0.000000000000E+00  0.382248674393E+03  0.000000000000E+00  0.158268557358E+04  0.000000000000E+00 -0.134196822643E+02  0.000000000000E+00  0.314362571716E+03  0.000000000000E+00  0.141513162422E+04  0.000000000000E+00 -0.131936958432E+02  0.000000000000E+00  0.294552436829E+03  0.000000000000E+00
     2667 -0.540576127930E+05  0.000000000000E+00  0.137371310830E+03  0.000000000000E+00  0.283801155090E+02  0.000000000000E+00  0.259360739746E+05  0.000000000000E+00 -0.775585587323E+02  0.000000000000E+00  0.900124359131E+01  0.000000000000E+00  0.919394795227E+04  0.000000000000E+00 -0.388738517761E+02  0.000000000000E+00  0.142910690308E+02  0.000000000000E+00  0.598693716431E+04  0.000000000000E+00 -0.201236400604E+02  0.000000000000E+00  0.158195080757E+02  0.000000000000E+00  0.561211746216E+04  0.000000000000E+00 -0.234024753571E+02  0.000000000000E+00  0.180871465206E+02  0.000000000000E+00  0.836716906738E+04  0.000000000000E+00 -0.417937348038E+02  0.000000000000E+00  0.220994548202E+02  0.000000000000E+00 -0.399648522949E+05  0.000000000000E+00  0.239138904572E+03  0.000000000000E+00 -0.474523353577E+01  0.000000000000E+00 -0.382879228210E+04  0.000000000000E+00  0.286966419220E+02  0.000000000000E+00  0.209628181458E+02  0.000000000000E+00 -0.169669371033E+04  0.000000000000E+00  0.125407047272E+02  0.000000000000E+00  0.262756557465E+02  0.000000000000E+00 -0.997001625061E+03  0.000000000000E+00  0.948910689354E+01  0.000000000000E+00  0.335619940162E+02  0.000000000000E+00 -0.661534368515E+03  0.000000000000E+00  0.789129215479E+01  0.000000000000E+00  0.439010078907E+02  0.000000000000E+00 -0.460167150974E+03  0.000000000000E+00  0.727843895555E+01  0.000000000000E+00  0.606886311769E+02  0.000000000000E+00 -0.303320430756E+03  0.000000000000E+00  0.746155500412E+01  0.000000000000E+00  0.919467054605E+02  0.000000000000E+00 -0.108564550400E+03  0.000000000000E+00  0.893715292215E+01  0.000000000000E+00  0.165915692329E+03  0.000000000000E+00  0.536476348877E+03  0.000000000000E+00  0.167049614191E+02  0.000000000000E+00  0.502695402145E+03  0.000000000000E+00 -0.188529396915E+04  0.000000000000E+00 -0.147968811989E+02  0.000000000000E+00 -0.833369071960E+03  0.000000000000E+00 -0.874341622591E+03  0.000000000000E+00 -0.121828401089E+01  0.000000000000E+00 -0.283309249878E+03  0.000000000000E+00 -0.733211817503E+03  0.000000000000E+00  0.141265815496E+01  0.000000000000E+00 -0.199066053391E+03  0.000000000000E+00 -0.718383956432E+03  0.000000000000E+00  0.298386663198E+01  0.000000000000E+00 -0.174320461273E+03  0.000000000000E+00 -0.772121922731E+03  0.000000000000E+00  0.454773084074E+01  0.000000000000E+00 -0.173763864517E+03  0.000000000000E+00
     2668 -0.526101953125E+05  0.000000000000E+00  0.764811105728E+02  0.000000000000E+00  0.933971281052E+02  0.000000000000E+00  0.249553469238E+05  0.000000000000E+00 -0.393478283882E+02  0.000000000000E+00 -0.353462657928E+02  0.000000000000E+00  0.869161707687E+04  0.000000000000E+00 -0.168693504333E+02  0.000000000000E+00 -0.734664154053E+01  0.000000000000E+00  0.545815606689E+04  0.000000000000E+00 -0.108258256912E+02  0.000000000000E+00 -0.125889277458E+02  0.000000000000E+00  0.491911984253E+04  0.000000000000E+00 -0.118008747101E+02  0.000000000000E+00 -0.206021952629E+02  0.000000000000E+00  0.696597753906E+04  0.000000000000E+00 -0.202342097908E+02  0.000000000000E+00 -0.603845406175E+02  0.000000000000E+00 -0.311078632813E+05  0.000000000000E+00  0.112580124855E+03  0.000000000000E+00  0.547928901672E+03  0.000000000000E+00 -0.271299093628E+04  0.000000000000E+00  0.148181390762E+02  0.000000000000E+00  0.950357055664E+02  0.000000000000E+00 -0.107439489174E+04  0.000000000000E+00  0.220513010025E+01  0.000000000000E+00  0.703336319923E+02  0.000000000000E+00 -0.509924655914E+03  0.000000000000E+00  0.211690478772E+01  0.000000000000E+00  0.704096831679E+02  0.000000000000E+00 -0.218804361343E+03  0.000000000000E+00  0.123085820675E+01  0.000000000000E+00  0.797305526733E+02  0.000000000000E+00 -0.383494806290E+01  0.000000000000E+00  0.313767194748E+00  0.000000000000E+00  0.100216718197E+03  0.000000000000E+00  0.235928890228E+03  0.000000000000E+00 -0.992979645729E+00  0.000000000000E+00  0.141947082520E+03  0.000000000000E+00  0.674272418261E+03  0.000000000000E+00 -0.381899857521E+01  0.000000000000E+00  0.243594013214E+03  0.000000000000E+00  0.248512449265E+04  0.000000000000E+00 -0.173502570689E+02  0.000000000000E+00  0.709511844635E+03  0.000000000000E+00 -0.460474455357E+04  0.000000000000E+00  0.308665442467E+02  0.000000000000E+00 -0.114192193604E+04  0.000000000000E+00 -0.165690592980E+04  0.000000000000E+00  0.129965397120E+02  0.000000000000E+00 -0.378163162231E+03  0.000000000000E+00 -0.120371180987E+04  0.000000000000E+00  0.105252028704E+02  0.000000000000E+00 -0.259958122253E+03  0.000000000000E+00 -0.107341284084E+04  0.000000000000E+00  0.103509573042E+02  0.000000000000E+00 -0.223365064621E+03  0.000000000000E+00 -0.107843681955E+04  0.000000000000E+00  0.114279183298E+02  0.000000000000E+00 -0.218932271957E+03  0.000000000000E+00
     2669  0.361129658203E+05  0.000000000000E+00 -0.641778469086E+00  0.000000000000E+00 -0.362447087765E+02  0.000000000000E+00 -0.154981645508E+05  0.000000000000E+00  0.430095911026E+00  0.000000000000E+00  0.492088129520E+02  0.000000000000E+00 -0.443225677490E+04  0.000000000000E+00 -0.148045539856E+01  0.000000000000E+00  0.392595563531E+02  0.000000000000E+00 -0.201600673962E+04  0.000000000000E+00  0.505454063416E+00  0.000000000000E+00  0.531272864938E+02  0.000000000000E+00 -0.830098599434E+03  0.000000000000E+00 -0.372200727463E+00  0.000000000000E+00  0.904355072975E+02  0.000000000000E+00  0.642827958703E+03  0.000000000000E+00 -0.266518026404E+01  0.000000000000E+00  0.229600341797E+03  0.000000000000E+00 -0.136575220337E+05  0.000000000000E+00  0.312158172131E+02  0.000000000000E+00 -0.177886470032E+04  0.000000000000E+00 -0.251400314331E+04  0.000000000000E+00  0.686666893959E+01  0.000000000000E+00 -0.266448049307E+03  0.000000000000E+00 -0.179803912354E+04  0.000000000000E+00  0.296761703491E+01  0.000000000000E+00 -0.184694633484E+03  0.000000000000E+00 -0.157719271469E+04  0.000000000000E+00  0.383875656128E+01  0.000000000000E+00 -0.166588501252E+03  0.000000000000E+00 -0.155914116955E+04  0.000000000000E+00  0.457627272606E+01  0.000000000000E+00 -0.174376703739E+03  0.000000000000E+00 -0.170832596147E+04  0.000000000000E+00  0.588266086578E+01  0.000000000000E+00 -0.204902258873E+03  0.000000000000E+00 -0.211440168953E+04  0.000000000000E+00  0.843237781525E+01  0.000000000000E+00 -0.273268873215E+03  0.000000000000E+00 -0.318407312393E+04  0.000000000000E+00  0.145638103485E+02  0.000000000000E+00 -0.443610067368E+03  0.000000000000E+00 -0.818239756012E+04  0.000000000000E+00  0.424731330872E+02  0.000000000000E+00 -0.122653141785E+04  0.000000000000E+00  0.116294996338E+05  0.000000000000E+00 -0.688436489105E+02  0.000000000000E+00  0.186900451660E+04  0.000000000000E+00  0.342691598511E+04  0.000000000000E+00 -0.227260346413E+02  0.000000000000E+00  0.588228054047E+03  0.000000000000E+00  0.210217091370E+04  0.000000000000E+00 -0.155597200990E+02  0.000000000000E+00  0.383718078613E+03  0.000000000000E+00  0.161604515457E+04  0.000000000000E+00 -0.132856019884E+02  0.000000000000E+00  0.312332210541E+03  0.000000000000E+00  0.141968271255E+04  0.000000000000E+00 -0.129051800966E+02  0.000000000000E+00  0.289323947906E+03  0.000000000000E+00
     2670 -0.512629467773E+05  0.000000000000E+00  0.757931900024E+01  0.000000000000E+00  0.847498273849E+02  0.000000000000E+00  0.240027722168E+05  0.000000000000E+00 -0.751800274849E+01  0.000000000000E+00 -0.411234674454E+02  0.000000000000E+00  0.816950172043E+04  0.000000000000E+00 -0.705333328247E+01  0.000000000000E+00 -0.149236631393E+02  0.000000000000E+00  0.494748440552E+04  0.000000000000E+00 -0.561968803406E+00  0.000000000000E+00 -0.247569904327E+02  0.000000000000E+00  0.424095465088E+04  0.000000000000E+00 -0.101245927811E+01  0.000000000000E+00 -0.401671650410E+02  0.000000000000E+00  0.558990954590E+04  0.000000000000E+00 -0.130814480782E+01  0.000000000000E+00 -0.106359961033E+03  0.000000000000E+00 -0.224013540039E+05  0.000000000000E+00  0.281738138199E+01  0.000000000000E+00  0.876719560623E+03  0.000000000000E+00 -0.161198389816E+04  0.000000000000E+00  0.900048255920E+00  0.000000000000E+00  0.140917791367E+03  0.000000000000E+00 -0.473684320450E+03  0.000000000000E+00 -0.355152654648E+01  0.000000000000E+00  0.995156480670E+02  0.000000000000E+00 -0.388912849426E+02  0.000000000000E+00 -0.271068806201E+01  0.000000000000E+00  0.953279919624E+02  0.000000000000E+00  0.207475139618E+03  0.000000000000E+00 -0.317587482929E+01  0.000000000000E+00  0.104509589672E+03  0.000000000000E+00  0.432889101982E+03  0.000000000000E+00 -0.424686837196E+01  0.000000000000E+00  0.128058609009E+03  0.000000000000E+00  0.748261329651E+03  0.000000000000E+00 -0.642318880558E+01  0.000000000000E+00  0.177668766975E+03  0.000000000000E+00  0.141178104329E+04  0.000000000000E+00 -0.117785818577E+02  0.000000000000E+00  0.299673107147E+03  0.000000000000E+00  0.430323613358E+04  0.000000000000E+00 -0.371466819346E+02  0.000000000000E+00  0.860047668457E+03  0.000000000000E+00 -0.711504118347E+04  0.000000000000E+00  0.602682509422E+02  0.000000000000E+00 -0.136605316162E+04  0.000000000000E+00 -0.237037488174E+04  0.000000000000E+00  0.215007568598E+02  0.000000000000E+00 -0.447121456146E+03  0.000000000000E+00 -0.162669705200E+04  0.000000000000E+00  0.157156697512E+02  0.000000000000E+00 -0.304058353424E+03  0.000000000000E+00 -0.138753360367E+04  0.000000000000E+00  0.143259691298E+02  0.000000000000E+00 -0.258619966507E+03  0.000000000000E+00 -0.134454460907E+04  0.000000000000E+00  0.148954438120E+02  0.000000000000E+00 -0.251042875290E+03  0.000000000000E+00
     2671  0.351930808105E+05  0.000000000000E+00  0.739991664886E+00  0.000000000000E+00 -0.331094195843E+02  0.000000000000E+00 -0.148054486084E+05  0.000000000000E+00  0.164487361908E-01  0.000000000000E+00  0.514109327197E+02  0.000000000000E+00 -0.404818335629E+04  0.000000000000E+00 -0.292698097229E+01  0.000000000000E+00  0.419191576242E+02  0.000000000000E+00 -0.164116431713E+04  0.000000000000E+00  0.722976684570E+00  0.000000000000E+00  0.576499330997E+02  0.000000000000E+00 -0.342151954651E+03  0.000000000000E+00 -0.531746149063E+00  0.000000000000E+00  0.977519927025E+02  0.000000000000E+00  0.160281101763E+04  0.000000000000E+00 -0.352834516577E+01  0.000000000000E+00  0.246858463287E+03  0.000000000000E+00 -0.194765616455E+05  0.000000000000E+00  0.409175701141E+02  0.000000000000E+00 -0.190105751038E+04  0.000000000000E+00 -0.320031826782E+04  0.000000000000E+00  0.983551430702E+01  0.000000000000E+00 -0.282570111275E+03  0.000000000000E+00 -0.217535028076E+04  0.000000000000E+00  0.200371170044E+01  0.000000000000E+00 -0.195874908447E+03  0.000000000000E+00 -0.184676134872E+04  0.000000000000E+00  0.387301921844E+01  0.000000000000E+00 -0.175301130809E+03  0.000000000000E+00 -0.178231778431E+04  0.000000000000E+00  0.477368521690E+01  0.000000000000E+00 -0.182323245525E+03  0.000000000000E+00 -0.191438764191E+04  0.000000000000E+00  0.616508436203E+01  0.000000000000E+00 -0.212857305527E+03  0.000000000000E+00 -0.232755402374E+04  0.000000000000E+00  0.880145168304E+01  0.000000000000E+00 -0.281956588745E+03  0.000000000000E+00 -0.344646342468E+04  0.000000000000E+00  0.150730762482E+02  0.000000000000E+00 -0.454402683258E+03  0.000000000000E+00 -0.871204876709E+04  0.000000000000E+00  0.432846794128E+02  0.000000000000E+00 -0.124661053467E+04  0.000000000000E+00  0.121761229858E+05  0.000000000000E+00 -0.704958839417E+02  0.000000000000E+00  0.188278849792E+04  0.000000000000E+00  0.352784175110E+04  0.000000000000E+00 -0.228691430092E+02  0.000000000000E+00  0.586981945038E+03  0.000000000000E+00  0.212643248749E+04  0.000000000000E+00 -0.154246521592E+02  0.000000000000E+00  0.378866809845E+03  0.000000000000E+00  0.160492115021E+04  0.000000000000E+00 -0.129618023783E+02  0.000000000000E+00  0.304739789963E+03  0.000000000000E+00  0.138274150467E+04  0.000000000000E+00 -0.123714271784E+02  0.000000000000E+00  0.278532562256E+03  0.000000000000E+00
     2672  0.227971870117E+05  0.000000000000E+00 -0.626388192177E+00  0.000000000000E+00 -0.606183183193E+02  0.000000000000E+00 -0.624679370117E+04  0.000000000000E+00 -0.130655765533E+01  0.000000000000E+00  0.118185172081E+03  0.000000000000E+00  0.371699951172E+03  0.000000000000E+00 -0.114852952957E+01  0.000000000000E+00  0.979507274628E+02  0.000000000000E+00  0.237010424805E+04  0.000000000000E+00 -0.238311609626E+01  0.000000000000E+00  0.114285772324E+03  0.000000000000E+00  0.448698371887E+04  0.000000000000E+00 -0.418055816740E+01  0.000000000000E+00  0.173538908005E+03  0.000000000000E+00  0.102350737915E+05  0.000000000000E+00 -0.106365627050E+02  0.000000000000E+00  0.386709739685E+03  0.000000000000E+00 -0.657201625977E+05  0.000000000000E+00  0.786510887146E+02  0.000000000000E+00 -0.261670922852E+04  0.000000000000E+00 -0.783453268433E+04  0.000000000000E+00  0.955659171939E+01  0.000000000000E+00 -0.342455438614E+03  0.000000000000E+00 -0.412217559814E+04  0.000000000000E+00  0.934878671169E+01  0.000000000000E+00 -0.201349804878E+03  0.000000000000E+00 -0.277812500000E+04  0.000000000000E+00  0.667026677728E+01  0.000000000000E+00 -0.156002373695E+03  0.000000000000E+00 -0.208305818939E+04  0.000000000000E+00  0.582932608668E+01  0.000000000000E+00 -0.137210580826E+03  0.000000000000E+00 -0.165306889343E+04  0.000000000000E+00  0.549144357443E+01  0.000000000000E+00 -0.131732839108E+03  0.000000000000E+00 -0.134269402432E+04  0.000000000000E+00  0.540659117699E+01  0.000000000000E+00 -0.137360233784E+03  0.000000000000E+00 -0.104777210617E+04  0.000000000000E+00  0.548352336884E+01  0.000000000000E+00 -0.161686963558E+03  0.000000000000E+00 -0.379404907227E+03  0.000000000000E+00  0.563535308838E+01  0.000000000000E+00 -0.278735596657E+03  0.000000000000E+00 -0.249292007446E+04  0.000000000000E+00  0.671521377563E+01  0.000000000000E+00  0.167848582268E+03  0.000000000000E+00 -0.154885266113E+04  0.000000000000E+00  0.700250053406E+01  0.000000000000E+00 -0.280240364075E+02  0.000000000000E+00 -0.140019925880E+04  0.000000000000E+00  0.783379602432E+01  0.000000000000E+00 -0.712091165185E+02  0.000000000000E+00 -0.138313624954E+04  0.000000000000E+00  0.906956520677E+01  0.000000000000E+00 -0.101129501939E+03  0.000000000000E+00 -0.144950047970E+04  0.000000000000E+00  0.109145857990E+02  0.000000000000E+00 -0.133618862867E+03  0.000000000000E+00
     2673  0.342838906250E+05  0.000000000000E+00 -0.819252490997E+00  0.000000000000E+00 -0.323901512623E+02  0.000000000000E+00 -0.141277622070E+05  0.000000000000E+00 -0.200980424881E+00  0.000000000000E+00  0.541677053571E+02  0.000000000000E+00 -0.366503467464E+04  0.000000000000E+00 -0.213462543488E+01  0.000000000000E+00  0.455136661530E+02  0.000000000000E+00 -0.127695013428E+04  0.000000000000E+00  0.196616172791E+00  0.000000000000E+00  0.617661582232E+02  0.000000000000E+00  0.132052551270E+03  0.000000000000E+00 -0.956852138042E+00  0.000000000000E+00  0.104598009109E+03  0.000000000000E+00  0.253165529251E+04  0.000000000000E+00 -0.413874742389E+01  0.000000000000E+00  0.263007331848E+03  0.000000000000E+00 -0.250750280762E+05  0.000000000000E+00  0.420488126278E+02  0.000000000000E+00 -0.201572724915E+04  0.000000000000E+00 -0.386398080444E+04  0.000000000000E+00  0.810524559021E+01  0.000000000000E+00 -0.298829142570E+03  0.000000000000E+00 -0.251557928467E+04  0.000000000000E+00  0.448501014709E+01  0.000000000000E+00 -0.204071605682E+03  0.000000000000E+00 -0.208915104866E+04  0.000000000000E+00  0.493854475021E+01  0.000000000000E+00 -0.182100059927E+03  0.000000000000E+00 -0.197824244881E+04  0.000000000000E+00  0.560340976715E+01  0.000000000000E+00 -0.188324492455E+03  0.000000000000E+00 -0.208896195221E+04  0.000000000000E+00  0.695733022690E+01  0.000000000000E+00 -0.218460906029E+03  0.000000000000E+00 -0.249907730103E+04  0.000000000000E+00  0.967605686188E+01  0.000000000000E+00 -0.287351465225E+03  0.000000000000E+00 -0.364162075806E+04  0.000000000000E+00  0.162409553528E+02  0.000000000000E+00 -0.459524768829E+03  0.000000000000E+00 -0.905543400574E+04  0.000000000000E+00  0.461060590744E+02  0.000000000000E+00 -0.124978513336E+04  0.000000000000E+00  0.124467182617E+05  0.000000000000E+00 -0.721362490654E+02  0.000000000000E+00  0.187031411743E+04  0.000000000000E+00  0.354188514709E+04  0.000000000000E+00 -0.231191584468E+02  0.000000000000E+00  0.576825603485E+03  0.000000000000E+00  0.209436688995E+04  0.000000000000E+00 -0.153167606592E+02  0.000000000000E+00  0.367816539764E+03  0.000000000000E+00  0.154831912994E+04  0.000000000000E+00 -0.126195330173E+02  0.000000000000E+00  0.291779060364E+03  0.000000000000E+00  0.130408094788E+04  0.000000000000E+00 -0.117887862325E+02  0.000000000000E+00  0.262458917618E+03  0.000000000000E+00
     2674  0.158550289307E+05  0.000000000000E+00  0.384299844503E+00  0.000000000000E+00 -0.581152288914E+02  0.000000000000E+00 -0.389245298195E+04  0.000000000000E+00 -0.579383373260E+00  0.000000000000E+00  0.113296820760E+03  0.000000000000E+00  0.609494384766E+03  0.000000000000E+00 -0.108982086182E+00  0.000000000000E+00  0.893652153015E+02  0.000000000000E+00  0.209263525391E+04  0.000000000000E+00 -0.144834253192E+01  0.000000000000E+00  0.106915979266E+03  0.000000000000E+00  0.367261847687E+04  0.000000000000E+00 -0.252885359526E+01  0.000000000000E+00  0.156741133213E+03  0.000000000000E+00  0.806939031982E+04  0.000000000000E+00 -0.665340936184E+01  0.000000000000E+00  0.337377698898E+03  0.000000000000E+00 -0.502250400391E+05  0.000000000000E+00  0.515009895861E+02  0.000000000000E+00 -0.219784729004E+04  0.000000000000E+00 -0.578824981689E+04  0.000000000000E+00  0.759106421471E+01  0.000000000000E+00 -0.275048566818E+03  0.000000000000E+00 -0.293082604218E+04  0.000000000000E+00  0.425721455365E+01  0.000000000000E+00 -0.155747033119E+03  0.000000000000E+00 -0.186826470375E+04  0.000000000000E+00  0.343332724273E+01  0.000000000000E+00 -0.113607100010E+03  0.000000000000E+00 -0.129008065605E+04  0.000000000000E+00  0.290229319036E+01  0.000000000000E+00 -0.928270871043E+02  0.000000000000E+00 -0.887580839694E+03  0.000000000000E+00  0.245459669828E+01  0.000000000000E+00 -0.804108111858E+02  0.000000000000E+00 -0.517728446960E+03  0.000000000000E+00  0.186519074440E+01  0.000000000000E+00 -0.709846380949E+02  0.000000000000E+00  0.962121582031E+01  0.000000000000E+00  0.589766979218E+00  0.000000000000E+00 -0.587756538391E+02  0.000000000000E+00  0.185074926758E+04  0.000000000000E+00 -0.535634994507E+01  0.000000000000E+00 -0.114595527649E+02  0.000000000000E+00 -0.492758588409E+04  0.000000000000E+00  0.191713809967E+02  0.000000000000E+00 -0.205080778122E+03  0.000000000000E+00 -0.204328795934E+04  0.000000000000E+00  0.944534063339E+01  0.000000000000E+00 -0.132931349039E+03  0.000000000000E+00 -0.155974828720E+04  0.000000000000E+00  0.835013341904E+01  0.000000000000E+00 -0.129965871513E+03  0.000000000000E+00 -0.139022160912E+04  0.000000000000E+00  0.851058912277E+01  0.000000000000E+00 -0.139758610249E+03  0.000000000000E+00 -0.134991994095E+04  0.000000000000E+00  0.937675806880E+01  0.000000000000E+00 -0.159554478168E+03  0.000000000000E+00
     2675  0.333235026855E+05  0.000000000000E+00 -0.204286766052E+01  0.000000000000E+00 -0.317261545658E+02  0.000000000000E+00 -0.134342102051E+05  0.000000000000E+00 -0.492259740829E+00  0.000000000000E+00  0.572137240171E+02  0.000000000000E+00 -0.327683120728E+04  0.000000000000E+00  0.782229423523E+00  0.000000000000E+00  0.500128183365E+02  0.000000000000E+00 -0.919585922241E+03  0.000000000000E+00 -0.133425426483E+01  0.000000000000E+00  0.655520859957E+02  0.000000000000E+00  0.592442810059E+03  0.000000000000E+00 -0.207605952024E+01  0.000000000000E+00  0.111072028637E+03  0.000000000000E+00  0.342249748993E+04  0.000000000000E+00 -0.560768863559E+01  0.000000000000E+00  0.278159048080E+03  0.000000000000E+00 -0.303727983398E+05  0.000000000000E+00  0.447977411747E+02  0.000000000000E+00 -0.212198336792E+04  0.000000000000E+00 -0.448536712646E+04  0.000000000000E+00  0.488408851624E+01  0.000000000000E+00 -0.314137423515E+03  0.000000000000E+00 -0.281962719727E+04  0.000000000000E+00  0.883424568176E+01  0.000000000000E+00 -0.210313734055E+03  0.000000000000E+00 -0.230116674042E+04  0.000000000000E+00  0.668940210342E+01  0.000000000000E+00 -0.187330256283E+03  0.000000000000E+00 -0.214311200142E+04  0.000000000000E+00  0.689013481140E+01  0.000000000000E+00 -0.192602144718E+03  0.000000000000E+00 -0.222770088959E+04  0.000000000000E+00  0.812322092056E+01  0.000000000000E+00 -0.221894842148E+03  0.000000000000E+00 -0.262362905884E+04  0.000000000000E+00  0.109010696411E+02  0.000000000000E+00 -0.289636896133E+03  0.000000000000E+00 -0.376185766602E+04  0.000000000000E+00  0.177956595421E+02  0.000000000000E+00 -0.459227462769E+03  0.000000000000E+00 -0.919527944946E+04  0.000000000000E+00  0.496476945877E+02  0.000000000000E+00 -0.123688285065E+04  0.000000000000E+00  0.124143588257E+05  0.000000000000E+00 -0.739213843346E+02  0.000000000000E+00  0.183185601807E+04  0.000000000000E+00  0.346254324341E+04  0.000000000000E+00 -0.232778479457E+02  0.000000000000E+00  0.557954433441E+03  0.000000000000E+00  0.200281385803E+04  0.000000000000E+00 -0.150446716547E+02  0.000000000000E+00  0.350740741730E+03  0.000000000000E+00  0.144456612396E+04  0.000000000000E+00 -0.120555657893E+02  0.000000000000E+00  0.273644113541E+03  0.000000000000E+00  0.118303471375E+04  0.000000000000E+00 -0.109125493169E+02  0.000000000000E+00  0.241356206894E+03  0.000000000000E+00
     2676  0.172007402344E+05  0.000000000000E+00  0.574419975281E+00  0.000000000000E+00 -0.525999579430E+02  0.000000000000E+00 -0.473263901520E+04  0.000000000000E+00 -0.985023260117E+00  0.000000000000E+00  0.102828006983E+03  0.000000000000E+00  0.290962158203E+03  0.000000000000E+00 -0.188156223297E+01  0.000000000000E+00  0.860746459961E+02  0.000000000000E+00  0.174898364258E+04  0.000000000000E+00 -0.996194720268E+00  0.000000000000E+00  0.987383680344E+02  0.000000000000E+00  0.333613089752E+04  0.000000000000E+00 -0.234484594455E+01  0.000000000000E+00  0.150172230244E+03  0.000000000000E+00  0.761937713623E+04  0.000000000000E+00 -0.652535527945E+01  0.000000000000E+00  0.334655511856E+03  0.000000000000E+00 -0.489146313477E+05  0.000000000000E+00  0.509632803202E+02  0.000000000000E+00 -0.226393774414E+04  0.000000000000E+00 -0.582629077148E+04  0.000000000000E+00  0.685705476999E+01  0.000000000000E+00 -0.296164752960E+03  0.000000000000E+00 -0.306026252747E+04  0.000000000000E+00  0.560744939744E+01  0.000000000000E+00 -0.174192604445E+03  0.000000000000E+00 -0.205845976257E+04  0.000000000000E+00  0.424220999703E+01  0.000000000000E+00 -0.134926712990E+03  0.000000000000E+00 -0.153935024261E+04  0.000000000000E+00  0.375378310680E+01  0.000000000000E+00 -0.118680222511E+03  0.000000000000E+00 -0.121706158113E+04  0.000000000000E+00  0.353736311197E+01  0.000000000000E+00 -0.113979339600E+03  0.000000000000E+00 -0.982767236710E+03  0.000000000000E+00  0.344127964973E+01  0.000000000000E+00 -0.118939789921E+03  0.000000000000E+00 -0.757112609863E+03  0.000000000000E+00  0.335248565674E+01  0.000000000000E+00 -0.140241117954E+03  0.000000000000E+00 -0.238038452148E+03  0.000000000000E+00  0.266626167297E+01  0.000000000000E+00 -0.242892070770E+03  0.000000000000E+00 -0.189853320312E+04  0.000000000000E+00  0.595378875732E+01  0.000000000000E+00  0.148277097702E+03  0.000000000000E+00 -0.115352875519E+04  0.000000000000E+00  0.526210546494E+01  0.000000000000E+00 -0.228479003906E+02  0.000000000000E+00 -0.103363963985E+04  0.000000000000E+00  0.566727161407E+01  0.000000000000E+00 -0.604209537506E+02  0.000000000000E+00 -0.101458156967E+04  0.000000000000E+00  0.644273692369E+01  0.000000000000E+00 -0.862903908491E+02  0.000000000000E+00 -0.105725015998E+04  0.000000000000E+00  0.765976348519E+01  0.000000000000E+00 -0.114254063100E+03  0.000000000000E+00
