     3074  0.642667578125E+04  0.000000000000E+00  0.413690185547E+01  0.000000000000E+00 -0.118969676018E+03  0.000000000000E+00  0.110413427353E+04  0.000000000000E+00 -0.919830322266E+01  0.000000000000E+00  0.246430423737E+03  0.000000000000E+00  0.246543959808E+04  0.000000000000E+00 -0.433874511719E+01  0.000000000000E+00  0.165615310669E+03  0.000000000000E+00  0.309703750610E+04  0.000000000000E+00 -0.791804504395E+01  0.000000000000E+00  0.148963274002E+03  0.000000000000E+00  0.396465649414E+04  0.000000000000E+00 -0.756381416321E+01  0.000000000000E+00  0.137072682142E+03  0.000000000000E+00  0.651332116699E+04  0.000000000000E+00 -0.858954238892E+01  0.000000000000E+00  0.111168847203E+03  0.000000000000E+00 -0.375625166016E+05  0.000000000000E+00  0.975204467773E+01  0.000000000000E+00  0.582217021942E+03  0.000000000000E+00 -0.177003464508E+04  0.000000000000E+00 -0.466735839844E+01  0.000000000000E+00  0.207436882019E+03  0.000000000000E+00  0.198952529907E+03  0.000000000000E+00 -0.126415710449E+02  0.000000000000E+00  0.198089996338E+03  0.000000000000E+00  0.994526824951E+03  0.000000000000E+00 -0.105821189880E+02  0.000000000000E+00  0.198553606749E+03  0.000000000000E+00  0.157750245667E+04  0.000000000000E+00 -0.118820943832E+02  0.000000000000E+00  0.207424783707E+03  0.000000000000E+00  0.217426528931E+04  0.000000000000E+00 -0.141756200790E+02  0.000000000000E+00  0.223793470383E+03  0.000000000000E+00  0.299909619141E+04  0.000000000000E+00 -0.180858688354E+02  0.000000000000E+00  0.252898788452E+03  0.000000000000E+00  0.459407717896E+04  0.000000000000E+00 -0.262282409668E+02  0.000000000000E+00  0.314652212143E+03  0.000000000000E+00  0.105529172363E+05  0.000000000000E+00 -0.570565032959E+02  0.000000000000E+00  0.549143955231E+03  0.000000000000E+00 -0.188623859863E+05  0.000000000000E+00  0.874216308594E+02  0.000000000000E+00 -0.596790618896E+03  0.000000000000E+00 -0.388098645020E+04  0.000000000000E+00  0.154168548584E+02  0.000000000000E+00 -0.759277915955E+01  0.000000000000E+00 -0.163414639282E+04  0.000000000000E+00  0.318890380859E+01  0.000000000000E+00  0.872560966015E+02  0.000000000000E+00 -0.622884666443E+03  0.000000000000E+00 -0.321050453186E+01  0.000000000000E+00  0.136611729324E+03  0.000000000000E+00  0.518014736176E+02  0.000000000000E+00 -0.844908118248E+01  0.000000000000E+00  0.176906954765E+03  0.000000000000E+00
     3075 -0.493597503662E+04  0.000000000000E+00 -0.185771465302E+02  0.000000000000E+00  0.949156188965E+01  0.000000000000E+00  0.119405231094E+04  0.000000000000E+00  0.153833770752E+02  0.000000000000E+00 -0.336124095917E+02  0.000000000000E+00 -0.215461334229E+03  0.000000000000E+00  0.467645874023E+02  0.000000000000E+00 -0.389675903320E+01  0.000000000000E+00 -0.717834516525E+03  0.000000000000E+00 -0.199227600098E+02  0.000000000000E+00 -0.527079925537E+02  0.000000000000E+00 -0.121069492340E+04  0.000000000000E+00 -0.919061279297E+01  0.000000000000E+00 -0.633010044098E+02  0.000000000000E+00 -0.256756976318E+04  0.000000000000E+00 -0.787407684326E+01  0.000000000000E+00 -0.124488422394E+03  0.000000000000E+00  0.209163422852E+05  0.000000000000E+00  0.207437133789E+02  0.000000000000E+00  0.102955554199E+04  0.000000000000E+00  0.189608432007E+04  0.000000000000E+00  0.882141113281E+00  0.000000000000E+00  0.100675121307E+03  0.000000000000E+00  0.916168586731E+03  0.000000000000E+00 -0.922561645508E+01  0.000000000000E+00  0.465354537964E+02  0.000000000000E+00  0.565073493958E+03  0.000000000000E+00 -0.462276458740E+01  0.000000000000E+00  0.345164327621E+02  0.000000000000E+00  0.368618350983E+03  0.000000000000E+00 -0.438840103149E+01  0.000000000000E+00  0.263301906586E+02  0.000000000000E+00  0.226562587619E+03  0.000000000000E+00 -0.471100234985E+01  0.000000000000E+00  0.202883968353E+02  0.000000000000E+00  0.884532546997E+02  0.000000000000E+00 -0.553514099121E+01  0.000000000000E+00  0.139746723175E+02  0.000000000000E+00 -0.117755105972E+03  0.000000000000E+00 -0.740653228760E+01  0.000000000000E+00  0.318117904663E+01  0.000000000000E+00 -0.798816051006E+03  0.000000000000E+00 -0.136285552979E+02  0.000000000000E+00 -0.370904121399E+02  0.000000000000E+00  0.252699300003E+04  0.000000000000E+00  0.703890991211E+02  0.000000000000E+00  0.200647705078E+03  0.000000000000E+00  0.817569885254E+03  0.000000000000E+00  0.683760070801E+01  0.000000000000E+00  0.722062511444E+02  0.000000000000E+00  0.578338985443E+03  0.000000000000E+00  0.241515350342E+01  0.000000000000E+00  0.598677692413E+02  0.000000000000E+00  0.489851833344E+03  0.000000000000E+00  0.592914581299E+00  0.000000000000E+00  0.587103804350E+02  0.000000000000E+00  0.455343914032E+03  0.000000000000E+00 -0.638950347900E+00  0.000000000000E+00  0.628148403168E+02  0.000000000000E+00
     3076  0.484901663208E+04  0.000000000000E+00 -0.721611022949E+00  0.000000000000E+00 -0.105660313368E+03  0.000000000000E+00  0.759126815796E+03  0.000000000000E+00 -0.874232482910E+01  0.000000000000E+00  0.212072576523E+03  0.000000000000E+00  0.179330039597E+04  0.000000000000E+00 -0.725720214844E+01  0.000000000000E+00  0.134674728394E+03  0.000000000000E+00  0.228638420105E+04  0.000000000000E+00 -0.734451103210E+01  0.000000000000E+00  0.132125732422E+03  0.000000000000E+00  0.293777908325E+04  0.000000000000E+00 -0.798036193848E+01  0.000000000000E+00  0.119176633358E+03  0.000000000000E+00  0.485646203613E+04  0.000000000000E+00 -0.993332290649E+01  0.000000000000E+00  0.950586569309E+02  0.000000000000E+00 -0.283553122559E+05  0.000000000000E+00  0.190106658936E+02  0.000000000000E+00  0.513350585937E+03  0.000000000000E+00 -0.139395741653E+04  0.000000000000E+00 -0.575567626953E+01  0.000000000000E+00  0.175471343994E+03  0.000000000000E+00  0.115963699341E+03  0.000000000000E+00 -0.519427490234E+01  0.000000000000E+00  0.188118011475E+03  0.000000000000E+00  0.696720943451E+03  0.000000000000E+00 -0.793916320801E+01  0.000000000000E+00  0.176453330755E+03  0.000000000000E+00  0.112965946960E+04  0.000000000000E+00 -0.968138504028E+01  0.000000000000E+00  0.182258976936E+03  0.000000000000E+00  0.157212156677E+04  0.000000000000E+00 -0.118899879456E+02  0.000000000000E+00  0.195372555971E+03  0.000000000000E+00  0.218257574463E+04  0.000000000000E+00 -0.153497238159E+02  0.000000000000E+00  0.219531431675E+03  0.000000000000E+00  0.336210665894E+04  0.000000000000E+00 -0.223460464478E+02  0.000000000000E+00  0.271355085373E+03  0.000000000000E+00  0.776939849854E+04  0.000000000000E+00 -0.483783111572E+02  0.000000000000E+00  0.469293571472E+03  0.000000000000E+00 -0.139546209717E+05  0.000000000000E+00  0.850999755859E+02  0.000000000000E+00 -0.475523101807E+03  0.000000000000E+00 -0.290629620361E+04  0.000000000000E+00  0.139963073730E+02  0.000000000000E+00  0.131932640076E+01  0.000000000000E+00 -0.124757135010E+04  0.000000000000E+00  0.332614135742E+01  0.000000000000E+00  0.805963675380E+02  0.000000000000E+00 -0.502644271851E+03  0.000000000000E+00 -0.209172248840E+01  0.000000000000E+00  0.122076814890E+03  0.000000000000E+00 -0.757305312157E+01  0.000000000000E+00 -0.640838479996E+01  0.000000000000E+00  0.156081172943E+03  0.000000000000E+00
     3077  0.962878308105E+04  0.000000000000E+00  0.211274337769E+01  0.000000000000E+00 -0.122354674339E+03  0.000000000000E+00  0.117814830780E+04  0.000000000000E+00 -0.216978454590E+02  0.000000000000E+00  0.219362253189E+03  0.000000000000E+00  0.332738388062E+04  0.000000000000E+00 -0.325677795410E+02  0.000000000000E+00  0.138089889526E+03  0.000000000000E+00  0.428835562134E+04  0.000000000000E+00 -0.563386154175E+01  0.000000000000E+00  0.142011624813E+03  0.000000000000E+00  0.560764074707E+04  0.000000000000E+00 -0.118458156586E+02  0.000000000000E+00  0.138337636948E+03  0.000000000000E+00  0.947239904785E+04  0.000000000000E+00 -0.172297935486E+02  0.000000000000E+00  0.146314727783E+03  0.000000000000E+00 -0.574370205078E+05  0.000000000000E+00  0.289836196899E+02  0.000000000000E+00 -0.300662231445E+01  0.000000000000E+00 -0.311563174438E+04  0.000000000000E+00 -0.208932647705E+02  0.000000000000E+00  0.119484550476E+03  0.000000000000E+00 -0.165592239380E+03  0.000000000000E+00  0.244494628906E+02  0.000000000000E+00  0.161777359009E+03  0.000000000000E+00  0.103336065674E+04  0.000000000000E+00 -0.499598693848E+01  0.000000000000E+00  0.159526246071E+03  0.000000000000E+00  0.189090248108E+04  0.000000000000E+00 -0.116399650574E+02  0.000000000000E+00  0.174519642830E+03  0.000000000000E+00  0.275523214722E+04  0.000000000000E+00 -0.174735205173E+02  0.000000000000E+00  0.198538746357E+03  0.000000000000E+00  0.393917050171E+04  0.000000000000E+00 -0.255140476227E+02  0.000000000000E+00  0.239527594090E+03  0.000000000000E+00  0.622167523193E+04  0.000000000000E+00 -0.411162071228E+02  0.000000000000E+00  0.326355915070E+03  0.000000000000E+00  0.147523365479E+05  0.000000000000E+00 -0.980382232666E+02  0.000000000000E+00  0.660692859650E+03  0.000000000000E+00 -0.274325698242E+05  0.000000000000E+00  0.231656860352E+03  0.000000000000E+00 -0.967367706299E+03  0.000000000000E+00 -0.595693072510E+04  0.000000000000E+00  0.430121917725E+02  0.000000000000E+00 -0.145765120506E+03  0.000000000000E+00 -0.275693304443E+04  0.000000000000E+00  0.188049964905E+02  0.000000000000E+00 -0.163793102503E+02  0.000000000000E+00 -0.133486925507E+04  0.000000000000E+00  0.723200035095E+01  0.000000000000E+00  0.463849561214E+02  0.000000000000E+00 -0.405362949371E+03  0.000000000000E+00 -0.146244812012E+01  0.000000000000E+00  0.935916442871E+02  0.000000000000E+00
     3078 -0.510968347168E+04  0.000000000000E+00  0.445628833771E+01  0.000000000000E+00  0.259417266846E+02  0.000000000000E+00  0.131016470337E+04  0.000000000000E+00  0.470226287842E+01  0.000000000000E+00 -0.401208457947E+02  0.000000000000E+00 -0.189857376099E+03  0.000000000000E+00  0.228129272461E+02  0.000000000000E+00 -0.200931701660E+02  0.000000000000E+00 -0.652845325470E+03  0.000000000000E+00 -0.671139526367E+01  0.000000000000E+00 -0.424761886597E+02  0.000000000000E+00 -0.115308396149E+04  0.000000000000E+00 -0.836105346680E-01  0.000000000000E+00 -0.563460674286E+02  0.000000000000E+00 -0.249487089539E+04  0.000000000000E+00  0.529425048828E+01  0.000000000000E+00 -0.115930507660E+03  0.000000000000E+00  0.206528569336E+05  0.000000000000E+00 -0.639089202881E+02  0.000000000000E+00  0.993203857422E+03  0.000000000000E+00  0.190388128662E+04  0.000000000000E+00 -0.567749500275E+01  0.000000000000E+00  0.995065145493E+02  0.000000000000E+00  0.944685760498E+03  0.000000000000E+00 -0.105002517700E+02  0.000000000000E+00  0.530603399277E+02  0.000000000000E+00  0.600190013885E+03  0.000000000000E+00 -0.525399017334E+01  0.000000000000E+00  0.392959456444E+02  0.000000000000E+00  0.412649757385E+03  0.000000000000E+00 -0.426670455933E+01  0.000000000000E+00  0.320320034027E+02  0.000000000000E+00  0.283020595074E+03  0.000000000000E+00 -0.389272308350E+01  0.000000000000E+00  0.276397991180E+02  0.000000000000E+00  0.165762147188E+03  0.000000000000E+00 -0.383917999268E+01  0.000000000000E+00  0.242680130005E+02  0.000000000000E+00  0.458512115479E+01  0.000000000000E+00 -0.412212371826E+01  0.000000000000E+00  0.199551811218E+02  0.000000000000E+00 -0.499089471817E+03  0.000000000000E+00 -0.509713745117E+01  0.000000000000E+00  0.517300033569E+01  0.000000000000E+00  0.189403047180E+04  0.000000000000E+00  0.252869873047E+02  0.000000000000E+00  0.966285705566E+02  0.000000000000E+00  0.669857257843E+03  0.000000000000E+00 -0.252174377441E+00  0.000000000000E+00  0.487107505798E+02  0.000000000000E+00  0.496597805023E+03  0.000000000000E+00 -0.178186798096E+01  0.000000000000E+00  0.462643804550E+02  0.000000000000E+00  0.435033897400E+03  0.000000000000E+00 -0.256442642212E+01  0.000000000000E+00  0.490786981583E+02  0.000000000000E+00  0.415939510345E+03  0.000000000000E+00 -0.330389976501E+01  0.000000000000E+00  0.554444283247E+02  0.000000000000E+00
     3079  0.708611199951E+04  0.000000000000E+00  0.781781005859E+01  0.000000000000E+00 -0.119300051212E+03  0.000000000000E+00  0.996359439850E+03  0.000000000000E+00 -0.709590148926E+01  0.000000000000E+00  0.237205917358E+03  0.000000000000E+00  0.255202539825E+04  0.000000000000E+00  0.552459716797E+00  0.000000000000E+00  0.160937515259E+03  0.000000000000E+00  0.324521795654E+04  0.000000000000E+00 -0.703392028809E+01  0.000000000000E+00  0.145328050613E+03  0.000000000000E+00  0.420864614868E+04  0.000000000000E+00 -0.575041389465E+01  0.000000000000E+00  0.139434605539E+03  0.000000000000E+00  0.702846697998E+04  0.000000000000E+00 -0.616588592529E+01  0.000000000000E+00  0.131460559845E+03  0.000000000000E+00 -0.417533032227E+05  0.000000000000E+00  0.766027069092E+01  0.000000000000E+00  0.289711166382E+03  0.000000000000E+00 -0.214210781860E+04  0.000000000000E+00 -0.170306396484E+01  0.000000000000E+00  0.169462852478E+03  0.000000000000E+00  0.535533142090E+01  0.000000000000E+00 -0.153923339844E+02  0.000000000000E+00  0.170241333008E+03  0.000000000000E+00  0.889537948608E+03  0.000000000000E+00 -0.996107482910E+01  0.000000000000E+00  0.178419586897E+03  0.000000000000E+00  0.152306752014E+04  0.000000000000E+00 -0.107631816864E+02  0.000000000000E+00  0.191849833012E+03  0.000000000000E+00  0.216457846069E+04  0.000000000000E+00 -0.128337199688E+02  0.000000000000E+00  0.213004886627E+03  0.000000000000E+00  0.304569873047E+04  0.000000000000E+00 -0.166202964783E+02  0.000000000000E+00  0.249123867750E+03  0.000000000000E+00  0.474551409912E+04  0.000000000000E+00 -0.247319068909E+02  0.000000000000E+00  0.325256034851E+03  0.000000000000E+00  0.110952183838E+05  0.000000000000E+00 -0.559524993896E+02  0.000000000000E+00  0.615805809021E+03  0.000000000000E+00 -0.202926459961E+05  0.000000000000E+00  0.876203002930E+02  0.000000000000E+00 -0.816080337524E+03  0.000000000000E+00 -0.430454614258E+04  0.000000000000E+00  0.177103500366E+02  0.000000000000E+00 -0.815893850327E+02  0.000000000000E+00 -0.191679753113E+04  0.000000000000E+00  0.556539154053E+01  0.000000000000E+00  0.335402894020E+02  0.000000000000E+00 -0.849873054504E+03  0.000000000000E+00 -0.720340728760E+00  0.000000000000E+00  0.910191078186E+02  0.000000000000E+00 -0.146305011272E+03  0.000000000000E+00 -0.581466293335E+01  0.000000000000E+00  0.135831775188E+03  0.000000000000E+00
     3080 -0.429448852539E+05  0.000000000000E+00  0.147399505615E+03  0.000000000000E+00 -0.315729656219E+02  0.000000000000E+00  0.212403605957E+05  0.000000000000E+00 -0.273054656982E+02  0.000000000000E+00  0.946711602211E+02  0.000000000000E+00  0.756890893555E+04  0.000000000000E+00  0.421684265137E+02  0.000000000000E+00  0.918381652832E+02  0.000000000000E+00  0.478491232300E+04  0.000000000000E+00 -0.406287689209E+02  0.000000000000E+00  0.273949413300E+02  0.000000000000E+00  0.448336697388E+04  0.000000000000E+00 -0.297514610291E+02  0.000000000000E+00  0.462114477158E+02  0.000000000000E+00  0.657801849365E+04  0.000000000000E+00 -0.432174880505E+02  0.000000000000E+00  0.846184587479E+02  0.000000000000E+00 -0.418992749023E+05  0.000000000000E+00  0.271242897034E+03  0.000000000000E+00 -0.575930774689E+03  0.000000000000E+00 -0.323395291138E+04  0.000000000000E+00  0.129977493286E+02  0.000000000000E+00 -0.407812767029E+02  0.000000000000E+00 -0.139441244507E+04  0.000000000000E+00  0.367429428101E+02  0.000000000000E+00 -0.288164901733E+01  0.000000000000E+00 -0.835932018280E+03  0.000000000000E+00  0.137280042171E+02  0.000000000000E+00  0.626262223721E+01  0.000000000000E+00 -0.566277542114E+03  0.000000000000E+00  0.967400681973E+01  0.000000000000E+00  0.170832816362E+02  0.000000000000E+00 -0.410580091476E+03  0.000000000000E+00  0.806029033661E+01  0.000000000000E+00  0.307773287296E+02  0.000000000000E+00 -0.300301016092E+03  0.000000000000E+00  0.753290748596E+01  0.000000000000E+00  0.532831019163E+02  0.000000000000E+00 -0.185863425255E+03  0.000000000000E+00  0.805617022514E+01  0.000000000000E+00  0.102949115038E+03  0.000000000000E+00  0.114092666626E+03  0.000000000000E+00  0.123083882332E+02  0.000000000000E+00  0.306601913452E+03  0.000000000000E+00 -0.116116459656E+04  0.000000000000E+00 -0.164414978027E+01  0.000000000000E+00 -0.712993244171E+03  0.000000000000E+00 -0.562567721844E+03  0.000000000000E+00  0.197588157654E+01  0.000000000000E+00 -0.219328190804E+03  0.000000000000E+00 -0.486014699936E+03  0.000000000000E+00  0.367746067047E+01  0.000000000000E+00 -0.153567581870E+03  0.000000000000E+00 -0.483376203537E+03  0.000000000000E+00  0.493863296509E+01  0.000000000000E+00 -0.134885396123E+03  0.000000000000E+00 -0.522543964386E+03  0.000000000000E+00  0.642775917053E+01  0.000000000000E+00 -0.134630648196E+03  0.000000000000E+00
     3081  0.535995764160E+04  0.000000000000E+00  0.971840667725E+01  0.000000000000E+00 -0.100498697042E+03  0.000000000000E+00  0.692519824982E+03  0.000000000000E+00 -0.201792907715E+01  0.000000000000E+00  0.205336277008E+03  0.000000000000E+00  0.188980510330E+04  0.000000000000E+00  0.954531860352E+01  0.000000000000E+00  0.135578582764E+03  0.000000000000E+00  0.240005633545E+04  0.000000000000E+00 -0.556454467773E+01  0.000000000000E+00  0.129814877510E+03  0.000000000000E+00  0.312880068970E+04  0.000000000000E+00 -0.239372062683E+01  0.000000000000E+00  0.123569011211E+03  0.000000000000E+00  0.525205834961E+04  0.000000000000E+00 -0.101099777222E+01  0.000000000000E+00  0.117052600622E+03  0.000000000000E+00 -0.314632414551E+05  0.000000000000E+00 -0.566802215576E+01  0.000000000000E+00  0.236587181091E+03  0.000000000000E+00 -0.164665815735E+04  0.000000000000E+00  0.314602661133E+01  0.000000000000E+00  0.144107368469E+03  0.000000000000E+00 -0.571310119629E+02  0.000000000000E+00 -0.220906372070E+02  0.000000000000E+00  0.156329452515E+03  0.000000000000E+00  0.619265735626E+03  0.000000000000E+00 -0.897760772705E+01  0.000000000000E+00  0.157631222725E+03  0.000000000000E+00  0.109398618317E+04  0.000000000000E+00 -0.809210109711E+01  0.000000000000E+00  0.168548623800E+03  0.000000000000E+00  0.157169743347E+04  0.000000000000E+00 -0.876114559174E+01  0.000000000000E+00  0.186550649643E+03  0.000000000000E+00  0.222547702026E+04  0.000000000000E+00 -0.106939296722E+02  0.000000000000E+00  0.217578934193E+03  0.000000000000E+00  0.348458651733E+04  0.000000000000E+00 -0.152989349365E+02  0.000000000000E+00  0.283183689117E+03  0.000000000000E+00  0.818530554199E+04  0.000000000000E+00 -0.339233856201E+02  0.000000000000E+00  0.534029823303E+03  0.000000000000E+00 -0.150734543457E+05  0.000000000000E+00  0.361605224609E+02  0.000000000000E+00 -0.693350036621E+03  0.000000000000E+00 -0.321876867676E+04  0.000000000000E+00  0.869126892090E+01  0.000000000000E+00 -0.674310035706E+02  0.000000000000E+00 -0.145181694031E+04  0.000000000000E+00  0.197530364990E+01  0.000000000000E+00  0.315774402618E+02  0.000000000000E+00 -0.663945346832E+03  0.000000000000E+00 -0.168080139160E+01  0.000000000000E+00  0.810159111023E+02  0.000000000000E+00 -0.146229803503E+03  0.000000000000E+00 -0.477206707001E+01  0.000000000000E+00  0.119534581661E+03  0.000000000000E+00
     3082  0.105043338623E+05  0.000000000000E+00  0.380773544312E+01  0.000000000000E+00 -0.121305143833E+03  0.000000000000E+00  0.965062566757E+03  0.000000000000E+00 -0.115412902832E+02  0.000000000000E+00  0.217727989197E+03  0.000000000000E+00  0.339438452148E+04  0.000000000000E+00 -0.843643188477E+01  0.000000000000E+00  0.147937698364E+03  0.000000000000E+00  0.442325610352E+04  0.000000000000E+00 -0.947316741943E+01  0.000000000000E+00  0.137663444996E+03  0.000000000000E+00  0.586905767822E+04  0.000000000000E+00 -0.110508317947E+02  0.000000000000E+00  0.141998496532E+03  0.000000000000E+00  0.100824910889E+05  0.000000000000E+00 -0.165528469086E+02  0.000000000000E+00  0.166706392288E+03  0.000000000000E+00 -0.628724516602E+05  0.000000000000E+00  0.744374198914E+02  0.000000000000E+00 -0.255260570526E+03  0.000000000000E+00 -0.364410583496E+04  0.000000000000E+00 -0.630157470703E+00  0.000000000000E+00  0.945673980713E+02  0.000000000000E+00 -0.489996749878E+03  0.000000000000E+00 -0.523583984375E+01  0.000000000000E+00  0.119601394653E+03  0.000000000000E+00  0.830151924133E+03  0.000000000000E+00 -0.852815246582E+01  0.000000000000E+00  0.138028028488E+03  0.000000000000E+00  0.174771560669E+04  0.000000000000E+00 -0.117571105957E+02  0.000000000000E+00  0.158493661404E+03  0.000000000000E+00  0.266048165894E+04  0.000000000000E+00 -0.160340552926E+02  0.000000000000E+00  0.186933619380E+03  0.000000000000E+00  0.390095425415E+04  0.000000000000E+00 -0.229079835415E+02  0.000000000000E+00  0.233691340685E+03  0.000000000000E+00  0.628480694580E+04  0.000000000000E+00 -0.371778602600E+02  0.000000000000E+00  0.331888544083E+03  0.000000000000E+00  0.151904121094E+05  0.000000000000E+00 -0.917300109863E+02  0.000000000000E+00  0.709896614075E+03  0.000000000000E+00 -0.289165876465E+05  0.000000000000E+00  0.180884277344E+03  0.000000000000E+00 -0.116833894348E+04  0.000000000000E+00 -0.645686523438E+04  0.000000000000E+00  0.407088317871E+02  0.000000000000E+00 -0.210108757019E+03  0.000000000000E+00 -0.312612506104E+04  0.000000000000E+00  0.194676094055E+02  0.000000000000E+00 -0.645828671455E+02  0.000000000000E+00 -0.165813270569E+04  0.000000000000E+00  0.930621337891E+01  0.000000000000E+00  0.388567447662E+01  0.000000000000E+00 -0.711874938965E+03  0.000000000000E+00  0.175735092163E+01  0.000000000000E+00  0.534457234740E+02  0.000000000000E+00
     3083  0.316089911461E+02  0.000000000000E+00  0.255596771240E+02  0.000000000000E+00  0.262779998779E+02  0.000000000000E+00 -0.145124435425E+01  0.000000000000E+00 -0.699962806702E+01  0.000000000000E+00 -0.748762512207E+01  0.000000000000E+00 -0.322993698120E+02  0.000000000000E+00 -0.340396118164E+01  0.000000000000E+00 -0.906952667236E+01  0.000000000000E+00  0.215966796875E+02  0.000000000000E+00  0.222837829590E+01  0.000000000000E+00  0.517288208008E+01  0.000000000000E+00  0.134189262390E+02  0.000000000000E+00  0.285793304443E+01  0.000000000000E+00  0.425735473633E+01  0.000000000000E+00  0.148307628632E+02  0.000000000000E+00  0.582958221436E+01  0.000000000000E+00  0.675529098511E+01  0.000000000000E+00 -0.242576999664E+02  0.000000000000E+00 -0.428704357147E+02  0.000000000000E+00 -0.375111999512E+02  0.000000000000E+00  0.235815429688E+02  0.000000000000E+00 -0.871932983398E+00  0.000000000000E+00  0.236344909668E+01  0.000000000000E+00 -0.640378112793E+02  0.000000000000E+00 -0.120220336914E+02  0.000000000000E+00 -0.170687713623E+02  0.000000000000E+00 -0.152281188965E+02  0.000000000000E+00 -0.432506561279E+01  0.000000000000E+00 -0.504906463623E+01  0.000000000000E+00 -0.923990631104E+01  0.000000000000E+00 -0.323409271240E+01  0.000000000000E+00 -0.340444374084E+01  0.000000000000E+00 -0.723658752441E+01  0.000000000000E+00 -0.294272613525E+01  0.000000000000E+00 -0.284625339508E+01  0.000000000000E+00 -0.667898750305E+01  0.000000000000E+00 -0.310062408447E+01  0.000000000000E+00 -0.275583839417E+01  0.000000000000E+00 -0.736835002899E+01  0.000000000000E+00 -0.394404983521E+01  0.000000000000E+00 -0.318417835236E+01  0.000000000000E+00 -0.117958335876E+02  0.000000000000E+00 -0.781565856934E+01  0.000000000000E+00 -0.556729030609E+01  0.000000000000E+00  0.408620071411E+02  0.000000000000E+00  0.203303527832E+02  0.000000000000E+00  0.133854446411E+02  0.000000000000E+00  0.349065399170E+01  0.000000000000E+00  0.320366859436E+01  0.000000000000E+00  0.156219148636E+01  0.000000000000E+00  0.695603281260E+00  0.000000000000E+00  0.150916504860E+01  0.000000000000E+00  0.438277393579E+00  0.000000000000E+00 -0.464400291443E+00  0.000000000000E+00  0.857447624207E+00  0.000000000000E+00 -0.227516889572E-01  0.000000000000E+00 -0.131337499619E+01  0.000000000000E+00  0.489302635193E+00  0.000000000000E+00 -0.334838867187E+00  0.000000000000E+00
     3084 -0.340108310547E+05  0.000000000000E+00 -0.329728546143E+02  0.000000000000E+00  0.181238441467E+02  0.000000000000E+00  0.143439517822E+05  0.000000000000E+00  0.763701248169E+01  0.000000000000E+00 -0.523195686340E+02  0.000000000000E+00  0.376369836426E+04  0.000000000000E+00  0.104302444458E+02  0.000000000000E+00 -0.370176525116E+02  0.000000000000E+00  0.126467698669E+04  0.000000000000E+00 -0.361019134521E+01  0.000000000000E+00 -0.632828025818E+02  0.000000000000E+00 -0.119986397266E+03  0.000000000000E+00 -0.410358428955E+00  0.000000000000E+00 -0.100966485977E+03  0.000000000000E+00 -0.241932028198E+04  0.000000000000E+00  0.473664093018E+01  0.000000000000E+00 -0.243795214653E+03  0.000000000000E+00  0.317845031738E+05  0.000000000000E+00 -0.997584228516E+02  0.000000000000E+00  0.243836382294E+04  0.000000000000E+00  0.385394668579E+04  0.000000000000E+00 -0.236882171631E+02  0.000000000000E+00  0.279194400787E+03  0.000000000000E+00  0.269430403137E+04  0.000000000000E+00  0.178110961914E+02  0.000000000000E+00  0.217298400879E+03  0.000000000000E+00  0.212142120361E+04  0.000000000000E+00 -0.220341491699E+01  0.000000000000E+00  0.176991417885E+03  0.000000000000E+00  0.198337731934E+04  0.000000000000E+00 -0.539247894287E+01  0.000000000000E+00  0.179486873627E+03  0.000000000000E+00  0.207307769775E+04  0.000000000000E+00 -0.809283447266E+01  0.000000000000E+00  0.205405985832E+03  0.000000000000E+00  0.244890438843E+04  0.000000000000E+00 -0.122307929993E+02  0.000000000000E+00  0.266268535137E+03  0.000000000000E+00  0.348880514526E+04  0.000000000000E+00 -0.212854652405E+02  0.000000000000E+00  0.415818307281E+03  0.000000000000E+00  0.799344171143E+04  0.000000000000E+00 -0.586196823120E+02  0.000000000000E+00  0.104128950810E+04  0.000000000000E+00 -0.155397740479E+05  0.000000000000E+00  0.105745788574E+03  0.000000000000E+00 -0.220413187027E+04  0.000000000000E+00 -0.373340960693E+04  0.000000000000E+00  0.344703216553E+02  0.000000000000E+00 -0.573845666885E+03  0.000000000000E+00 -0.214184394836E+04  0.000000000000E+00  0.226501331329E+02  0.000000000000E+00 -0.355088441849E+03  0.000000000000E+00 -0.155753089905E+04  0.000000000000E+00  0.185785770416E+02  0.000000000000E+00 -0.277177783966E+03  0.000000000000E+00 -0.129422773743E+04  0.000000000000E+00  0.172671318054E+02  0.000000000000E+00 -0.246091419220E+03  0.000000000000E+00
