     3805 -0.237840243566E-07  0.000000000000E+00 -0.120695668572E-07  0.000000000000E+00  0.150955013217E-07  0.000000000000E+00  0.123207425177E-07  0.000000000000E+00 -0.729213584091E-08  0.000000000000E+00 -0.910606674656E-08  0.000000000000E+00  0.467204367771E-08  0.000000000000E+00 -0.248884543851E-07  0.000000000000E+00 -0.415564800967E-08  0.000000000000E+00  0.341182676024E-08  0.000000000000E+00  0.108419728629E-07  0.000000000000E+00 -0.362888620056E-08  0.000000000000E+00  0.357906131796E-08  0.000000000000E+00  0.531582761106E-08  0.000000000000E+00 -0.444880632979E-08  0.000000000000E+00  0.597110005932E-08  0.000000000000E+00  0.463272724998E-08  0.000000000000E+00 -0.846683111637E-08  0.000000000000E+00 -0.436463638556E-07  0.000000000000E+00  0.575012646593E-08  0.000000000000E+00  0.691625654322E-07  0.000000000000E+00 -0.389351595383E-08  0.000000000000E+00  0.123395242400E-07  0.000000000000E+00  0.678616663898E-08  0.000000000000E+00 -0.202238965622E-08  0.000000000000E+00 -0.288518740785E-07  0.000000000000E+00  0.383767761644E-08  0.000000000000E+00 -0.143985712963E-08  0.000000000000E+00 -0.694886754428E-08  0.000000000000E+00  0.294838584190E-08  0.000000000000E+00 -0.121398014527E-08  0.000000000000E+00 -0.447508325209E-08  0.000000000000E+00  0.267111712526E-08  0.000000000000E+00 -0.116854163517E-08  0.000000000000E+00 -0.387413540281E-08  0.000000000000E+00  0.275664187189E-08  0.000000000000E+00 -0.129119185746E-08  0.000000000000E+00 -0.410688666749E-08  0.000000000000E+00  0.326472791337E-08  0.000000000000E+00 -0.173973062909E-08  0.000000000000E+00 -0.542862524461E-08  0.000000000000E+00  0.472091350674E-08  0.000000000000E+00 -0.380045594324E-08  0.000000000000E+00 -0.108587728327E-07  0.000000000000E+00  0.110981853042E-07  0.000000000000E+00  0.700133892380E-08  0.000000000000E+00  0.601632882173E-07  0.000000000000E+00 -0.220976961949E-07  0.000000000000E+00  0.162747335459E-08  0.000000000000E+00  0.805088150631E-08  0.000000000000E+00 -0.557942222434E-08  0.000000000000E+00  0.898327652556E-09  0.000000000000E+00  0.466569228902E-08  0.000000000000E+00 -0.336835443517E-08  0.000000000000E+00  0.628412723686E-09  0.000000000000E+00  0.365144833041E-08  0.000000000000E+00 -0.259847766930E-08  0.000000000000E+00  0.501806961377E-09  0.000000000000E+00  0.339185528410E-08  0.000000000000E+00 -0.231119276689E-08  0.000000000000E+00
     3806 -0.434470048820E-07  0.000000000000E+00 -0.253121754218E-07  0.000000000000E+00  0.251047241775E-07  0.000000000000E+00  0.118935407139E-07  0.000000000000E+00 -0.115143675028E-07  0.000000000000E+00 -0.120571176531E-07  0.000000000000E+00 -0.843080286172E-08  0.000000000000E+00 -0.420088437754E-07  0.000000000000E+00 -0.283332038543E-08  0.000000000000E+00  0.104531144692E-07  0.000000000000E+00  0.184974078711E-07  0.000000000000E+00 -0.631366074676E-08  0.000000000000E+00  0.745224351403E-08  0.000000000000E+00  0.912029338419E-08  0.000000000000E+00 -0.678242447859E-08  0.000000000000E+00  0.101289582119E-07  0.000000000000E+00  0.812354844093E-08  0.000000000000E+00 -0.123076326996E-07  0.000000000000E+00 -0.558558400167E-07  0.000000000000E+00  0.494128103419E-08  0.000000000000E+00  0.969961516924E-07  0.000000000000E+00 -0.312569718525E-09  0.000000000000E+00  0.191991844212E-07  0.000000000000E+00  0.887218884168E-08  0.000000000000E+00 -0.132730184000E-07  0.000000000000E+00 -0.454778091209E-07  0.000000000000E+00  0.663574481024E-08  0.000000000000E+00 -0.427876673320E-08  0.000000000000E+00 -0.109333580197E-07  0.000000000000E+00  0.436461443859E-08  0.000000000000E+00 -0.302672685061E-08  0.000000000000E+00 -0.700217543996E-08  0.000000000000E+00  0.385076482176E-08  0.000000000000E+00 -0.268788306286E-08  0.000000000000E+00 -0.601884294485E-08  0.000000000000E+00  0.391959062029E-08  0.000000000000E+00 -0.283175674889E-08  0.000000000000E+00 -0.633129207690E-08  0.000000000000E+00  0.459808001371E-08  0.000000000000E+00 -0.367827342157E-08  0.000000000000E+00 -0.830392890304E-08  0.000000000000E+00  0.659845708050E-08  0.000000000000E+00 -0.756067719713E-08  0.000000000000E+00 -0.165043399922E-07  0.000000000000E+00  0.154057494241E-07  0.000000000000E+00  0.230032678471E-07  0.000000000000E+00  0.897133286197E-07  0.000000000000E+00 -0.306209370163E-07  0.000000000000E+00  0.381856700037E-08  0.000000000000E+00  0.119675778810E-07  0.000000000000E+00 -0.766261521289E-08  0.000000000000E+00  0.208237796712E-08  0.000000000000E+00  0.688287349823E-08  0.000000000000E+00 -0.459905710513E-08  0.000000000000E+00  0.148091270475E-08  0.000000000000E+00  0.534399886857E-08  0.000000000000E+00 -0.352695890219E-08  0.000000000000E+00  0.122489117263E-08  0.000000000000E+00  0.492494780231E-08  0.000000000000E+00 -0.311766319483E-08  0.000000000000E+00
     3807 -0.270559289226E-07  0.000000000000E+00 -0.163498549231E-07  0.000000000000E+00  0.146853623262E-07  0.000000000000E+00  0.609360607407E-08  0.000000000000E+00 -0.697840176012E-08  0.000000000000E+00 -0.711059384947E-08  0.000000000000E+00 -0.745998609726E-08  0.000000000000E+00 -0.266489107601E-07  0.000000000000E+00 -0.156431678272E-08  0.000000000000E+00  0.704527275855E-08  0.000000000000E+00  0.119362842069E-07  0.000000000000E+00 -0.411287313866E-08  0.000000000000E+00  0.471763209042E-08  0.000000000000E+00  0.596186259147E-08  0.000000000000E+00 -0.447973904379E-08  0.000000000000E+00  0.608478023327E-08  0.000000000000E+00  0.540419658729E-08  0.000000000000E+00 -0.824439700706E-08  0.000000000000E+00 -0.302636552429E-07  0.000000000000E+00  0.214559222841E-08  0.000000000000E+00  0.656616523940E-07  0.000000000000E+00  0.942986809880E-09  0.000000000000E+00  0.124502881710E-07  0.000000000000E+00  0.602940751738E-08  0.000000000000E+00 -0.970912267423E-08  0.000000000000E+00 -0.299040919941E-07  0.000000000000E+00  0.466564724408E-08  0.000000000000E+00 -0.288486296376E-08  0.000000000000E+00 -0.724458569094E-08  0.000000000000E+00  0.305234293845E-08  0.000000000000E+00 -0.197776417619E-08  0.000000000000E+00 -0.466828041415E-08  0.000000000000E+00  0.270467124433E-08  0.000000000000E+00 -0.172572165198E-08  0.000000000000E+00 -0.403341512429E-08  0.000000000000E+00  0.276654705538E-08  0.000000000000E+00 -0.179637130851E-08  0.000000000000E+00 -0.426287171409E-08  0.000000000000E+00  0.326148344894E-08  0.000000000000E+00 -0.230881887104E-08  0.000000000000E+00 -0.561660526020E-08  0.000000000000E+00  0.470299632873E-08  0.000000000000E+00 -0.465312471164E-08  0.000000000000E+00 -0.112213911066E-07  0.000000000000E+00  0.110281161776E-07  0.000000000000E+00  0.159896751036E-07  0.000000000000E+00  0.608786395570E-07  0.000000000000E+00 -0.222239304576E-07  0.000000000000E+00  0.246318363558E-08  0.000000000000E+00  0.817613278795E-08  0.000000000000E+00 -0.555457751559E-08  0.000000000000E+00  0.133707372506E-08  0.000000000000E+00  0.472215775251E-08  0.000000000000E+00 -0.335008604299E-08  0.000000000000E+00  0.953847626292E-09  0.000000000000E+00  0.368057714191E-08  0.000000000000E+00 -0.258279626067E-08  0.000000000000E+00  0.795494382439E-09  0.000000000000E+00  0.340475728231E-08  0.000000000000E+00 -0.229588750130E-08  0.000000000000E+00
     3808 -0.143556489375E-07  0.000000000000E+00 -0.854396986618E-08  0.000000000000E+00  0.673218305942E-08  0.000000000000E+00  0.236144890841E-08  0.000000000000E+00 -0.334387705371E-08  0.000000000000E+00 -0.336728232528E-08  0.000000000000E+00 -0.540232065995E-08  0.000000000000E+00 -0.137573248336E-07  0.000000000000E+00 -0.733174785458E-09  0.000000000000E+00  0.410105138014E-08  0.000000000000E+00  0.632469418052E-08  0.000000000000E+00 -0.225796508435E-08  0.000000000000E+00  0.257539701539E-08  0.000000000000E+00  0.321720773375E-08  0.000000000000E+00 -0.253844442017E-08  0.000000000000E+00  0.313620672171E-08  0.000000000000E+00  0.298060177956E-08  0.000000000000E+00 -0.479002056760E-08  0.000000000000E+00 -0.136437225841E-07  0.000000000000E+00  0.509374679292E-09  0.000000000000E+00  0.388933268754E-07  0.000000000000E+00  0.116647954304E-08  0.000000000000E+00  0.670305421053E-08  0.000000000000E+00  0.363817156909E-08  0.000000000000E+00 -0.607129245787E-08  0.000000000000E+00 -0.163774334162E-07  0.000000000000E+00  0.278716927507E-08  0.000000000000E+00 -0.168596543001E-08  0.000000000000E+00 -0.400659013979E-08  0.000000000000E+00  0.185836680681E-08  0.000000000000E+00 -0.112425383036E-08  0.000000000000E+00 -0.260213579098E-08  0.000000000000E+00  0.166247602699E-08  0.000000000000E+00 -0.965883180534E-09  0.000000000000E+00 -0.226318811435E-08  0.000000000000E+00  0.171367314636E-08  0.000000000000E+00 -0.995225789837E-09  0.000000000000E+00 -0.240634570767E-08  0.000000000000E+00  0.203422715832E-08  0.000000000000E+00 -0.126812598623E-08  0.000000000000E+00 -0.318855988125E-08  0.000000000000E+00  0.295221441579E-08  0.000000000000E+00 -0.251191758722E-08  0.000000000000E+00 -0.640890139590E-08  0.000000000000E+00  0.696537477180E-08  0.000000000000E+00  0.961207866837E-08  0.000000000000E+00  0.347784342926E-07  0.000000000000E+00 -0.141168978955E-07  0.000000000000E+00  0.139461816665E-08  0.000000000000E+00  0.470381009391E-08  0.000000000000E+00 -0.354969343646E-08  0.000000000000E+00  0.755745187619E-09  0.000000000000E+00  0.273019085734E-08  0.000000000000E+00 -0.215341680516E-08  0.000000000000E+00  0.542053797318E-09  0.000000000000E+00  0.213779404594E-08  0.000000000000E+00 -0.166985512698E-08  0.000000000000E+00  0.456625055286E-09  0.000000000000E+00  0.198644661928E-08  0.000000000000E+00 -0.149301020859E-08  0.000000000000E+00
     3809 -0.100817739188E-07  0.000000000000E+00 -0.298399272085E-08  0.000000000000E+00  0.678520055453E-08  0.000000000000E+00  0.102564391466E-07  0.000000000000E+00 -0.467062920894E-08  0.000000000000E+00 -0.620958860734E-08  0.000000000000E+00  0.101972271816E-07  0.000000000000E+00 -0.128816408634E-07  0.000000000000E+00 -0.486754904207E-08  0.000000000000E+00 -0.677615370134E-09  0.000000000000E+00  0.522543981912E-08  0.000000000000E+00 -0.128466642649E-08  0.000000000000E+00  0.100028638186E-08  0.000000000000E+00  0.242647507308E-08  0.000000000000E+00 -0.230904730468E-08  0.000000000000E+00  0.279465017757E-08  0.000000000000E+00  0.186927523135E-08  0.000000000000E+00 -0.486326162568E-08  0.000000000000E+00 -0.295000694378E-07  0.000000000000E+00  0.743833931596E-08  0.000000000000E+00  0.427251703368E-07  0.000000000000E+00 -0.501797201889E-08  0.000000000000E+00  0.711489081891E-08  0.000000000000E+00  0.482119285551E-08  0.000000000000E+00  0.416592942026E-08  0.000000000000E+00 -0.156975981205E-07  0.000000000000E+00  0.101057539292E-08  0.000000000000E+00  0.306041583640E-09  0.000000000000E+00 -0.372340217089E-08  0.000000000000E+00  0.153143507462E-08  0.000000000000E+00 -0.355443198424E-10  0.000000000000E+00 -0.239135269821E-08  0.000000000000E+00  0.148666752865E-08  0.000000000000E+00 -0.144583669362E-09  0.000000000000E+00 -0.207649039420E-08  0.000000000000E+00  0.158170161073E-08  0.000000000000E+00 -0.224165904784E-09  0.000000000000E+00 -0.221389570896E-08  0.000000000000E+00  0.190877673116E-08  0.000000000000E+00 -0.363440842088E-09  0.000000000000E+00 -0.294536548331E-08  0.000000000000E+00  0.279984793346E-08  0.000000000000E+00 -0.102653226539E-08  0.000000000000E+00 -0.590054863670E-08  0.000000000000E+00  0.668163037989E-08  0.000000000000E+00 -0.324917125283E-08  0.000000000000E+00  0.343774904217E-07  0.000000000000E+00 -0.125634683620E-07  0.000000000000E+00  0.831566624239E-10  0.000000000000E+00  0.455722430779E-08  0.000000000000E+00 -0.335462023991E-08  0.000000000000E+00  0.493227025261E-10  0.000000000000E+00  0.266175119102E-08  0.000000000000E+00 -0.204465925017E-08  0.000000000000E+00  0.117267431438E-10  0.000000000000E+00  0.210314846032E-08  0.000000000000E+00 -0.158842119914E-08  0.000000000000E+00 -0.237752290022E-10  0.000000000000E+00  0.197328714272E-08  0.000000000000E+00 -0.142127093507E-08  0.000000000000E+00
     3810 -0.318107590437E-07  0.000000000000E+00 -0.151905730929E-07  0.000000000000E+00  0.174635288298E-07  0.000000000000E+00  0.862164797694E-08  0.000000000000E+00 -0.615395558136E-08  0.000000000000E+00 -0.792860091997E-08  0.000000000000E+00 -0.649206099879E-08  0.000000000000E+00 -0.250306969491E-07  0.000000000000E+00 -0.117539660050E-08  0.000000000000E+00  0.785192990616E-08  0.000000000000E+00  0.114714214307E-07  0.000000000000E+00 -0.468794819320E-08  0.000000000000E+00  0.559938588113E-08  0.000000000000E+00  0.581965087736E-08  0.000000000000E+00 -0.488360493982E-08  0.000000000000E+00  0.762426101924E-08  0.000000000000E+00  0.536989569124E-08  0.000000000000E+00 -0.877565200258E-08  0.000000000000E+00 -0.419760759137E-07  0.000000000000E+00  0.116836899787E-08  0.000000000000E+00  0.684834029858E-07  0.000000000000E+00 -0.127991536694E-09  0.000000000000E+00  0.121335184713E-07  0.000000000000E+00  0.604534627611E-08  0.000000000000E+00 -0.103380415565E-07  0.000000000000E+00 -0.295211030428E-07  0.000000000000E+00  0.528223362341E-08  0.000000000000E+00 -0.332774387456E-08  0.000000000000E+00 -0.720240323591E-08  0.000000000000E+00  0.324314988822E-08  0.000000000000E+00 -0.236148730837E-08  0.000000000000E+00 -0.466322284071E-08  0.000000000000E+00  0.283395714332E-08  0.000000000000E+00 -0.210667327164E-08  0.000000000000E+00 -0.404484681875E-08  0.000000000000E+00  0.287628251094E-08  0.000000000000E+00 -0.223125708729E-08  0.000000000000E+00 -0.428873609633E-08  0.000000000000E+00  0.337157049765E-08  0.000000000000E+00 -0.291530405531E-08  0.000000000000E+00 -0.566650970537E-08  0.000000000000E+00  0.483835132004E-08  0.000000000000E+00 -0.602686020195E-08  0.000000000000E+00 -0.113552761223E-07  0.000000000000E+00  0.112880520212E-07  0.000000000000E+00  0.186664195230E-07  0.000000000000E+00  0.614492422443E-07  0.000000000000E+00 -0.230165527217E-07  0.000000000000E+00  0.310696991399E-08  0.000000000000E+00  0.828420388660E-08  0.000000000000E+00 -0.567087047939E-08  0.000000000000E+00  0.171061697078E-08  0.000000000000E+00  0.479220016268E-08  0.000000000000E+00 -0.340739532927E-08  0.000000000000E+00  0.123055250611E-08  0.000000000000E+00  0.373992776578E-08  0.000000000000E+00 -0.261888091725E-08  0.000000000000E+00  0.103148850771E-08  0.000000000000E+00  0.346327034815E-08  0.000000000000E+00 -0.232146715973E-08  0.000000000000E+00
     3811 -0.170006467738E-07  0.000000000000E+00 -0.824244390933E-08  0.000000000000E+00  0.835268518807E-08  0.000000000000E+00  0.377443387393E-08  0.000000000000E+00 -0.289678043548E-08  0.000000000000E+00 -0.378977487189E-08  0.000000000000E+00 -0.485184139215E-08  0.000000000000E+00 -0.130895094190E-07  0.000000000000E+00 -0.432553810880E-09  0.000000000000E+00  0.451391850772E-08  0.000000000000E+00  0.619175206617E-08  0.000000000000E+00 -0.258483789391E-08  0.000000000000E+00  0.302042231399E-08  0.000000000000E+00  0.320904290396E-08  0.000000000000E+00 -0.274382077246E-08  0.000000000000E+00  0.389674811439E-08  0.000000000000E+00  0.304156533002E-08  0.000000000000E+00 -0.502618502723E-08  0.000000000000E+00 -0.193073056245E-07  0.000000000000E+00 -0.320160979926E-09  0.000000000000E+00  0.398295365807E-07  0.000000000000E+00  0.661730278514E-09  0.000000000000E+00  0.657955523032E-08  0.000000000000E+00  0.355832969001E-08  0.000000000000E+00 -0.637608959970E-08  0.000000000000E+00 -0.163594879399E-07  0.000000000000E+00  0.314393385578E-08  0.000000000000E+00 -0.189281489086E-08  0.000000000000E+00 -0.403482293732E-08  0.000000000000E+00  0.194575684711E-08  0.000000000000E+00 -0.130039724031E-08  0.000000000000E+00 -0.263334720028E-08  0.000000000000E+00  0.171306022741E-08  0.000000000000E+00 -0.113820653905E-08  0.000000000000E+00 -0.229878585070E-08  0.000000000000E+00  0.175045545354E-08  0.000000000000E+00 -0.118916679799E-08  0.000000000000E+00 -0.245106906633E-08  0.000000000000E+00  0.206492920631E-08  0.000000000000E+00 -0.153465824342E-08  0.000000000000E+00 -0.325544073769E-08  0.000000000000E+00  0.298122992512E-08  0.000000000000E+00 -0.310542066118E-08  0.000000000000E+00 -0.656244731230E-08  0.000000000000E+00  0.699552712634E-08  0.000000000000E+00  0.107926269892E-07  0.000000000000E+00  0.353889889409E-07  0.000000000000E+00 -0.143780850707E-07  0.000000000000E+00  0.166703179949E-08  0.000000000000E+00  0.480841249054E-08  0.000000000000E+00 -0.355771754023E-08  0.000000000000E+00  0.910914040981E-09  0.000000000000E+00  0.279377875500E-08  0.000000000000E+00 -0.215002421799E-08  0.000000000000E+00  0.654919199183E-09  0.000000000000E+00  0.218883306281E-08  0.000000000000E+00 -0.166219228876E-08  0.000000000000E+00  0.551085254909E-09  0.000000000000E+00  0.203446302127E-08  0.000000000000E+00 -0.148223901754E-08  0.000000000000E+00
     3812 -0.149349610778E-07  0.000000000000E+00 -0.477752496330E-08  0.000000000000E+00  0.885973496026E-08  0.000000000000E+00  0.775741354920E-08  0.000000000000E+00 -0.325232844341E-08  0.000000000000E+00 -0.540520941289E-08  0.000000000000E+00  0.295320916148E-08  0.000000000000E+00 -0.117561380535E-07  0.000000000000E+00 -0.249542038752E-08  0.000000000000E+00  0.216528798627E-08  0.000000000000E+00  0.529617697993E-08  0.000000000000E+00 -0.219892755451E-08  0.000000000000E+00  0.228163113079E-08  0.000000000000E+00  0.266081304634E-08  0.000000000000E+00 -0.271432664918E-08  0.000000000000E+00  0.382295897913E-08  0.000000000000E+00  0.236578212549E-08  0.000000000000E+00 -0.519218441863E-08  0.000000000000E+00 -0.280581593752E-07  0.000000000000E+00  0.298555960261E-08  0.000000000000E+00  0.425790591235E-07  0.000000000000E+00 -0.251266845565E-08  0.000000000000E+00  0.650989253005E-08  0.000000000000E+00  0.419092830468E-08  0.000000000000E+00 -0.130944701752E-08  0.000000000000E+00 -0.154334764783E-07  0.000000000000E+00  0.237638278651E-08  0.000000000000E+00 -0.935761495501E-09  0.000000000000E+00 -0.376421054537E-08  0.000000000000E+00  0.182994242648E-08  0.000000000000E+00 -0.791784417698E-09  0.000000000000E+00 -0.245175429119E-08  0.000000000000E+00  0.166140710816E-08  0.000000000000E+00 -0.764933222422E-09  0.000000000000E+00 -0.214492447124E-08  0.000000000000E+00  0.171809153035E-08  0.000000000000E+00 -0.848469469058E-09  0.000000000000E+00 -0.229597659436E-08  0.000000000000E+00  0.203878574155E-08  0.000000000000E+00 -0.114795100471E-08  0.000000000000E+00 -0.306248249771E-08  0.000000000000E+00  0.295393526649E-08  0.000000000000E+00 -0.251916169725E-08  0.000000000000E+00 -0.617803882963E-08  0.000000000000E+00  0.695791914288E-08  0.000000000000E+00  0.466441917050E-08  0.000000000000E+00  0.345038746553E-07  0.000000000000E+00 -0.138818465003E-07  0.000000000000E+00  0.109064717414E-08  0.000000000000E+00  0.465249826721E-08  0.000000000000E+00 -0.351204705083E-08  0.000000000000E+00  0.606113065986E-09  0.000000000000E+00  0.271580955764E-08  0.000000000000E+00 -0.212463254886E-08  0.000000000000E+00  0.427411173016E-09  0.000000000000E+00  0.214024202655E-08  0.000000000000E+00 -0.164247631373E-08  0.000000000000E+00  0.344604836841E-09  0.000000000000E+00  0.200139768951E-08  0.000000000000E+00 -0.146402813922E-08  0.000000000000E+00
     3813  0.203365874682E-06  0.000000000000E+00 -0.213293903534E-05  0.000000000000E+00  0.165512246731E-05  0.000000000000E+00 -0.735728393385E-07  0.000000000000E+00 -0.235983899322E-06  0.000000000000E+00 -0.700246973401E-06  0.000000000000E+00  0.538885720959E-07  0.000000000000E+00  0.479645905614E-06  0.000000000000E+00 -0.183826545777E-06  0.000000000000E+00 -0.166553413575E-07  0.000000000000E+00 -0.321723024422E-06  0.000000000000E+00 -0.735600401871E-07  0.000000000000E+00  0.130133346497E-07  0.000000000000E+00 -0.129917009602E-06  0.000000000000E+00 -0.195033302169E-07  0.000000000000E+00  0.436252556915E-07  0.000000000000E+00 -0.672340107358E-07  0.000000000000E+00  0.417675676611E-07  0.000000000000E+00 -0.349786645894E-06  0.000000000000E+00 -0.279001775583E-07  0.000000000000E+00 -0.667950593310E-06  0.000000000000E+00 -0.158819939520E-07  0.000000000000E+00  0.319653113550E-07  0.000000000000E+00 -0.761919074682E-07  0.000000000000E+00 -0.478925934969E-07  0.000000000000E+00 -0.205625803314E-06  0.000000000000E+00 -0.438599629102E-07  0.000000000000E+00 -0.133206951159E-07  0.000000000000E+00 -0.624363540452E-07  0.000000000000E+00 -0.281198233621E-07  0.000000000000E+00 -0.526779727724E-08  0.000000000000E+00 -0.391019064615E-07  0.000000000000E+00 -0.193131654998E-07  0.000000000000E+00 -0.120241851995E-09  0.000000000000E+00 -0.273765532709E-07  0.000000000000E+00 -0.128924284776E-07  0.000000000000E+00  0.481816108917E-08  0.000000000000E+00 -0.190393899145E-07  0.000000000000E+00 -0.708171425977E-08  0.000000000000E+00  0.121455566177E-07  0.000000000000E+00 -0.108814717656E-07  0.000000000000E+00  0.364242466238E-09  0.000000000000E+00  0.351959930072E-07  0.000000000000E+00  0.443057537627E-08  0.000000000000E+00  0.212002555328E-07  0.000000000000E+00 -0.105686042320E-06  0.000000000000E+00 -0.139458315257E-06  0.000000000000E+00 -0.752147446894E-07  0.000000000000E+00 -0.205829218808E-07  0.000000000000E+00 -0.289488507604E-07  0.000000000000E+00 -0.230420420665E-07  0.000000000000E+00 -0.106467324894E-07  0.000000000000E+00 -0.195923672110E-07  0.000000000000E+00 -0.149543584188E-07  0.000000000000E+00 -0.622331129085E-08  0.000000000000E+00 -0.152791894163E-07  0.000000000000E+00 -0.111430131058E-07  0.000000000000E+00 -0.332515961623E-08  0.000000000000E+00 -0.124280088461E-07  0.000000000000E+00 -0.866207111491E-08  0.000000000000E+00
     3814  0.162721788233E-06  0.000000000000E+00 -0.217084874383E-05  0.000000000000E+00  0.169631173894E-05  0.000000000000E+00 -0.593314326322E-07  0.000000000000E+00 -0.222686481899E-06  0.000000000000E+00 -0.713988444898E-06  0.000000000000E+00  0.559721549740E-07  0.000000000000E+00  0.548633506808E-06  0.000000000000E+00 -0.185437519474E-06  0.000000000000E+00 -0.177302310745E-07  0.000000000000E+00 -0.343573383813E-06  0.000000000000E+00 -0.719300973181E-07  0.000000000000E+00  0.986461904670E-08  0.000000000000E+00 -0.134162357315E-06  0.000000000000E+00 -0.157782465672E-07  0.000000000000E+00  0.362550657430E-07  0.000000000000E+00 -0.658480531429E-07  0.000000000000E+00  0.498141768348E-07  0.000000000000E+00 -0.290153517522E-06  0.000000000000E+00 -0.217392366224E-07  0.000000000000E+00 -0.728672306790E-06  0.000000000000E+00 -0.107356139515E-07  0.000000000000E+00  0.487122145113E-07  0.000000000000E+00 -0.809850970689E-07  0.000000000000E+00 -0.461461777259E-07  0.000000000000E+00 -0.243176684774E-06  0.000000000000E+00 -0.451997165914E-07  0.000000000000E+00 -0.124177941853E-07  0.000000000000E+00 -0.692548759560E-07  0.000000000000E+00 -0.285630621343E-07  0.000000000000E+00 -0.499318379860E-08  0.000000000000E+00 -0.414345509664E-07  0.000000000000E+00 -0.190958642085E-07  0.000000000000E+00 -0.353025625046E-09  0.000000000000E+00 -0.274815457450E-07  0.000000000000E+00 -0.121325940909E-07  0.000000000000E+00  0.404033093337E-08  0.000000000000E+00 -0.173560116310E-07  0.000000000000E+00 -0.572674112247E-08  0.000000000000E+00  0.104958096110E-07  0.000000000000E+00 -0.691954640117E-08  0.000000000000E+00  0.268802822858E-08  0.000000000000E+00  0.305843776476E-07  0.000000000000E+00  0.142218399799E-07  0.000000000000E+00  0.268394352308E-07  0.000000000000E+00 -0.969161604221E-07  0.000000000000E+00 -0.195185986482E-06  0.000000000000E+00 -0.848589095148E-07  0.000000000000E+00 -0.183699890718E-07  0.000000000000E+00 -0.354698930119E-07  0.000000000000E+00 -0.250851516696E-07  0.000000000000E+00 -0.951327872815E-08  0.000000000000E+00 -0.223549349413E-07  0.000000000000E+00 -0.157732256924E-07  0.000000000000E+00 -0.557692775088E-08  0.000000000000E+00 -0.164106230913E-07  0.000000000000E+00 -0.114053791890E-07  0.000000000000E+00 -0.299065355502E-08  0.000000000000E+00 -0.124462988229E-07  0.000000000000E+00 -0.856147917137E-08  0.000000000000E+00
     3815 -0.200323471588E-07  0.000000000000E+00 -0.753141131541E-08  0.000000000000E+00  0.106698609035E-07  0.000000000000E+00  0.539550160772E-08  0.000000000000E+00 -0.229187372582E-08  0.000000000000E+00 -0.446928144075E-08  0.000000000000E+00 -0.422283674249E-08  0.000000000000E+00 -0.119527394179E-07  0.000000000000E+00 -0.790278360948E-10  0.000000000000E+00  0.503262931440E-08  0.000000000000E+00  0.588010308749E-08  0.000000000000E+00 -0.307441782754E-08  0.000000000000E+00  0.359153879249E-08  0.000000000000E+00  0.312392845176E-08  0.000000000000E+00 -0.308069100054E-08  0.000000000000E+00  0.489889328912E-08  0.000000000000E+00  0.304467840372E-08  0.000000000000E+00 -0.545766345647E-08  0.000000000000E+00 -0.269674931814E-07  0.000000000000E+00 -0.124403925963E-08  0.000000000000E+00  0.419801533988E-07  0.000000000000E+00 -0.435489831982E-10  0.000000000000E+00  0.632471601542E-08  0.000000000000E+00  0.352225817642E-08  0.000000000000E+00 -0.678336800443E-08  0.000000000000E+00 -0.160764889526E-07  0.000000000000E+00  0.371813806354E-08  0.000000000000E+00 -0.218340694412E-08  0.000000000000E+00 -0.400756712294E-08  0.000000000000E+00  0.211321484875E-08  0.000000000000E+00 -0.155319432223E-08  0.000000000000E+00 -0.263344191244E-08  0.000000000000E+00  0.182365364629E-08  0.000000000000E+00 -0.138997997418E-08  0.000000000000E+00 -0.231106792383E-08  0.000000000000E+00  0.184270306500E-08  0.000000000000E+00 -0.147744683977E-08  0.000000000000E+00 -0.247454967638E-08  0.000000000000E+00  0.215603980134E-08  0.000000000000E+00 -0.193790421409E-08  0.000000000000E+00 -0.329849479157E-08  0.000000000000E+00  0.309120995150E-08  0.000000000000E+00 -0.402183618293E-08  0.000000000000E+00 -0.667719869716E-08  0.000000000000E+00  0.719844552496E-08  0.000000000000E+00  0.125768436373E-07  0.000000000000E+00  0.357796857616E-07  0.000000000000E+00 -0.151339840532E-07  0.000000000000E+00  0.209882397737E-08  0.000000000000E+00  0.489096149644E-08  0.000000000000E+00 -0.365494913814E-08  0.000000000000E+00  0.116238609578E-08  0.000000000000E+00  0.284720284395E-08  0.000000000000E+00 -0.219692960295E-08  0.000000000000E+00  0.841914256730E-09  0.000000000000E+00  0.223369572753E-08  0.000000000000E+00 -0.169144312094E-08  0.000000000000E+00  0.711216172639E-09  0.000000000000E+00  0.207820990943E-08  0.000000000000E+00 -0.150299797937E-08  0.000000000000E+00
