302.00000000000000,0.37793025020000,0.50874090570000,0.00893569065200
303.00000000000000,-0.36803743680000,0.51161094460000,0.00462989912700
304.00000000000000,-0.36621632450000,0.50754294710000,0.00996764508600
305.00000000000000,0.37057054110000,0.49139475950000,0.00906641256000
306.00000000000000,-0.36363902190000,0.48976714430000,-0.00717904337400
307.00000000000000,-0.36802037920000,0.49545917470000,-0.01164606825000
308.00000000000000,0.37457530510000,0.51240757630000,0.00151725112100
309.00000000000000,0.37234730890000,0.50429194580000,-0.01174006818000
310.00000000000000,0.37058186850000,0.49760129540000,-0.01226768993000
311.00000000000000,0.36994666150000,0.49162557470000,-0.00928003238500
312.00000000000000,0.36849980540000,0.48802410730000,-0.00358161884600
313.00000000000000,-0.36124280500000,0.50218277580000,0.01230794418000
314.00000000000000,-0.36387649680000,0.49461017040000,0.01127828607000
315.00000000000000,-0.36572727660000,0.50486597960000,-0.01151400202000
316.00000000000000,-0.36353202330000,0.51027484980000,-0.00711881035700
317.00000000000000,-0.36083694770000,0.51247913610000,-0.00072191520550
318.00000000000000,0.36682493370000,0.48785912760000,0.00297476325500
319.00000000000000,0.36533826290000,0.49785572790000,0.01231471061000
320.00000000000000,0.36951047510000,0.50558284900000,0.01118399737000
321.00000000000000,-0.36990829130000,0.48968930360000,0.00706679139300
322.00000000000000,-0.35963306410000,0.48751893620000,-0.00068778314910
323.00000000000000,0.37066709090000,0.51075775300000,-0.00636559114700
324.00000000000000,0.37040126170000,0.51030745730000,0.00707151497500
325.00000000000000,-0.35813641260000,0.51022543530000,0.00718960863300
326.00000000000000,0.36175165790000,0.49066186130000,0.00830958274100
327.00000000000000,-0.36193455140000,0.48885808570000,0.00566636970400
328.00000000000000,-0.35386818330000,0.48905096250000,-0.00603063657100
329.00000000000000,-0.35722779260000,0.49552699280000,-0.01167228369000
330.00000000000000,0.36433529350000,0.51248570240000,0.00059769211530
331.00000000000000,0.36261808080000,0.50167778790000,-0.01238688935000
332.00000000000000,0.36172054110000,0.49598102830000,-0.01183629444000
333.00000000000000,0.36080630200000,0.49089894730000,-0.00856859617900
334.00000000000000,0.35918349070000,0.48761643950000,-0.00170218364300
335.00000000000000,-0.35207676770000,0.50456645950000,0.01163604088000
336.00000000000000,-0.35462593660000,0.49715460290000,0.01217184108000
337.00000000000000,-0.35666764900000,0.50473521810000,-0.01156839270000
338.00000000000000,-0.35351824060000,0.51109927670000,-0.00574943962600
339.00000000000000,-0.35061946220000,0.51241921490000,0.00141883836400
340.00000000000000,0.35569179790000,0.49490546290000,0.01141471382000
341.00000000000000,0.36126620560000,0.50541895530000,0.01126432081000
342.00000000000000,-0.35208994570000,0.48808139760000,0.00376787970800
343.00000000000000,0.36090066620000,0.50935209730000,-0.00829386977200
344.00000000000000,-0.34720132620000,0.51000946130000,0.00748736837200
345.00000000000000,-0.35655194350000,0.49148011210000,0.00914666660700
346.00000000000000,0.35371207270000,0.48877606560000,0.00550211753100
347.00000000000000,0.35676446600000,0.50117761740000,0.01244440505000
348.00000000000000,-0.34514232670000,0.48800943360000,-0.00353218316900
349.00000000000000,-0.34763161510000,0.49357257090000,-0.01072092140000
350.00000000000000,0.35421612250000,0.51232139240000,-0.00210553801300
351.00000000000000,0.35371829400000,0.50192906160000,-0.01235025187000
352.00000000000000,0.35287402910000,0.49552084220000,-0.01166992484000
353.00000000000000,0.35140013560000,0.48974610950000,-0.00714896697100
354.00000000000000,0.35690475630000,0.51085965000000,0.00619015358900
355.00000000000000,-0.34271117370000,0.50462146000000,0.01161430614000
356.00000000000000,-0.34591716220000,0.49827715120000,0.01238070240000
357.00000000000000,-0.34806526350000,0.49195971370000,0.00957098718800
358.00000000000000,-0.34670199670000,0.50733411890000,-0.01012228730000
359.00000000000000,-0.34325578930000,0.51186822040000,-0.00392369017900
360.00000000000000,-0.34046762750000,0.51234606210000,0.00195569723800
361.00000000000000,0.34932813940000,0.48755913010000,-0.00121439585600
362.00000000000000,0.34738525860000,0.49210658660000,0.00969247259900
363.00000000000000,0.34756937760000,0.50039663900000,0.01249370551000
364.00000000000000,0.35297994350000,0.50651282770000,0.01066925841000
365.00000000000000,-0.34089519390000,0.48839122220000,0.00463532932900
366.00000000000000,-0.35054814030000,0.50028235160000,-0.01249681070000
367.00000000000000,0.35137517710000,0.50864262210000,-0.00903078531300
368.00000000000000,-0.33732379790000,0.50954166660000,0.00807506033700
369.00000000000000,0.34606638650000,0.48826177890000,0.00429699500300
370.00000000000000,-0.33545839000000,0.48779977980000,-0.00272114439000
371.00000000000000,-0.33872340000000,0.49128468410000,-0.00896065111800
372.00000000000000,-0.34029256220000,0.49992661960000,-0.01249978461000
373.00000000000000,0.34809498280000,0.51138828690000,0.00515334075500
374.00000000000000,0.34505887170000,0.51222567460000,-0.00260439630100
375.00000000000000,0.34568141790000,0.50138790310000,-0.01242271005000
376.00000000000000,0.34398221850000,0.49463264180000,-0.01128899754000
377.00000000000000,0.34397399210000,0.48925667400000,-0.00638990973600
378.00000000000000,-0.33260590180000,0.50343080050000,0.01201996706000
379.00000000000000,-0.33709559690000,0.49785318490000,0.01231426753000
380.00000000000000,-0.34084573290000,0.49328556900000,0.01054354857000
381.00000000000000,-0.33640720750000,0.50872975130000,-0.00894658832700
382.00000000000000,-0.33313391600000,0.51207995590000,-0.00321320193300
383.00000000000000,-0.33017927510000,0.51210498240000,0.00311759551400
384.00000000000000,0.34007373990000,0.48761408160000,-0.00168494076700
385.00000000000000,0.33954994510000,0.48999107180000,0.00748808091200
386.00000000000000,0.33987499850000,0.49564006240000,0.01171498801000
387.00000000000000,0.34301011710000,0.50703141870000,0.01033485128000
388.00000000000000,-0.32998671120000,0.48793785800000,0.00327944062700
389.00000000000000,0.34181231510000,0.50824904590000,-0.00939165811600
390.00000000000000,-0.32699978040000,0.50850483160000,0.00916066810900
391.00000000000000,0.33949404170000,0.50180885710000,0.01236842900000
392.00000000000000,-0.33310697840000,0.49167662310000,0.00932584561900
393.00000000000000,-0.32529461990000,0.48790398180000,-0.00315219678500
394.00000000000000,-0.32928820680000,0.49039683170000,-0.00800182216100
395.00000000000000,-0.33117960460000,0.49518486000000,-0.01153535552000
396.00000000000000,0.33868505860000,0.51168221120000,0.00444701494800
397.00000000000000,0.33523560240000,0.51184355870000,-0.00399751393400
398.00000000000000,0.33681230320000,0.50111390440000,-0.01245026976000
399.00000000000000,0.33542907330000,0.49284328120000,-0.01024848167000
400.00000000000000,-0.32245123060000,0.50187385430000,0.01235874872000
401.00000000000000,-0.32740033470000,0.49669862300000,0.01205615651000
402.00000000000000,-0.33051270950000,0.50308393540000,-0.01211360156000
403.00000000000000,-0.32610262410000,0.50939018620000,-0.00825072134900
404.00000000000000,-0.32292574620000,0.51229647670000,-0.00224647752800
405.00000000000000,-0.31985860960000,0.51166388640000,0.00449485869200
406.00000000000000,0.33227167800000,0.48792107130000,0.00321706118300
407.00000000000000,0.33195691250000,0.49242831410000,0.00994583194000
408.00000000000000,0.33248917000000,0.49927249450000,0.01247881147000
409.00000000000000,0.33424068830000,0.50735822100000,0.01010478025000
410.00000000000000,-0.32365816900000,0.49064953580000,0.00829571084500
411.00000000000000,-0.32004244280000,0.48770894200000,0.00227593764100
412.00000000000000,0.33182156390000,0.50737282940000,-0.01009412636000
413.00000000000000,0.33041587140000,0.48844751850000,-0.00477390521300
414.00000000000000,-0.31668735210000,0.50727403140000,0.01016555295000
415.00000000000000,-0.31620443630000,0.48817873690000,-0.00406297160200
416.00000000000000,-0.31997762940000,0.49074438730000,-0.00840140661300
417.00000000000000,-0.32248135820000,0.49478256610000,-0.01135906615000
418.00000000000000,0.32919691690000,0.51227147170000,0.00237928209300
419.00000000000000,0.32551310880000,0.51155128030000,-0.00477681100800
420.00000000000000,0.32796300380000,0.49976253040000,-0.01249774412000
421.00000000000000,0.32522845550000,0.49273334310000,-0.01017082582000
422.00000000000000,-0.31227845750000,0.50016679880000,0.01249888708000
423.00000000000000,-0.31755740950000,0.49479010170000,0.01136252436000
