     3085  0.195629467937E-06  0.000000000000E+00 -0.157058017956E-05  0.000000000000E+00  0.114408269767E-05  0.000000000000E+00 -0.730744240510E-07  0.000000000000E+00 -0.358574737746E-06  0.000000000000E+00 -0.508801200137E-06  0.000000000000E+00 -0.145435576104E-07  0.000000000000E+00 -0.373738082265E-06  0.000000000000E+00 -0.157172087017E-06  0.000000000000E+00 -0.608584249147E-09  0.000000000000E+00 -0.305823799523E-07  0.000000000000E+00 -0.853770295026E-07  0.000000000000E+00  0.866777759096E-08  0.000000000000E+00 -0.446761054010E-07  0.000000000000E+00 -0.595767888500E-07  0.000000000000E+00  0.265685398434E-07  0.000000000000E+00 -0.470489482660E-07  0.000000000000E+00 -0.553823432596E-07  0.000000000000E+00 -0.186428340313E-06  0.000000000000E+00 -0.580751914606E-07  0.000000000000E+00  0.947576473795E-07  0.000000000000E+00 -0.226212045290E-07  0.000000000000E+00 -0.128921547999E-06  0.000000000000E+00 -0.795961937376E-08  0.000000000000E+00 -0.116737610958E-07  0.000000000000E+00  0.956503203726E-07  0.000000000000E+00 -0.115639011876E-07  0.000000000000E+00 -0.743716129724E-08  0.000000000000E+00  0.217478915771E-07  0.000000000000E+00 -0.120084847916E-07  0.000000000000E+00 -0.505677471368E-08  0.000000000000E+00  0.710285013615E-08  0.000000000000E+00 -0.122004095655E-07  0.000000000000E+00 -0.337320113804E-08  0.000000000000E+00  0.915351113710E-10  0.000000000000E+00 -0.128275099519E-07  0.000000000000E+00 -0.184964547672E-08  0.000000000000E+00 -0.569739735874E-08  0.000000000000E+00 -0.145282486974E-07  0.000000000000E+00  0.200846696436E-09  0.000000000000E+00 -0.146285058063E-07  0.000000000000E+00 -0.191892182167E-07  0.000000000000E+00  0.683764861083E-08  0.000000000000E+00 -0.546724508826E-07  0.000000000000E+00 -0.413092340825E-07  0.000000000000E+00 -0.167190679743E-07  0.000000000000E+00  0.523074652856E-07  0.000000000000E+00  0.464228492873E-07  0.000000000000E+00 -0.638623051072E-08  0.000000000000E+00  0.190155048772E-07  0.000000000000E+00  0.991842982346E-08  0.000000000000E+00 -0.444144673853E-08  0.000000000000E+00  0.117606007806E-07  0.000000000000E+00  0.376831146753E-08  0.000000000000E+00 -0.353694691677E-08  0.000000000000E+00  0.844821125827E-08  0.000000000000E+00  0.115802809567E-08  0.000000000000E+00 -0.298033425815E-08  0.000000000000E+00  0.644426892440E-08  0.000000000000E+00 -0.435697101561E-09  0.000000000000E+00
     3086 -0.313423893450E-07  0.000000000000E+00 -0.884842135247E-06  0.000000000000E+00  0.576431626284E-06  0.000000000000E+00  0.133388382729E-07  0.000000000000E+00 -0.322257090657E-06  0.000000000000E+00 -0.280297163024E-06  0.000000000000E+00  0.374448978262E-08  0.000000000000E+00 -0.883165928741E-06  0.000000000000E+00 -0.100883846798E-06  0.000000000000E+00  0.168402452313E-08  0.000000000000E+00  0.178412907134E-06  0.000000000000E+00 -0.687233334663E-07  0.000000000000E+00  0.694358933195E-09  0.000000000000E+00  0.642065094709E-07  0.000000000000E+00 -0.665196610805E-07  0.000000000000E+00 -0.419090134402E-09  0.000000000000E+00  0.381108244215E-07  0.000000000000E+00 -0.102684622257E-06  0.000000000000E+00  0.945895860364E-08  0.000000000000E+00  0.295722721128E-07  0.000000000000E+00  0.508070505109E-06  0.000000000000E+00  0.166988224741E-08  0.000000000000E+00  0.358961735154E-07  0.000000000000E+00  0.504053158622E-07  0.000000000000E+00  0.110469008179E-08  0.000000000000E+00 -0.240288158030E-08  0.000000000000E+00  0.232830319581E-07  0.000000000000E+00  0.904179740766E-09  0.000000000000E+00  0.813604879438E-08  0.000000000000E+00  0.143028490453E-07  0.000000000000E+00  0.820797043373E-09  0.000000000000E+00  0.101662251853E-07  0.000000000000E+00  0.100957078210E-07  0.000000000000E+00  0.816452837562E-09  0.000000000000E+00  0.120211295424E-07  0.000000000000E+00  0.778470889047E-08  0.000000000000E+00  0.907292834152E-09  0.000000000000E+00  0.153353101780E-07  0.000000000000E+00  0.641299724450E-08  0.000000000000E+00  0.121328264224E-08  0.000000000000E+00  0.236095660126E-07  0.000000000000E+00  0.561078763991E-08  0.000000000000E+00  0.273959848986E-08  0.000000000000E+00  0.688571356361E-07  0.000000000000E+00  0.546595263495E-08  0.000000000000E+00 -0.337948705689E-08  0.000000000000E+00 -0.570162086027E-07  0.000000000000E+00  0.340028696169E-08  0.000000000000E+00 -0.857432107256E-09  0.000000000000E+00 -0.190443951569E-07  0.000000000000E+00  0.391938306314E-08  0.000000000000E+00 -0.449116777193E-09  0.000000000000E+00 -0.112940956994E-07  0.000000000000E+00  0.399443145606E-08  0.000000000000E+00 -0.293251640138E-09  0.000000000000E+00 -0.811200470877E-08  0.000000000000E+00  0.415273118753E-08  0.000000000000E+00 -0.218587174827E-09  0.000000000000E+00 -0.651374831456E-08  0.000000000000E+00  0.448138491190E-08  0.000000000000E+00
     3087  0.157913552803E-06  0.000000000000E+00 -0.165458084557E-05  0.000000000000E+00  0.122514515794E-05  0.000000000000E+00 -0.580521376945E-07  0.000000000000E+00 -0.344668583730E-06  0.000000000000E+00 -0.538524683748E-06  0.000000000000E+00 -0.109781426629E-07  0.000000000000E+00 -0.227986749011E-06  0.000000000000E+00 -0.162716233163E-06  0.000000000000E+00  0.353467282369E-09  0.000000000000E+00 -0.724587194429E-07  0.000000000000E+00 -0.850278404996E-07  0.000000000000E+00  0.800914224051E-08  0.000000000000E+00 -0.606037182954E-07  0.000000000000E+00 -0.551428514988E-07  0.000000000000E+00  0.230687758344E-07  0.000000000000E+00 -0.547317646194E-07  0.000000000000E+00 -0.426734742759E-07  0.000000000000E+00 -0.157216116879E-06  0.000000000000E+00 -0.600074022600E-07  0.000000000000E+00  0.730307830621E-08  0.000000000000E+00 -0.186196126413E-07  0.000000000000E+00 -0.116875806613E-06  0.000000000000E+00 -0.184911244017E-07  0.000000000000E+00 -0.932133331802E-08  0.000000000000E+00  0.719969749091E-07  0.000000000000E+00 -0.169691701134E-07  0.000000000000E+00 -0.571669909462E-08  0.000000000000E+00  0.111712538209E-07  0.000000000000E+00 -0.154412328262E-07  0.000000000000E+00 -0.365166665010E-08  0.000000000000E+00 -0.614681248538E-09  0.000000000000E+00 -0.145166846492E-07  0.000000000000E+00 -0.213686940152E-08  0.000000000000E+00 -0.639392999646E-08  0.000000000000E+00 -0.143376521590E-07  0.000000000000E+00 -0.680370906147E-09  0.000000000000E+00 -0.116810499626E-07  0.000000000000E+00 -0.152765367943E-07  0.000000000000E+00  0.143583870560E-08  0.000000000000E+00 -0.208610199757E-07  0.000000000000E+00 -0.188432182938E-07  0.000000000000E+00  0.871106371326E-08  0.000000000000E+00 -0.646928044168E-07  0.000000000000E+00 -0.372010844769E-07  0.000000000000E+00 -0.176384223122E-07  0.000000000000E+00  0.538959139383E-07  0.000000000000E+00  0.368500664285E-07  0.000000000000E+00 -0.617792399728E-08  0.000000000000E+00  0.172432549492E-07  0.000000000000E+00  0.625886524394E-08  0.000000000000E+00 -0.404840509268E-08  0.000000000000E+00  0.924774434125E-08  0.000000000000E+00  0.117381832052E-08  0.000000000000E+00 -0.305732204566E-08  0.000000000000E+00  0.548144790432E-08  0.000000000000E+00 -0.977310171968E-09  0.000000000000E+00 -0.243014355873E-08  0.000000000000E+00  0.296442344574E-08  0.000000000000E+00 -0.232481474176E-08  0.000000000000E+00
     3088  0.194212165445E-06  0.000000000000E+00 -0.152700862626E-05  0.000000000000E+00  0.110375619860E-05  0.000000000000E+00 -0.731740952793E-07  0.000000000000E+00 -0.363279808780E-06  0.000000000000E+00 -0.493511696660E-06  0.000000000000E+00 -0.150363855579E-07  0.000000000000E+00 -0.439511926570E-06  0.000000000000E+00 -0.154013311123E-06  0.000000000000E+00 -0.116462187916E-08  0.000000000000E+00 -0.100885472175E-07  0.000000000000E+00 -0.851452866643E-07  0.000000000000E+00  0.789473822649E-08  0.000000000000E+00 -0.360674506437E-07  0.000000000000E+00 -0.613523419255E-07  0.000000000000E+00  0.251745026502E-07  0.000000000000E+00 -0.420493240415E-07  0.000000000000E+00 -0.611753497141E-07  0.000000000000E+00 -0.179608112918E-06  0.000000000000E+00 -0.552368382847E-07  0.000000000000E+00  0.137483836145E-06  0.000000000000E+00 -0.220883973294E-07  0.000000000000E+00 -0.130094659414E-06  0.000000000000E+00 -0.249021114898E-08  0.000000000000E+00 -0.115429121735E-07  0.000000000000E+00  0.103655979376E-06  0.000000000000E+00 -0.855640406615E-08  0.000000000000E+00 -0.749146448368E-08  0.000000000000E+00  0.262370712573E-07  0.000000000000E+00 -0.994039269788E-08  0.000000000000E+00 -0.523587543625E-08  0.000000000000E+00  0.108567155581E-07  0.000000000000E+00 -0.106471486900E-07  0.000000000000E+00 -0.367518788789E-08  0.000000000000E+00  0.362887563474E-08  0.000000000000E+00 -0.116267321269E-07  0.000000000000E+00 -0.231917154861E-08  0.000000000000E+00 -0.201906141031E-08  0.000000000000E+00 -0.136363921303E-07  0.000000000000E+00 -0.598574858010E-09  0.000000000000E+00 -0.101674429781E-07  0.000000000000E+00 -0.187095822938E-07  0.000000000000E+00  0.468050669016E-08  0.000000000000E+00 -0.453458477990E-07  0.000000000000E+00 -0.422025881600E-07  0.000000000000E+00 -0.136841850233E-07  0.000000000000E+00  0.479691227891E-07  0.000000000000E+00  0.505392832003E-07  0.000000000000E+00 -0.555719112823E-08  0.000000000000E+00  0.188538532774E-07  0.000000000000E+00  0.119009480479E-07  0.000000000000E+00 -0.400303966433E-08  0.000000000000E+00  0.125567397477E-07  0.000000000000E+00  0.540031608891E-08  0.000000000000E+00 -0.327463679989E-08  0.000000000000E+00  0.978325766019E-08  0.000000000000E+00  0.267674100768E-08  0.000000000000E+00 -0.283084173469E-08  0.000000000000E+00  0.827366373396E-08  0.000000000000E+00  0.106870017859E-08  0.000000000000E+00
     3089  0.118308793485E-06  0.000000000000E+00 -0.165406201525E-05  0.000000000000E+00  0.122463151630E-05  0.000000000000E+00 -0.435263600677E-07  0.000000000000E+00 -0.343941078405E-06  0.000000000000E+00 -0.538567441241E-06  0.000000000000E+00 -0.812604511874E-08  0.000000000000E+00 -0.225379626882E-06  0.000000000000E+00 -0.162869573869E-06  0.000000000000E+00  0.204815566716E-09  0.000000000000E+00 -0.727970062884E-07  0.000000000000E+00 -0.852207411666E-07  0.000000000000E+00  0.595343525360E-08  0.000000000000E+00 -0.605246892961E-07  0.000000000000E+00 -0.553819469437E-07  0.000000000000E+00  0.172066538795E-07  0.000000000000E+00 -0.544634014227E-07  0.000000000000E+00 -0.430413625780E-07  0.000000000000E+00 -0.117334221141E-06  0.000000000000E+00 -0.594843151855E-07  0.000000000000E+00  0.861177948582E-08  0.000000000000E+00 -0.138782919319E-07  0.000000000000E+00 -0.115278013832E-06  0.000000000000E+00 -0.184668930734E-07  0.000000000000E+00 -0.698137390177E-08  0.000000000000E+00  0.704579525864E-07  0.000000000000E+00 -0.170340293226E-07  0.000000000000E+00 -0.427383874063E-08  0.000000000000E+00  0.107097160396E-07  0.000000000000E+00 -0.155437158979E-07  0.000000000000E+00 -0.272860420775E-08  0.000000000000E+00 -0.825317980987E-09  0.000000000000E+00 -0.146455034860E-07  0.000000000000E+00 -0.159648301893E-08  0.000000000000E+00 -0.646964048250E-08  0.000000000000E+00 -0.144917417823E-07  0.000000000000E+00 -0.509576738774E-09  0.000000000000E+00 -0.116279089048E-07  0.000000000000E+00 -0.154626616332E-07  0.000000000000E+00  0.106652904015E-08  0.000000000000E+00 -0.205899498836E-07  0.000000000000E+00 -0.190865320409E-07  0.000000000000E+00  0.647639474012E-08  0.000000000000E+00 -0.634111186307E-07  0.000000000000E+00 -0.376591400010E-07  0.000000000000E+00 -0.130950865009E-07  0.000000000000E+00  0.524626988121E-07  0.000000000000E+00  0.371754906259E-07  0.000000000000E+00 -0.458045279579E-08  0.000000000000E+00  0.166539365351E-07  0.000000000000E+00  0.623790048975E-08  0.000000000000E+00 -0.299544726591E-08  0.000000000000E+00  0.884061658750E-08  0.000000000000E+00  0.108152879548E-08  0.000000000000E+00 -0.225562311799E-08  0.000000000000E+00  0.515952307476E-08  0.000000000000E+00 -0.111059082838E-08  0.000000000000E+00 -0.178528069308E-08  0.000000000000E+00  0.269925925474E-08  0.000000000000E+00 -0.249267710493E-08  0.000000000000E+00
     3090  0.157265788205E-06  0.000000000000E+00 -0.161203501783E-05  0.000000000000E+00  0.118405827474E-05  0.000000000000E+00 -0.582870833865E-07  0.000000000000E+00 -0.351388337651E-06  0.000000000000E+00 -0.523483269411E-06  0.000000000000E+00 -0.113016463661E-07  0.000000000000E+00 -0.300685262241E-06  0.000000000000E+00 -0.159935329616E-06  0.000000000000E+00 -0.833300436525E-10  0.000000000000E+00 -0.513357300735E-07  0.000000000000E+00 -0.852463850991E-07  0.000000000000E+00  0.745485442038E-08  0.000000000000E+00 -0.524644840717E-07  0.000000000000E+00 -0.574659958698E-07  0.000000000000E+00  0.221287601331E-07  0.000000000000E+00 -0.507213849741E-07  0.000000000000E+00 -0.493080000862E-07  0.000000000000E+00 -0.152952720299E-06  0.000000000000E+00 -0.588834230188E-07  0.000000000000E+00  0.530576214288E-07  0.000000000000E+00 -0.183211793255E-07  0.000000000000E+00 -0.122792238372E-06  0.000000000000E+00 -0.129582736851E-07  0.000000000000E+00 -0.932114815579E-08  0.000000000000E+00  0.840925627814E-07  0.000000000000E+00 -0.141127702443E-07  0.000000000000E+00 -0.582229090408E-08  0.000000000000E+00  0.166733816890E-07  0.000000000000E+00 -0.136165177391E-07  0.000000000000E+00 -0.383808311379E-08  0.000000000000E+00  0.345162069608E-08  0.000000000000E+00 -0.132787298237E-07  0.000000000000E+00 -0.240737207047E-08  0.000000000000E+00 -0.294795340348E-08  0.000000000000E+00 -0.135295610359E-07  0.000000000000E+00 -0.106936028126E-08  0.000000000000E+00 -0.849264920704E-08  0.000000000000E+00 -0.148870008790E-07  0.000000000000E+00  0.810039014176E-09  0.000000000000E+00 -0.175694964417E-07  0.000000000000E+00 -0.190813009392E-07  0.000000000000E+00  0.710814193418E-08  0.000000000000E+00 -0.596517209531E-07  0.000000000000E+00 -0.396806031679E-07  0.000000000000E+00 -0.154982660468E-07  0.000000000000E+00  0.535690810991E-07  0.000000000000E+00  0.426461583101E-07  0.000000000000E+00 -0.563270324629E-08  0.000000000000E+00  0.184826286123E-07  0.000000000000E+00  0.851235462954E-08  0.000000000000E+00 -0.378802357332E-08  0.000000000000E+00  0.108456457951E-07  0.000000000000E+00  0.280870064278E-08  0.000000000000E+00 -0.292832847812E-08  0.000000000000E+00  0.731361321765E-08  0.000000000000E+00  0.405386554037E-09  0.000000000000E+00 -0.238884852488E-08  0.000000000000E+00  0.506847018944E-08  0.000000000000E+00 -0.106424211585E-08  0.000000000000E+00
     3091 -0.206722703408E-09  0.000000000000E+00 -0.407704696230E-06  0.000000000000E+00  0.250557689218E-06  0.000000000000E+00  0.167606720143E-09  0.000000000000E+00 -0.184011497960E-06  0.000000000000E+00 -0.130250648591E-06  0.000000000000E+00  0.131073489195E-09  0.000000000000E+00 -0.629193292995E-06  0.000000000000E+00 -0.516702256838E-07  0.000000000000E+00  0.102521976636E-10  0.000000000000E+00  0.157551892106E-06  0.000000000000E+00 -0.394849320204E-07  0.000000000000E+00  0.169022931704E-10  0.000000000000E+00  0.713917674138E-07  0.000000000000E+00 -0.432238300920E-07  0.000000000000E+00  0.259263475931E-10  0.000000000000E+00  0.560255787568E-07  0.000000000000E+00 -0.757261804953E-07  0.000000000000E+00 -0.112648088433E-09  0.000000000000E+00  0.638244049251E-07  0.000000000000E+00  0.426377734049E-06  0.000000000000E+00 -0.661313533613E-11  0.000000000000E+00  0.147320770857E-06  0.000000000000E+00  0.483607952162E-07  0.000000000000E+00 -0.974091965770E-11  0.000000000000E+00 -0.126438015383E-06  0.000000000000E+00  0.257624609198E-07  0.000000000000E+00 -0.395041468095E-11  0.000000000000E+00 -0.383074245118E-07  0.000000000000E+00  0.185301441541E-07  0.000000000000E+00 -0.243690900230E-11  0.000000000000E+00 -0.225684473055E-07  0.000000000000E+00  0.156985812645E-07  0.000000000000E+00 -0.173723506990E-11  0.000000000000E+00 -0.171821937414E-07  0.000000000000E+00  0.151332227794E-07  0.000000000000E+00 -0.138055507294E-11  0.000000000000E+00 -0.158933156757E-07  0.000000000000E+00  0.167362666049E-07  0.000000000000E+00 -0.132132181251E-11  0.000000000000E+00 -0.187906366729E-07  0.000000000000E+00  0.227167385283E-07  0.000000000000E+00 -0.407853313717E-11  0.000000000000E+00 -0.432043890206E-07  0.000000000000E+00  0.528303249936E-07  0.000000000000E+00 -0.761620620697E-11  0.000000000000E+00  0.282736116836E-07  0.000000000000E+00 -0.680258914819E-07  0.000000000000E+00 -0.202972086873E-11  0.000000000000E+00  0.727399528189E-08  0.000000000000E+00 -0.181163733767E-07  0.000000000000E+00 -0.159038147531E-11  0.000000000000E+00  0.307081436987E-08  0.000000000000E+00 -0.999880566745E-08  0.000000000000E+00 -0.157078986511E-11  0.000000000000E+00  0.123644650891E-08  0.000000000000E+00 -0.686737370220E-08  0.000000000000E+00 -0.174931503613E-11  0.000000000000E+00  0.306147033361E-10  0.000000000000E+00 -0.533687651251E-08  0.000000000000E+00
     3092  0.156813122736E-06  0.000000000000E+00 -0.156959390988E-05  0.000000000000E+00  0.114333200183E-05  0.000000000000E+00 -0.586060962352E-07  0.000000000000E+00 -0.357450195189E-06  0.000000000000E+00 -0.508559012429E-06  0.000000000000E+00 -0.117503307439E-07  0.000000000000E+00 -0.370057617273E-06  0.000000000000E+00 -0.157159627741E-06  0.000000000000E+00 -0.510445701127E-09  0.000000000000E+00 -0.309437056620E-07  0.000000000000E+00 -0.854267287432E-07  0.000000000000E+00  0.689119534603E-08  0.000000000000E+00 -0.444685805997E-07  0.000000000000E+00 -0.596978609601E-07  0.000000000000E+00  0.211576920165E-07  0.000000000000E+00 -0.465839472196E-07  0.000000000000E+00 -0.556924779199E-07  0.000000000000E+00 -0.148492461987E-06  0.000000000000E+00 -0.572612843626E-07  0.000000000000E+00  0.969174487002E-07  0.000000000000E+00 -0.180268829528E-07  0.000000000000E+00 -0.126654364641E-06  0.000000000000E+00 -0.768859499572E-08  0.000000000000E+00 -0.926804476865E-08  0.000000000000E+00  0.936757211329E-07  0.000000000000E+00 -0.114112823311E-07  0.000000000000E+00 -0.590301949406E-08  0.000000000000E+00  0.212400155975E-07  0.000000000000E+00 -0.119070044300E-07  0.000000000000E+00 -0.400761030186E-08  0.000000000000E+00  0.692805612489E-08  0.000000000000E+00 -0.121303445033E-07  0.000000000000E+00 -0.266640724562E-08  0.000000000000E+00  0.975074001650E-10  0.000000000000E+00 -0.127857266174E-07  0.000000000000E+00 -0.145316341385E-08  0.000000000000E+00 -0.552496020726E-08  0.000000000000E+00 -0.145234701368E-07  0.000000000000E+00  0.177197348090E-09  0.000000000000E+00 -0.141903847856E-07  0.000000000000E+00 -0.192581436102E-07  0.000000000000E+00  0.544166427446E-08  0.000000000000E+00 -0.530640118665E-07  0.000000000000E+00 -0.416922748562E-07  0.000000000000E+00 -0.132309526239E-07  0.000000000000E+00  0.508345646507E-07  0.000000000000E+00  0.472648218897E-07  0.000000000000E+00 -0.503049744564E-08  0.000000000000E+00  0.185256992009E-07  0.000000000000E+00  0.102517904640E-07  0.000000000000E+00 -0.348216142808E-08  0.000000000000E+00  0.115003071416E-07  0.000000000000E+00  0.402043500857E-08  0.000000000000E+00 -0.275728317604E-08  0.000000000000E+00  0.831088845618E-08  0.000000000000E+00  0.138189047371E-08  0.000000000000E+00 -0.230582167997E-08  0.000000000000E+00  0.640160392487E-08  0.000000000000E+00 -0.221640425355E-09  0.000000000000E+00
     3093  0.118075141081E-06  0.000000000000E+00 -0.161149343008E-05  0.000000000000E+00  0.118374241087E-05  0.000000000000E+00 -0.438003549178E-07  0.000000000000E+00 -0.350501412638E-06  0.000000000000E+00 -0.523351064570E-06  0.000000000000E+00 -0.844160723332E-08  0.000000000000E+00 -0.297616251878E-06  0.000000000000E+00 -0.159906311883E-06  0.000000000000E+00 -0.112930021201E-09  0.000000000000E+00 -0.516624012752E-07  0.000000000000E+00 -0.852531179252E-07  0.000000000000E+00  0.554929195965E-08  0.000000000000E+00 -0.523115390045E-07  0.000000000000E+00 -0.575130347420E-07  0.000000000000E+00  0.165309931171E-07  0.000000000000E+00 -0.503570728581E-07  0.000000000000E+00 -0.494701324015E-07  0.000000000000E+00 -0.114365444571E-06  0.000000000000E+00 -0.582470293873E-07  0.000000000000E+00  0.544290317904E-07  0.000000000000E+00 -0.137020542910E-07  0.000000000000E+00 -0.121030223322E-06  0.000000000000E+00 -0.127559974721E-07  0.000000000000E+00 -0.697436482080E-08  0.000000000000E+00  0.825934540371E-07  0.000000000000E+00 -0.139865643683E-07  0.000000000000E+00 -0.435536481965E-08  0.000000000000E+00  0.163031808849E-07  0.000000000000E+00 -0.135199792352E-07  0.000000000000E+00 -0.287084838232E-08  0.000000000000E+00  0.334453818899E-08  0.000000000000E+00 -0.132007543869E-07  0.000000000000E+00 -0.180105655075E-08  0.000000000000E+00 -0.291146939461E-08  0.000000000000E+00 -0.134687112949E-07  0.000000000000E+00 -0.801905161176E-09  0.000000000000E+00 -0.832177160812E-08  0.000000000000E+00 -0.148496709619E-07  0.000000000000E+00  0.598487749046E-09  0.000000000000E+00 -0.171821939917E-07  0.000000000000E+00 -0.190933609907E-07  0.000000000000E+00  0.527955384708E-08  0.000000000000E+00 -0.583109371956E-07  0.000000000000E+00 -0.399112993014E-07  0.000000000000E+00 -0.115206282342E-07  0.000000000000E+00  0.524032830940E-07  0.000000000000E+00  0.432822327855E-07  0.000000000000E+00 -0.418077865428E-08  0.000000000000E+00  0.181201688455E-07  0.000000000000E+00  0.879309359118E-08  0.000000000000E+00 -0.280621010471E-08  0.000000000000E+00  0.106736743922E-07  0.000000000000E+00  0.303614305672E-08  0.000000000000E+00 -0.216349779432E-08  0.000000000000E+00  0.724692227978E-08  0.000000000000E+00  0.617681249877E-09  0.000000000000E+00 -0.175800122909E-08  0.000000000000E+00  0.508638635466E-08  0.000000000000E+00 -0.852999499351E-09  0.000000000000E+00
     3094 -0.794842792986E-07  0.000000000000E+00 -0.156811114317E-05  0.000000000000E+00  0.114200635714E-05  0.000000000000E+00  0.297260684150E-07  0.000000000000E+00 -0.356045966348E-06  0.000000000000E+00 -0.508255859827E-06  0.000000000000E+00  0.594402091649E-08  0.000000000000E+00 -0.365552097320E-06  0.000000000000E+00 -0.157227609129E-06  0.000000000000E+00  0.293226688619E-09  0.000000000000E+00 -0.314118813097E-07  0.000000000000E+00 -0.856000636553E-07  0.000000000000E+00 -0.345054105025E-08  0.000000000000E+00 -0.442368048998E-07  0.000000000000E+00 -0.599801989129E-07  0.000000000000E+00 -0.106349648132E-07  0.000000000000E+00 -0.460313307275E-07  0.000000000000E+00 -0.562577660955E-07  0.000000000000E+00  0.746655647660E-07  0.000000000000E+00 -0.562666083543E-07  0.000000000000E+00  0.100014559511E-06  0.000000000000E+00  0.904605124792E-08  0.000000000000E+00 -0.123784978388E-06  0.000000000000E+00 -0.739450182392E-08  0.000000000000E+00  0.466563789857E-08  0.000000000000E+00  0.910594130725E-07  0.000000000000E+00 -0.112996346400E-07  0.000000000000E+00  0.296503001097E-08  0.000000000000E+00  0.204844524186E-07  0.000000000000E+00 -0.118720120330E-07  0.000000000000E+00  0.200856780143E-08  0.000000000000E+00  0.662622572264E-08  0.000000000000E+00 -0.121435943626E-07  0.000000000000E+00  0.133178290672E-08  0.000000000000E+00  0.253789978543E-10  0.000000000000E+00 -0.128418157440E-07  0.000000000000E+00  0.719666593068E-09  0.000000000000E+00 -0.538628063122E-08  0.000000000000E+00 -0.146326850313E-07  0.000000000000E+00 -0.102177956958E-09  0.000000000000E+00 -0.137114982577E-07  0.000000000000E+00 -0.194656831876E-07  0.000000000000E+00 -0.275296048383E-08  0.000000000000E+00 -0.510605065703E-07  0.000000000000E+00 -0.422936234581E-07  0.000000000000E+00  0.663139925611E-08  0.000000000000E+00  0.487883594284E-07  0.000000000000E+00  0.481539145076E-07  0.000000000000E+00  0.250874660062E-08  0.000000000000E+00  0.177696527510E-07  0.000000000000E+00  0.105072566270E-07  0.000000000000E+00  0.172725063782E-08  0.000000000000E+00  0.110193365404E-07  0.000000000000E+00  0.416318237657E-08  0.000000000000E+00  0.135864343314E-08  0.000000000000E+00  0.797263069904E-08  0.000000000000E+00  0.147403548379E-08  0.000000000000E+00  0.112589565049E-08  0.000000000000E+00  0.616514199065E-08  0.000000000000E+00 -0.161280668116E-09  0.000000000000E+00
     3095  0.155746838471E-06  0.000000000000E+00 -0.152628831413E-05  0.000000000000E+00  0.110302345346E-05  0.000000000000E+00 -0.586863474116E-07  0.000000000000E+00 -0.362196622944E-06  0.000000000000E+00 -0.493488681889E-06  0.000000000000E+00 -0.122000536302E-07  0.000000000000E+00 -0.435439855757E-06  0.000000000000E+00 -0.154169455682E-06  0.000000000000E+00 -0.933136003193E-09  0.000000000000E+00 -0.107054282302E-07  0.000000000000E+00 -0.853575616652E-07  0.000000000000E+00  0.628632359923E-08  0.000000000000E+00 -0.360327952367E-07  0.000000000000E+00 -0.616349089996E-07  0.000000000000E+00  0.200597613343E-07  0.000000000000E+00 -0.417353657467E-07  0.000000000000E+00 -0.616520474320E-07  0.000000000000E+00 -0.143106845558E-06  0.000000000000E+00 -0.545626949387E-07  0.000000000000E+00  0.139542309850E-06  0.000000000000E+00 -0.176002392652E-07  0.000000000000E+00 -0.127945055546E-06  0.000000000000E+00 -0.237368290180E-08  0.000000000000E+00 -0.917395678119E-08  0.000000000000E+00  0.101493564654E-06  0.000000000000E+00 -0.856604592401E-08  0.000000000000E+00 -0.595017599890E-08  0.000000000000E+00  0.255598999334E-07  0.000000000000E+00 -0.100062796667E-07  0.000000000000E+00 -0.415203135295E-08  0.000000000000E+00  0.105059351904E-07  0.000000000000E+00 -0.107499740473E-07  0.000000000000E+00 -0.290667101118E-08  0.000000000000E+00  0.344721613541E-08  0.000000000000E+00 -0.117637093820E-07  0.000000000000E+00 -0.182372154527E-08  0.000000000000E+00 -0.205403799675E-08  0.000000000000E+00 -0.138161992760E-07  0.000000000000E+00 -0.449060447910E-09  0.000000000000E+00 -0.997549951041E-08  0.000000000000E+00 -0.189668720008E-07  0.000000000000E+00  0.376645653589E-08  0.000000000000E+00 -0.441470046914E-07  0.000000000000E+00 -0.427586781249E-07  0.000000000000E+00 -0.108925888695E-07  0.000000000000E+00  0.464838105808E-07  0.000000000000E+00  0.510874540957E-07  0.000000000000E+00 -0.440041924935E-08  0.000000000000E+00  0.182053043205E-07  0.000000000000E+00  0.119692875323E-07  0.000000000000E+00 -0.315536926681E-08  0.000000000000E+00  0.120844537056E-07  0.000000000000E+00  0.537514663314E-08  0.000000000000E+00 -0.256807488435E-08  0.000000000000E+00  0.938825870254E-08  0.000000000000E+00  0.260209822479E-08  0.000000000000E+00 -0.220564960012E-08  0.000000000000E+00  0.792120923542E-08  0.000000000000E+00  0.955582731808E-09  0.000000000000E+00
