     3009 -0.418288168945E+05  0.000000000000E+00  0.573717686534E+02  0.000000000000E+00  0.551217556000E+02  0.000000000000E+00  0.202885986328E+05  0.000000000000E+00 -0.282807707787E+02  0.000000000000E+00 -0.730906581879E+01  0.000000000000E+00  0.711364410400E+04  0.000000000000E+00 -0.112982158661E+02  0.000000000000E+00  0.123982553482E+02  0.000000000000E+00  0.437027679443E+04  0.000000000000E+00 -0.857080721855E+01  0.000000000000E+00 -0.154514203966E+01  0.000000000000E+00  0.394889297485E+04  0.000000000000E+00 -0.931309616566E+01  0.000000000000E+00 -0.339336109161E+01  0.000000000000E+00  0.554853051758E+04  0.000000000000E+00 -0.158721418381E+02  0.000000000000E+00 -0.224911804199E+02  0.000000000000E+00 -0.307855224609E+05  0.000000000000E+00  0.109718368530E+03  0.000000000000E+00  0.354620178223E+03  0.000000000000E+00 -0.232456779480E+04  0.000000000000E+00  0.125561500788E+02  0.000000000000E+00  0.607111387253E+02  0.000000000000E+00 -0.926833389282E+03  0.000000000000E+00 -0.175574874878E+01  0.000000000000E+00  0.546080036163E+02  0.000000000000E+00 -0.463857873917E+03  0.000000000000E+00  0.568087518215E+00  0.000000000000E+00  0.553782156110E+02  0.000000000000E+00 -0.231298478127E+03  0.000000000000E+00 -0.119023323059E-01  0.000000000000E+00  0.646424915791E+02  0.000000000000E+00 -0.691041717529E+02  0.000000000000E+00 -0.895172834396E+00  0.000000000000E+00  0.829860306382E+02  0.000000000000E+00  0.978628368378E+02  0.000000000000E+00 -0.232074427605E+01  0.000000000000E+00  0.118918696046E+03  0.000000000000E+00  0.380371863365E+03  0.000000000000E+00 -0.543042254448E+01  0.000000000000E+00  0.203792390347E+03  0.000000000000E+00  0.143752464294E+04  0.000000000000E+00 -0.181380805969E+02  0.000000000000E+00  0.563414426804E+03  0.000000000000E+00 -0.353914703369E+04  0.000000000000E+00  0.511804771423E+02  0.000000000000E+00 -0.119121031189E+04  0.000000000000E+00 -0.116064434052E+04  0.000000000000E+00  0.158042373657E+02  0.000000000000E+00 -0.351140649796E+03  0.000000000000E+00 -0.836397354126E+03  0.000000000000E+00  0.117467212677E+02  0.000000000000E+00 -0.237290615082E+03  0.000000000000E+00 -0.743653305054E+03  0.000000000000E+00  0.109363324642E+02  0.000000000000E+00 -0.202273773193E+03  0.000000000000E+00 -0.744243560791E+03  0.000000000000E+00  0.115513641834E+02  0.000000000000E+00 -0.196910140991E+03  0.000000000000E+00
     3010 -0.116830631104E+05  0.000000000000E+00  0.127532249689E+03  0.000000000000E+00 -0.382518211365E+03  0.000000000000E+00  0.563442346191E+04  0.000000000000E+00 -0.679487361908E+02  0.000000000000E+00  0.211136044025E+03  0.000000000000E+00  0.185780871582E+04  0.000000000000E+00 -0.295845146179E+02  0.000000000000E+00  0.648746581078E+02  0.000000000000E+00  0.144558607483E+04  0.000000000000E+00 -0.184287300110E+02  0.000000000000E+00  0.110141768705E+03  0.000000000000E+00  0.136999206543E+04  0.000000000000E+00 -0.207864236832E+02  0.000000000000E+00  0.124776250839E+03  0.000000000000E+00  0.209311938477E+04  0.000000000000E+00 -0.365855569392E+02  0.000000000000E+00  0.229785118103E+03  0.000000000000E+00 -0.128934288330E+05  0.000000000000E+00  0.261950803757E+03  0.000000000000E+00 -0.166283715057E+04  0.000000000000E+00 -0.108929946136E+04  0.000000000000E+00  0.282852001190E+02  0.000000000000E+00 -0.156191266298E+03  0.000000000000E+00 -0.591546123505E+03  0.000000000000E+00  0.800805664062E+01  0.000000000000E+00 -0.116146693230E+03  0.000000000000E+00 -0.362450584412E+03  0.000000000000E+00  0.821853351593E+01  0.000000000000E+00 -0.748593006134E+02  0.000000000000E+00 -0.274800148010E+03  0.000000000000E+00  0.732865095139E+01  0.000000000000E+00 -0.632449518442E+02  0.000000000000E+00 -0.236617904663E+03  0.000000000000E+00  0.724530410767E+01  0.000000000000E+00 -0.612250268459E+02  0.000000000000E+00 -0.230385065079E+03  0.000000000000E+00  0.813400220871E+01  0.000000000000E+00 -0.677939223051E+02  0.000000000000E+00 -0.266797571182E+03  0.000000000000E+00  0.110851273537E+02  0.000000000000E+00 -0.911609926224E+02  0.000000000000E+00 -0.484109359741E+03  0.000000000000E+00  0.248132534027E+02  0.000000000000E+00 -0.199219399452E+03  0.000000000000E+00  0.624601676941E+03  0.000000000000E+00 -0.378320388794E+02  0.000000000000E+00  0.342610343456E+03  0.000000000000E+00  0.948614491224E+02  0.000000000000E+00 -0.945311665535E+01  0.000000000000E+00  0.794149584770E+02  0.000000000000E+00  0.167856357098E+02  0.000000000000E+00 -0.505068218708E+01  0.000000000000E+00  0.424387642145E+02  0.000000000000E+00 -0.179495083690E+02  0.000000000000E+00 -0.330236679316E+01  0.000000000000E+00  0.282981377840E+02  0.000000000000E+00 -0.430537047498E+02  0.000000000000E+00 -0.234362572432E+01  0.000000000000E+00  0.211191198230E+02  0.000000000000E+00
     3011 -0.104675626373E+04  0.000000000000E+00 -0.680517268181E+01  0.000000000000E+00  0.173734517097E+03  0.000000000000E+00 -0.292193962097E+03  0.000000000000E+00  0.184697216749E+01  0.000000000000E+00 -0.151721482277E+03  0.000000000000E+00 -0.488622962952E+03  0.000000000000E+00 -0.662002086639E+00  0.000000000000E+00 -0.731969132423E+02  0.000000000000E+00 -0.602764789581E+03  0.000000000000E+00 -0.832154810429E+00  0.000000000000E+00 -0.384435607195E+02  0.000000000000E+00 -0.756903564453E+03  0.000000000000E+00 -0.204233860970E+01  0.000000000000E+00  0.361171519756E+01  0.000000000000E+00 -0.122010136414E+04  0.000000000000E+00 -0.536274456978E+01  0.000000000000E+00  0.127139148355E+03  0.000000000000E+00  0.621333245850E+04  0.000000000000E+00  0.488175125122E+02  0.000000000000E+00 -0.187101472473E+04  0.000000000000E+00  0.262143384933E+03  0.000000000000E+00  0.562474155426E+01  0.000000000000E+00 -0.275138286591E+03  0.000000000000E+00 -0.109917035580E+03  0.000000000000E+00  0.343710553646E+01  0.000000000000E+00 -0.181252804518E+03  0.000000000000E+00 -0.254643919945E+03  0.000000000000E+00  0.253762388229E+01  0.000000000000E+00 -0.146538233757E+03  0.000000000000E+00 -0.371374525070E+03  0.000000000000E+00  0.206803822517E+01  0.000000000000E+00 -0.122162708759E+03  0.000000000000E+00 -0.497982574463E+03  0.000000000000E+00  0.171161425114E+01  0.000000000000E+00 -0.984552402496E+02  0.000000000000E+00 -0.679164165497E+03  0.000000000000E+00  0.130240559578E+01  0.000000000000E+00 -0.665483905077E+02  0.000000000000E+00 -0.103565170288E+04  0.000000000000E+00  0.520612716675E+00  0.000000000000E+00 -0.482081151754E+01  0.000000000000E+00 -0.239250468445E+04  0.000000000000E+00 -0.271036958694E+01  0.000000000000E+00  0.231850651264E+03  0.000000000000E+00  0.392644070435E+04  0.000000000000E+00  0.124955615997E+02  0.000000000000E+00 -0.881657371521E+03  0.000000000000E+00  0.809621299744E+03  0.000000000000E+00  0.564526569843E+01  0.000000000000E+00 -0.336947612762E+03  0.000000000000E+00  0.314706975937E+03  0.000000000000E+00  0.481785440445E+01  0.000000000000E+00 -0.254528770447E+03  0.000000000000E+00  0.815047875047E+02  0.000000000000E+00  0.473306179047E+01  0.000000000000E+00 -0.219622175217E+03  0.000000000000E+00 -0.843178000450E+02  0.000000000000E+00  0.498935222626E+01  0.000000000000E+00 -0.198788261414E+03  0.000000000000E+00
     3012  0.991595043945E+04  0.000000000000E+00  0.265947055817E+01  0.000000000000E+00 -0.861211197376E+02  0.000000000000E+00 -0.776670776367E+03  0.000000000000E+00 -0.371300935745E+01  0.000000000000E+00  0.163900329590E+03  0.000000000000E+00  0.186810684204E+04  0.000000000000E+00 -0.325153043866E+01  0.000000000000E+00  0.119987930775E+03  0.000000000000E+00  0.277931213379E+04  0.000000000000E+00 -0.290421533585E+01  0.000000000000E+00  0.123571119308E+03  0.000000000000E+00  0.405876898193E+04  0.000000000000E+00 -0.439496564865E+01  0.000000000000E+00  0.153132990837E+03  0.000000000000E+00  0.771185388184E+04  0.000000000000E+00 -0.905434685946E+01  0.000000000000E+00  0.259483369827E+03  0.000000000000E+00 -0.512252519531E+05  0.000000000000E+00  0.667775630951E+02  0.000000000000E+00 -0.150876635742E+04  0.000000000000E+00 -0.412837487793E+04  0.000000000000E+00  0.630209159851E+01  0.000000000000E+00 -0.941694431305E+02  0.000000000000E+00 -0.156585758972E+04  0.000000000000E+00  0.107577109337E+01  0.000000000000E+00 -0.156074911356E+02  0.000000000000E+00 -0.494980770111E+03  0.000000000000E+00 -0.330982208252E-01  0.000000000000E+00  0.230551963747E+02  0.000000000000E+00  0.176155048370E+03  0.000000000000E+00 -0.153985500336E+01  0.000000000000E+00  0.525271986723E+02  0.000000000000E+00  0.781888763428E+03  0.000000000000E+00 -0.350525689125E+01  0.000000000000E+00  0.860498852730E+02  0.000000000000E+00  0.154732891846E+04  0.000000000000E+00 -0.670295107365E+01  0.000000000000E+00  0.137121014118E+03  0.000000000000E+00  0.296899066162E+04  0.000000000000E+00 -0.135804100633E+02  0.000000000000E+00  0.243673312187E+03  0.000000000000E+00  0.831423815918E+04  0.000000000000E+00 -0.413307347298E+02  0.000000000000E+00  0.667713310242E+03  0.000000000000E+00 -0.167477419434E+05  0.000000000000E+00  0.899346599579E+02  0.000000000000E+00 -0.135541133118E+04  0.000000000000E+00 -0.445637512207E+04  0.000000000000E+00  0.265776016712E+02  0.000000000000E+00 -0.370503086090E+03  0.000000000000E+00 -0.259820635986E+04  0.000000000000E+00  0.171111240387E+02  0.000000000000E+00 -0.225269575119E+03  0.000000000000E+00 -0.181818812561E+04  0.000000000000E+00  0.132319455147E+02  0.000000000000E+00 -0.166700952530E+03  0.000000000000E+00 -0.136678747559E+04  0.000000000000E+00  0.110115900338E+02  0.000000000000E+00 -0.134625416756E+03  0.000000000000E+00
     3013 -0.407037714844E+05  0.000000000000E+00  0.488678264618E+01  0.000000000000E+00  0.797359285355E+02  0.000000000000E+00  0.195088300781E+05  0.000000000000E+00 -0.148446698189E+02  0.000000000000E+00 -0.358182601929E+02  0.000000000000E+00  0.669664581299E+04  0.000000000000E+00 -0.205454978943E+02  0.000000000000E+00 -0.858715343475E+01  0.000000000000E+00  0.396852200317E+04  0.000000000000E+00  0.279031920433E+01  0.000000000000E+00 -0.207174624875E+02  0.000000000000E+00  0.342173126221E+04  0.000000000000E+00 -0.332348704338E+00  0.000000000000E+00 -0.321981091499E+02  0.000000000000E+00  0.449955053711E+04  0.000000000000E+00 -0.201012134552E+01  0.000000000000E+00 -0.857132339478E+02  0.000000000000E+00 -0.226489616699E+05  0.000000000000E+00  0.201857910156E+02  0.000000000000E+00  0.890440933228E+03  0.000000000000E+00 -0.145140608215E+04  0.000000000000E+00  0.526094055176E+01  0.000000000000E+00  0.123373649180E+03  0.000000000000E+00 -0.478619021416E+03  0.000000000000E+00 -0.900206184387E+01  0.000000000000E+00  0.894267773628E+02  0.000000000000E+00 -0.105145345926E+03  0.000000000000E+00 -0.363444674015E+01  0.000000000000E+00  0.857301261425E+02  0.000000000000E+00  0.915689840317E+02  0.000000000000E+00 -0.357690620422E+01  0.000000000000E+00  0.943238386810E+02  0.000000000000E+00  0.258847182274E+03  0.000000000000E+00 -0.445416021347E+01  0.000000000000E+00  0.115715206623E+03  0.000000000000E+00  0.478002117157E+03  0.000000000000E+00 -0.645313143730E+01  0.000000000000E+00  0.160066221714E+03  0.000000000000E+00  0.916587844849E+03  0.000000000000E+00 -0.113423011303E+02  0.000000000000E+00  0.266679349899E+03  0.000000000000E+00  0.267524342346E+04  0.000000000000E+00 -0.322290587425E+02  0.000000000000E+00  0.720460002899E+03  0.000000000000E+00 -0.572373199463E+04  0.000000000000E+00  0.733991966248E+02  0.000000000000E+00 -0.149240437317E+04  0.000000000000E+00 -0.171001390076E+04  0.000000000000E+00  0.219465408325E+02  0.000000000000E+00 -0.432777809143E+03  0.000000000000E+00 -0.115318995667E+04  0.000000000000E+00  0.153569631577E+02  0.000000000000E+00 -0.288132116318E+03  0.000000000000E+00 -0.974624679565E+03  0.000000000000E+00  0.135774004459E+02  0.000000000000E+00 -0.242318111420E+03  0.000000000000E+00 -0.936599342346E+03  0.000000000000E+00  0.137106233537E+02  0.000000000000E+00 -0.232969724655E+03  0.000000000000E+00
     3014 -0.298926523438E+05  0.000000000000E+00  0.380517959595E+00  0.000000000000E+00  0.838799250126E+02  0.000000000000E+00  0.141597635498E+05  0.000000000000E+00 -0.655117321014E+01  0.000000000000E+00 -0.430147893429E+02  0.000000000000E+00  0.474461938477E+04  0.000000000000E+00 -0.829001617432E+01  0.000000000000E+00 -0.128286523819E+02  0.000000000000E+00  0.270592346191E+04  0.000000000000E+00  0.495458602905E+00  0.000000000000E+00 -0.285580267012E+02  0.000000000000E+00  0.220247705078E+04  0.000000000000E+00 -0.630334049463E+00  0.000000000000E+00 -0.425339874923E+02  0.000000000000E+00  0.264453018188E+04  0.000000000000E+00 -0.111930418015E+01  0.000000000000E+00 -0.106215613604E+03  0.000000000000E+00 -0.113109105835E+05  0.000000000000E+00  0.264048767090E+01  0.000000000000E+00  0.104411536598E+04  0.000000000000E+00 -0.470871895790E+03  0.000000000000E+00 -0.574517965317E+00  0.000000000000E+00  0.138453107834E+03  0.000000000000E+00 -0.864348049164E+02  0.000000000000E+00 -0.131751441956E+01  0.000000000000E+00  0.978466606140E+02  0.000000000000E+00  0.149917607684E+03  0.000000000000E+00 -0.153394937515E+01  0.000000000000E+00  0.911782982349E+02  0.000000000000E+00  0.270997545242E+03  0.000000000000E+00 -0.202823758125E+01  0.000000000000E+00  0.982884659767E+02  0.000000000000E+00  0.393829437256E+03  0.000000000000E+00 -0.284542655945E+01  0.000000000000E+00  0.118596223831E+03  0.000000000000E+00  0.581731361389E+03  0.000000000000E+00 -0.436337828636E+01  0.000000000000E+00  0.161771754265E+03  0.000000000000E+00  0.988920120239E+03  0.000000000000E+00 -0.790731430054E+01  0.000000000000E+00  0.266251033783E+03  0.000000000000E+00  0.266827542114E+04  0.000000000000E+00 -0.230277252197E+02  0.000000000000E+00  0.711459499359E+03  0.000000000000E+00 -0.536818859863E+04  0.000000000000E+00  0.486881537437E+02  0.000000000000E+00 -0.145878243256E+04  0.000000000000E+00 -0.153583636475E+04  0.000000000000E+00  0.152590175867E+02  0.000000000000E+00 -0.419008914948E+03  0.000000000000E+00 -0.997863349915E+03  0.000000000000E+00  0.106909690499E+02  0.000000000000E+00 -0.276392807007E+03  0.000000000000E+00 -0.816846176147E+03  0.000000000000E+00  0.940459394455E+01  0.000000000000E+00 -0.230336000443E+03  0.000000000000E+00 -0.763223945618E+03  0.000000000000E+00  0.941132092476E+01  0.000000000000E+00 -0.219443071365E+03  0.000000000000E+00
     3015 -0.234730471191E+05  0.000000000000E+00 -0.439320564270E+00  0.000000000000E+00  0.545842008591E+02  0.000000000000E+00  0.690833074951E+04  0.000000000000E+00  0.215509295464E+01  0.000000000000E+00 -0.110701838970E+03  0.000000000000E+00 -0.114449204504E+03  0.000000000000E+00  0.238623440266E+01  0.000000000000E+00 -0.942380896211E+02  0.000000000000E+00 -0.208069735718E+04  0.000000000000E+00  0.376026383042E+01  0.000000000000E+00 -0.106423282146E+03  0.000000000000E+00 -0.416016653442E+04  0.000000000000E+00  0.654853630066E+01  0.000000000000E+00 -0.164235816956E+03  0.000000000000E+00 -0.957637768555E+04  0.000000000000E+00  0.163295655251E+02  0.000000000000E+00 -0.366621189117E+03  0.000000000000E+00  0.769261708984E+05  0.000000000000E+00 -0.152417058945E+03  0.000000000000E+00  0.310201654053E+04  0.000000000000E+00  0.792354016113E+04  0.000000000000E+00 -0.194810085297E+02  0.000000000000E+00  0.351140939713E+03  0.000000000000E+00  0.417989727783E+04  0.000000000000E+00 -0.891614913940E+01  0.000000000000E+00  0.206814495325E+03  0.000000000000E+00  0.287392422485E+04  0.000000000000E+00 -0.849126195908E+01  0.000000000000E+00  0.163579730034E+03  0.000000000000E+00  0.221463739014E+04  0.000000000000E+00 -0.791713237762E+01  0.000000000000E+00  0.147166441917E+03  0.000000000000E+00  0.183418058777E+04  0.000000000000E+00 -0.786230719090E+01  0.000000000000E+00  0.145498167992E+03  0.000000000000E+00  0.160758749390E+04  0.000000000000E+00 -0.833253425360E+01  0.000000000000E+00  0.157979519844E+03  0.000000000000E+00  0.149845689392E+04  0.000000000000E+00 -0.973645401001E+01  0.000000000000E+00  0.197482026577E+03  0.000000000000E+00  0.162569702911E+04  0.000000000000E+00 -0.155040538311E+02  0.000000000000E+00  0.369184621572E+03  0.000000000000E+00  0.391599861145E+03  0.000000000000E+00  0.839746236801E+01  0.000000000000E+00 -0.452915456772E+03  0.000000000000E+00  0.932566490173E+03  0.000000000000E+00 -0.330532717705E+01  0.000000000000E+00 -0.446091737747E+02  0.000000000000E+00  0.101556265259E+04  0.000000000000E+00 -0.599535560608E+01  0.000000000000E+00  0.237999293804E+02  0.000000000000E+00  0.108641992950E+04  0.000000000000E+00 -0.803114199638E+01  0.000000000000E+00  0.618027887344E+02  0.000000000000E+00  0.119142855835E+04  0.000000000000E+00 -0.103603754640E+02  0.000000000000E+00  0.963844814301E+02  0.000000000000E+00
     3016 -0.291982333984E+05  0.000000000000E+00 -0.340476417542E+01  0.000000000000E+00  0.787786803246E+02  0.000000000000E+00  0.135938789062E+05  0.000000000000E+00 -0.448090112209E+01  0.000000000000E+00 -0.494202383757E+02  0.000000000000E+00  0.438972955322E+04  0.000000000000E+00 -0.644282531738E+01  0.000000000000E+00 -0.223380193710E+02  0.000000000000E+00  0.242893795776E+04  0.000000000000E+00  0.124859762192E+01  0.000000000000E+00 -0.355023777299E+02  0.000000000000E+00  0.182254965210E+04  0.000000000000E+00  0.740721255541E+00  0.000000000000E+00 -0.551194623709E+02  0.000000000000E+00  0.188218281555E+04  0.000000000000E+00  0.208957099915E+01  0.000000000000E+00 -0.136338373184E+03  0.000000000000E+00 -0.540834133911E+04  0.000000000000E+00 -0.268960571289E+02  0.000000000000E+00  0.131529891992E+04  0.000000000000E+00  0.156727435112E+03  0.000000000000E+00 -0.502667188644E+01  0.000000000000E+00  0.172167269111E+03  0.000000000000E+00  0.237292438030E+03  0.000000000000E+00 -0.101175689697E+01  0.000000000000E+00  0.115067667127E+03  0.000000000000E+00  0.403774681091E+03  0.000000000000E+00 -0.247808170319E+01  0.000000000000E+00  0.107433712959E+03  0.000000000000E+00  0.495667507172E+03  0.000000000000E+00 -0.311262035370E+01  0.000000000000E+00  0.114536409378E+03  0.000000000000E+00  0.617738594055E+03  0.000000000000E+00 -0.410491251945E+01  0.000000000000E+00  0.136698441505E+03  0.000000000000E+00  0.835683662415E+03  0.000000000000E+00 -0.598111319542E+01  0.000000000000E+00  0.184583456993E+03  0.000000000000E+00  0.133828753662E+04  0.000000000000E+00 -0.104019384384E+02  0.000000000000E+00  0.300947309494E+03  0.000000000000E+00  0.345108355713E+04  0.000000000000E+00 -0.293216085434E+02  0.000000000000E+00  0.797089424133E+03  0.000000000000E+00 -0.672332525635E+04  0.000000000000E+00  0.594256802201E+02  0.000000000000E+00 -0.161955815125E+04  0.000000000000E+00 -0.186195263672E+04  0.000000000000E+00  0.183064721227E+02  0.000000000000E+00 -0.461430465698E+03  0.000000000000E+00 -0.117799067688E+04  0.000000000000E+00  0.125533282757E+02  0.000000000000E+00 -0.301843910217E+03  0.000000000000E+00 -0.941815261841E+03  0.000000000000E+00  0.108254029751E+02  0.000000000000E+00 -0.249426174164E+03  0.000000000000E+00 -0.861385833740E+03  0.000000000000E+00  0.106353368759E+02  0.000000000000E+00 -0.235580320358E+03  0.000000000000E+00
     3017 -0.243656923828E+05  0.000000000000E+00 -0.309882450104E+01  0.000000000000E+00  0.507671508789E+02  0.000000000000E+00  0.750683074951E+04  0.000000000000E+00  0.204723048210E+01  0.000000000000E+00 -0.104233630180E+03  0.000000000000E+00  0.161376431704E+03  0.000000000000E+00 -0.368719947338E+01  0.000000000000E+00 -0.886247279048E+02  0.000000000000E+00 -0.182575321960E+04  0.000000000000E+00  0.548915588856E+01  0.000000000000E+00 -0.103040220022E+03  0.000000000000E+00 -0.388513842773E+04  0.000000000000E+00  0.654014992714E+01  0.000000000000E+00 -0.160467636108E+03  0.000000000000E+00 -0.915570288086E+04  0.000000000000E+00  0.147649750710E+02  0.000000000000E+00 -0.362712600708E+03  0.000000000000E+00  0.747489306641E+05  0.000000000000E+00 -0.132918838501E+03  0.000000000000E+00  0.311221273804E+04  0.000000000000E+00  0.781917816162E+04  0.000000000000E+00 -0.158403339386E+02  0.000000000000E+00  0.358075029373E+03  0.000000000000E+00  0.418308728027E+04  0.000000000000E+00 -0.110439319611E+02  0.000000000000E+00  0.212782841772E+03  0.000000000000E+00  0.293738528442E+04  0.000000000000E+00 -0.881511211395E+01  0.000000000000E+00  0.171975626945E+03  0.000000000000E+00  0.232388894653E+04  0.000000000000E+00 -0.823927211761E+01  0.000000000000E+00  0.158119382858E+03  0.000000000000E+00  0.199741659546E+04  0.000000000000E+00 -0.840921330452E+01  0.000000000000E+00  0.160493311882E+03  0.000000000000E+00  0.185550134277E+04  0.000000000000E+00 -0.933701941371E+01  0.000000000000E+00  0.180343185425E+03  0.000000000000E+00  0.192639956665E+04  0.000000000000E+00 -0.117988646142E+02  0.000000000000E+00  0.236714627266E+03  0.000000000000E+00  0.277790802002E+04  0.000000000000E+00 -0.220205519199E+02  0.000000000000E+00  0.478764439583E+03  0.000000000000E+00 -0.193118647003E+04  0.000000000000E+00  0.223064889908E+02  0.000000000000E+00 -0.683631853104E+03  0.000000000000E+00  0.297263584614E+03  0.000000000000E+00  0.118646979332E+01  0.000000000000E+00 -0.111713523865E+03  0.000000000000E+00  0.624473171234E+03  0.000000000000E+00 -0.289213585854E+01  0.000000000000E+00 -0.203179999590E+02  0.000000000000E+00  0.788916320801E+03  0.000000000000E+00 -0.541320788860E+01  0.000000000000E+00  0.257493965030E+02  0.000000000000E+00  0.938777732849E+03  0.000000000000E+00 -0.791925942898E+01  0.000000000000E+00  0.633060454130E+02  0.000000000000E+00
     3018 -0.195582810059E+05  0.000000000000E+00 -0.139134514332E+01  0.000000000000E+00  0.577117631435E+02  0.000000000000E+00  0.912949719238E+04  0.000000000000E+00 -0.183171129227E+01  0.000000000000E+00 -0.389569542408E+02  0.000000000000E+00  0.295886029053E+04  0.000000000000E+00 -0.155618476868E+01  0.000000000000E+00 -0.167564334869E+02  0.000000000000E+00  0.163264453125E+04  0.000000000000E+00 -0.268738746643E+00  0.000000000000E+00 -0.263538285196E+02  0.000000000000E+00  0.123058947754E+04  0.000000000000E+00 -0.223457813263E+00  0.000000000000E+00 -0.401634176373E+02  0.000000000000E+00  0.128248218536E+04  0.000000000000E+00  0.347408056259E+00  0.000000000000E+00 -0.984665437639E+02  0.000000000000E+00 -0.380065734863E+04  0.000000000000E+00 -0.121507110596E+02  0.000000000000E+00  0.943960200369E+03  0.000000000000E+00  0.920052518845E+02  0.000000000000E+00 -0.349412053823E+01  0.000000000000E+00  0.121652070582E+03  0.000000000000E+00  0.122122946226E+03  0.000000000000E+00  0.125163650513E+01  0.000000000000E+00  0.871055628061E+02  0.000000000000E+00  0.249637619019E+03  0.000000000000E+00 -0.879824876785E+00  0.000000000000E+00  0.787311420441E+02  0.000000000000E+00  0.312208663940E+03  0.000000000000E+00 -0.145140314102E+01  0.000000000000E+00  0.835569839478E+02  0.000000000000E+00  0.391433715820E+03  0.000000000000E+00 -0.210775184631E+01  0.000000000000E+00  0.995626811981E+02  0.000000000000E+00  0.530636451721E+03  0.000000000000E+00 -0.323402810097E+01  0.000000000000E+00  0.134331892967E+03  0.000000000000E+00  0.850143829346E+03  0.000000000000E+00 -0.581356048584E+01  0.000000000000E+00  0.218902421951E+03  0.000000000000E+00  0.219226861572E+04  0.000000000000E+00 -0.168049314022E+02  0.000000000000E+00  0.579440425873E+03  0.000000000000E+00 -0.424771740723E+04  0.000000000000E+00  0.338542833328E+02  0.000000000000E+00 -0.117925896454E+04  0.000000000000E+00 -0.117775045013E+04  0.000000000000E+00  0.106996071339E+02  0.000000000000E+00 -0.335510835648E+03  0.000000000000E+00 -0.744146881104E+03  0.000000000000E+00  0.741601896286E+01  0.000000000000E+00 -0.219384366989E+03  0.000000000000E+00 -0.593991691589E+03  0.000000000000E+00  0.644566440582E+01  0.000000000000E+00 -0.181223766327E+03  0.000000000000E+00 -0.542283302307E+03  0.000000000000E+00  0.637075185776E+01  0.000000000000E+00 -0.171106636047E+03  0.000000000000E+00
     3019 -0.191090742188E+05  0.000000000000E+00  0.199141180515E+01  0.000000000000E+00  0.511851552725E+02  0.000000000000E+00  0.875102697754E+04  0.000000000000E+00 -0.253562851995E+01  0.000000000000E+00 -0.340529768467E+02  0.000000000000E+00  0.271856097412E+04  0.000000000000E+00 -0.956178665161E+00  0.000000000000E+00 -0.168473892212E+02  0.000000000000E+00  0.144953955078E+04  0.000000000000E+00 -0.266953468323E+00  0.000000000000E+00 -0.292826859355E+02  0.000000000000E+00  0.979498085022E+03  0.000000000000E+00  0.215807288885E+00  0.000000000000E+00 -0.461930336952E+02  0.000000000000E+00  0.781314464569E+03  0.000000000000E+00  0.172224247456E+01  0.000000000000E+00 -0.114424943864E+03  0.000000000000E+00  0.461096801758E+02  0.000000000000E+00 -0.263427200317E+02  0.000000000000E+00  0.109945578003E+04  0.000000000000E+00  0.493345684052E+03  0.000000000000E+00 -0.568408274651E+01  0.000000000000E+00  0.143630311489E+03  0.000000000000E+00  0.339307229996E+03  0.000000000000E+00  0.116937100887E+01  0.000000000000E+00  0.928051817417E+02  0.000000000000E+00  0.413609554291E+03  0.000000000000E+00 -0.148183608055E+01  0.000000000000E+00  0.870863695145E+02  0.000000000000E+00  0.455048027039E+03  0.000000000000E+00 -0.211912941933E+01  0.000000000000E+00  0.923355646133E+02  0.000000000000E+00  0.531636535645E+03  0.000000000000E+00 -0.287634944916E+01  0.000000000000E+00  0.109498326302E+03  0.000000000000E+00  0.687028907776E+03  0.000000000000E+00 -0.421536576748E+01  0.000000000000E+00  0.146877840042E+03  0.000000000000E+00  0.106125600433E+04  0.000000000000E+00 -0.731634363346E+01  0.000000000000E+00  0.237855644226E+03  0.000000000000E+00  0.265456130981E+04  0.000000000000E+00 -0.205579302311E+02  0.000000000000E+00  0.625661182404E+03  0.000000000000E+00 -0.503782769775E+04  0.000000000000E+00  0.403057594299E+02  0.000000000000E+00 -0.126115032196E+04  0.000000000000E+00 -0.136109294128E+04  0.000000000000E+00  0.124893717766E+02  0.000000000000E+00 -0.356752183914E+03  0.000000000000E+00 -0.841808128357E+03  0.000000000000E+00  0.849362993240E+01  0.000000000000E+00 -0.231518331528E+03  0.000000000000E+00 -0.658810150146E+03  0.000000000000E+00  0.725414466858E+01  0.000000000000E+00 -0.189695220947E+03  0.000000000000E+00 -0.590397491455E+03  0.000000000000E+00  0.705447673798E+01  0.000000000000E+00 -0.177544168472E+03  0.000000000000E+00
