     3761  0.709361482336E-08  0.000000000000E+00 -0.429589210717E-08  0.000000000000E+00  0.546378664643E-08  0.000000000000E+00 -0.858254679611E-08  0.000000000000E+00 -0.495162713070E-08  0.000000000000E+00 -0.502833383540E-08  0.000000000000E+00 -0.101003008455E-07  0.000000000000E+00 -0.149885249253E-07  0.000000000000E+00 -0.397094631274E-08  0.000000000000E+00  0.109259643169E-08  0.000000000000E+00  0.544491042160E-08  0.000000000000E+00 -0.134782472235E-08  0.000000000000E+00 -0.440703029860E-09  0.000000000000E+00  0.260487144446E-08  0.000000000000E+00 -0.221149443104E-08  0.000000000000E+00 -0.179385124790E-08  0.000000000000E+00  0.208431628165E-08  0.000000000000E+00 -0.463873661341E-08  0.000000000000E+00  0.203341874549E-07  0.000000000000E+00  0.661232443387E-08  0.000000000000E+00  0.375005400705E-07  0.000000000000E+00  0.447477747670E-08  0.000000000000E+00  0.780867501060E-08  0.000000000000E+00  0.439486580271E-08  0.000000000000E+00 -0.359411390918E-08  0.000000000000E+00 -0.132653054853E-07  0.000000000000E+00  0.155046561701E-08  0.000000000000E+00 -0.537543824364E-09  0.000000000000E+00 -0.363800154938E-08  0.000000000000E+00  0.158076124967E-08  0.000000000000E+00 -0.201932079962E-09  0.000000000000E+00 -0.240041268697E-08  0.000000000000E+00  0.150420165075E-08  0.000000000000E+00 -0.104212953837E-09  0.000000000000E+00 -0.211346434389E-08  0.000000000000E+00  0.159286202239E-08  0.000000000000E+00 -0.707121306542E-10  0.000000000000E+00 -0.228631852772E-08  0.000000000000E+00  0.192256823834E-08  0.000000000000E+00 -0.664331373710E-10  0.000000000000E+00 -0.311740701668E-08  0.000000000000E+00  0.282941550003E-08  0.000000000000E+00 -0.419207334678E-10  0.000000000000E+00 -0.675874122323E-08  0.000000000000E+00  0.683670232277E-08  0.000000000000E+00  0.187110106281E-08  0.000000000000E+00  0.200524901914E-07  0.000000000000E+00 -0.126900160966E-07  0.000000000000E+00  0.269284425018E-09  0.000000000000E+00  0.418142807320E-08  0.000000000000E+00 -0.337144971201E-08  0.000000000000E+00  0.180076889431E-09  0.000000000000E+00  0.255585849622E-08  0.000000000000E+00 -0.206703916552E-08  0.000000000000E+00  0.166583974547E-09  0.000000000000E+00  0.206132617598E-08  0.000000000000E+00 -0.161330995746E-08  0.000000000000E+00  0.181750871235E-09  0.000000000000E+00  0.196489140208E-08  0.000000000000E+00 -0.145040245836E-08  0.000000000000E+00
     3762 -0.163939213925E-07  0.000000000000E+00 -0.223683889447E-07  0.000000000000E+00  0.180046725305E-07  0.000000000000E+00  0.189666612881E-07  0.000000000000E+00 -0.151134964021E-07  0.000000000000E+00 -0.131731511713E-07  0.000000000000E+00  0.215028381716E-07  0.000000000000E+00 -0.490838020372E-07  0.000000000000E+00 -0.824668313873E-08  0.000000000000E+00 -0.204536193120E-08  0.000000000000E+00  0.180439228523E-07  0.000000000000E+00 -0.412923043006E-08  0.000000000000E+00  0.114298414601E-08  0.000000000000E+00  0.870827710145E-08  0.000000000000E+00 -0.576024474193E-08  0.000000000000E+00  0.405259917123E-08  0.000000000000E+00  0.730691504454E-08  0.000000000000E+00 -0.114477690305E-07  0.000000000000E+00 -0.437604591609E-07  0.000000000000E+00  0.131254596411E-07  0.000000000000E+00  0.889600266299E-07  0.000000000000E+00 -0.921168121762E-08  0.000000000000E+00  0.220906835288E-07  0.000000000000E+00  0.976246220740E-08  0.000000000000E+00  0.698669406420E-08  0.000000000000E+00 -0.381345207926E-07  0.000000000000E+00  0.455385941948E-08  0.000000000000E+00  0.958616667813E-09  0.000000000000E+00 -0.104228283184E-07  0.000000000000E+00  0.389819672496E-08  0.000000000000E+00  0.306665421110E-09  0.000000000000E+00 -0.678877385961E-08  0.000000000000E+00  0.359766248756E-08  0.000000000000E+00  0.116897221422E-09  0.000000000000E+00 -0.590083190155E-08  0.000000000000E+00  0.374957412601E-08  0.000000000000E+00  0.414039734866E-10  0.000000000000E+00 -0.629507984163E-08  0.000000000000E+00  0.447293799666E-08  0.000000000000E+00 -0.782275825276E-12  0.000000000000E+00 -0.846314129861E-08  0.000000000000E+00  0.651750730877E-08  0.000000000000E+00 -0.196610868738E-09  0.000000000000E+00 -0.181211438762E-07  0.000000000000E+00  0.155903811253E-07  0.000000000000E+00 -0.298010205826E-08  0.000000000000E+00  0.523832071373E-07  0.000000000000E+00 -0.290520857970E-07  0.000000000000E+00 -0.386007603936E-09  0.000000000000E+00  0.108279822200E-07  0.000000000000E+00 -0.761056845238E-08  0.000000000000E+00 -0.270453301626E-09  0.000000000000E+00  0.652172515619E-08  0.000000000000E+00 -0.462868115339E-08  0.000000000000E+00 -0.263851323212E-09  0.000000000000E+00  0.518742039247E-08  0.000000000000E+00 -0.358782291193E-08  0.000000000000E+00 -0.299097049891E-09  0.000000000000E+00  0.487629957145E-08  0.000000000000E+00 -0.320490351062E-08  0.000000000000E+00
     3763  0.434515686706E-08  0.000000000000E+00 -0.529489989176E-08  0.000000000000E+00  0.456774913912E-08  0.000000000000E+00 -0.716210197590E-08  0.000000000000E+00 -0.498461520070E-08  0.000000000000E+00 -0.422986384447E-08  0.000000000000E+00 -0.954733748531E-08  0.000000000000E+00 -0.154666504951E-07  0.000000000000E+00 -0.320759193703E-08  0.000000000000E+00  0.150654470877E-08  0.000000000000E+00  0.565392740610E-08  0.000000000000E+00 -0.139588445678E-08  0.000000000000E+00  0.648027699155E-11  0.000000000000E+00  0.272067624040E-08  0.000000000000E+00 -0.216802219597E-08  0.000000000000E+00 -0.102376267267E-08  0.000000000000E+00  0.222324068783E-08  0.000000000000E+00 -0.452101031272E-08  0.000000000000E+00  0.149703811771E-07  0.000000000000E+00  0.588383389828E-08  0.000000000000E+00  0.363460486035E-07  0.000000000000E+00  0.394248344189E-08  0.000000000000E+00  0.775245274105E-08  0.000000000000E+00  0.414377380956E-08  0.000000000000E+00 -0.384471924613E-08  0.000000000000E+00 -0.132822804261E-07  0.000000000000E+00  0.178537540261E-08  0.000000000000E+00 -0.730513209776E-09  0.000000000000E+00 -0.364823313332E-08  0.000000000000E+00  0.162978162890E-08  0.000000000000E+00 -0.368862620479E-09  0.000000000000E+00 -0.240490608884E-08  0.000000000000E+00  0.153397710786E-08  0.000000000000E+00 -0.268349588015E-09  0.000000000000E+00 -0.211433700778E-08  0.000000000000E+00  0.161959990944E-08  0.000000000000E+00 -0.255851064025E-09  0.000000000000E+00 -0.228314765769E-08  0.000000000000E+00  0.195351146098E-08  0.000000000000E+00 -0.321647634432E-09  0.000000000000E+00 -0.310734051023E-08  0.000000000000E+00  0.287538527275E-08  0.000000000000E+00 -0.619961023832E-09  0.000000000000E+00 -0.672866395132E-08  0.000000000000E+00  0.694742128054E-08  0.000000000000E+00  0.286654376150E-08  0.000000000000E+00  0.198368657783E-07  0.000000000000E+00 -0.129966627095E-07  0.000000000000E+00  0.517026460382E-09  0.000000000000E+00  0.413660403440E-08  0.000000000000E+00 -0.344393481178E-08  0.000000000000E+00  0.321153940937E-09  0.000000000000E+00  0.252388779278E-08  0.000000000000E+00 -0.211372200687E-08  0.000000000000E+00  0.268372483270E-09  0.000000000000E+00  0.203188997578E-08  0.000000000000E+00 -0.165210294012E-08  0.000000000000E+00  0.265806566156E-09  0.000000000000E+00  0.193335971384E-08  0.000000000000E+00 -0.148768840187E-08  0.000000000000E+00
     3764 -0.117005493187E-07  0.000000000000E+00 -0.119346076081E-07  0.000000000000E+00  0.110777702051E-07  0.000000000000E+00  0.138556703022E-07  0.000000000000E+00 -0.954644265895E-08  0.000000000000E+00 -0.884656517667E-08  0.000000000000E+00  0.160429228168E-07  0.000000000000E+00 -0.303073870973E-07  0.000000000000E+00 -0.613316150659E-08  0.000000000000E+00 -0.164703029998E-08  0.000000000000E+00  0.111146811921E-07  0.000000000000E+00 -0.261106414740E-08  0.000000000000E+00  0.763608531375E-09  0.000000000000E+00  0.535601649039E-08  0.000000000000E+00 -0.388233380711E-08  0.000000000000E+00  0.292068678762E-08  0.000000000000E+00  0.442973557731E-08  0.000000000000E+00 -0.789345569156E-08  0.000000000000E+00 -0.324368703209E-07  0.000000000000E+00  0.995907119330E-08  0.000000000000E+00  0.624046043293E-07  0.000000000000E+00 -0.701339267476E-08  0.000000000000E+00  0.144727518342E-07  0.000000000000E+00  0.705296565866E-08  0.000000000000E+00  0.551420980589E-08  0.000000000000E+00 -0.248632038955E-07  0.000000000000E+00  0.292616923100E-08  0.000000000000E+00  0.801864255575E-09  0.000000000000E+00 -0.681539837559E-08  0.000000000000E+00  0.269116797575E-08  0.000000000000E+00  0.285780771098E-09  0.000000000000E+00 -0.446125340407E-08  0.000000000000E+00  0.251566689408E-08  0.000000000000E+00  0.136433428766E-09  0.000000000000E+00 -0.390058840076E-08  0.000000000000E+00  0.264078181166E-08  0.000000000000E+00  0.827022812166E-10  0.000000000000E+00 -0.418719442339E-08  0.000000000000E+00  0.316716781536E-08  0.000000000000E+00  0.677732671633E-10  0.000000000000E+00 -0.566484185547E-08  0.000000000000E+00  0.463620545360E-08  0.000000000000E+00 -0.676023631658E-11  0.000000000000E+00 -0.121987491868E-07  0.000000000000E+00  0.111424345860E-07  0.000000000000E+00 -0.270031085110E-08  0.000000000000E+00  0.356503478838E-07  0.000000000000E+00 -0.207301320940E-07  0.000000000000E+00 -0.379463786874E-09  0.000000000000E+00  0.740256654389E-08  0.000000000000E+00 -0.546672308074E-08  0.000000000000E+00 -0.256787153403E-09  0.000000000000E+00  0.448650344809E-08  0.000000000000E+00 -0.333716358682E-08  0.000000000000E+00 -0.241258055992E-09  0.000000000000E+00  0.359147611196E-08  0.000000000000E+00 -0.259548800106E-08  0.000000000000E+00 -0.266089945001E-09  0.000000000000E+00  0.339776757492E-08  0.000000000000E+00 -0.232582342013E-08  0.000000000000E+00
     3765  0.180343849456E-08  0.000000000000E+00 -0.616517208306E-08  0.000000000000E+00  0.407925075833E-08  0.000000000000E+00 -0.596384153351E-08  0.000000000000E+00 -0.497626639444E-08  0.000000000000E+00 -0.372451105532E-08  0.000000000000E+00 -0.921325273890E-08  0.000000000000E+00 -0.158675448589E-07  0.000000000000E+00 -0.268136899811E-08  0.000000000000E+00  0.189752348421E-08  0.000000000000E+00  0.584728993112E-08  0.000000000000E+00 -0.146478737400E-08  0.000000000000E+00  0.388868523982E-09  0.000000000000E+00  0.283243730378E-08  0.000000000000E+00 -0.217719094864E-08  0.000000000000E+00 -0.401306922901E-09  0.000000000000E+00  0.235835707353E-08  0.000000000000E+00 -0.451424862064E-08  0.000000000000E+00  0.108775471501E-07  0.000000000000E+00  0.523005327482E-08  0.000000000000E+00  0.361244004637E-07  0.000000000000E+00  0.358509475549E-08  0.000000000000E+00  0.773540589295E-08  0.000000000000E+00  0.403568860673E-08  0.000000000000E+00 -0.409671959568E-08  0.000000000000E+00 -0.133669475216E-07  0.000000000000E+00  0.197091179740E-08  0.000000000000E+00 -0.886737734593E-09  0.000000000000E+00 -0.367873681919E-08  0.000000000000E+00  0.168652477133E-08  0.000000000000E+00 -0.497103976359E-09  0.000000000000E+00 -0.242411821482E-08  0.000000000000E+00  0.157589875487E-08  0.000000000000E+00 -0.390282869987E-09  0.000000000000E+00 -0.212930198760E-08  0.000000000000E+00  0.166028090625E-08  0.000000000000E+00 -0.389546280973E-09  0.000000000000E+00 -0.229638106741E-08  0.000000000000E+00  0.200122613013E-08  0.000000000000E+00 -0.500986117061E-09  0.000000000000E+00 -0.312107519438E-08  0.000000000000E+00  0.294525093650E-08  0.000000000000E+00 -0.101390948308E-08  0.000000000000E+00 -0.675238903060E-08  0.000000000000E+00  0.711503419020E-08  0.000000000000E+00  0.354645608218E-08  0.000000000000E+00  0.198030467091E-07  0.000000000000E+00 -0.133612064210E-07  0.000000000000E+00  0.678321637400E-09  0.000000000000E+00  0.413008701144E-08  0.000000000000E+00 -0.353550808747E-08  0.000000000000E+00  0.409760455162E-09  0.000000000000E+00  0.251624027856E-08  0.000000000000E+00 -0.217082698575E-08  0.000000000000E+00  0.329841513416E-09  0.000000000000E+00  0.202282755900E-08  0.000000000000E+00 -0.169771217467E-08  0.000000000000E+00  0.314327417487E-09  0.000000000000E+00  0.192197897988E-08  0.000000000000E+00 -0.152971913913E-08  0.000000000000E+00
     3766 -0.715170962426E-08  0.000000000000E+00 -0.437886198602E-08  0.000000000000E+00  0.552831719541E-08  0.000000000000E+00  0.866482557481E-08  0.000000000000E+00 -0.501288739267E-08  0.000000000000E+00 -0.508045827940E-08  0.000000000000E+00  0.102040681545E-07  0.000000000000E+00 -0.151818007311E-07  0.000000000000E+00 -0.400840807529E-08  0.000000000000E+00 -0.110662359219E-08  0.000000000000E+00  0.551470917146E-08  0.000000000000E+00 -0.136155926334E-08  0.000000000000E+00  0.442649745934E-09  0.000000000000E+00  0.263840915529E-08  0.000000000000E+00 -0.223279759924E-08  0.000000000000E+00  0.180812962443E-08  0.000000000000E+00  0.211212745701E-08  0.000000000000E+00 -0.468236624196E-08  0.000000000000E+00 -0.205167254573E-07  0.000000000000E+00  0.667040070049E-08  0.000000000000E+00  0.378473955482E-07  0.000000000000E+00 -0.451918699074E-08  0.000000000000E+00  0.789725860740E-08  0.000000000000E+00  0.443473921939E-08  0.000000000000E+00  0.363421751285E-08  0.000000000000E+00 -0.134190478456E-07  0.000000000000E+00  0.156582478787E-08  0.000000000000E+00  0.545931075744E-09  0.000000000000E+00 -0.368594569793E-08  0.000000000000E+00  0.159703164450E-08  0.000000000000E+00  0.204867775593E-09  0.000000000000E+00 -0.242625863801E-08  0.000000000000E+00  0.151745297252E-08  0.000000000000E+00  0.106232903512E-09  0.000000000000E+00 -0.213643313526E-08  0.000000000000E+00  0.160698345125E-08  0.000000000000E+00  0.725390165037E-10  0.000000000000E+00 -0.231104366234E-08  0.000000000000E+00  0.193957437755E-08  0.000000000000E+00  0.686573147530E-10  0.000000000000E+00 -0.315087371331E-08  0.000000000000E+00  0.285435405430E-08  0.000000000000E+00  0.458818124446E-10  0.000000000000E+00 -0.683089227404E-08  0.000000000000E+00  0.689674160752E-08  0.000000000000E+00 -0.189724732328E-08  0.000000000000E+00  0.202635464346E-07  0.000000000000E+00 -0.128013084870E-07  0.000000000000E+00 -0.274156708334E-09  0.000000000000E+00  0.422755889953E-08  0.000000000000E+00 -0.340147705311E-08  0.000000000000E+00 -0.182674323499E-09  0.000000000000E+00  0.258117814630E-08  0.000000000000E+00 -0.208467932973E-08  0.000000000000E+00 -0.168899134610E-09  0.000000000000E+00  0.208187554697E-08  0.000000000000E+00 -0.162709479491E-08  0.000000000000E+00 -0.184140668411E-09  0.000000000000E+00  0.198436192863E-08  0.000000000000E+00 -0.146275216679E-08  0.000000000000E+00
     3767 -0.563956702512E-09  0.000000000000E+00 -0.682649301258E-08  0.000000000000E+00  0.382447359987E-08  0.000000000000E+00 -0.480602835366E-08  0.000000000000E+00 -0.486363875534E-08  0.000000000000E+00 -0.336599880511E-08  0.000000000000E+00 -0.881871666641E-08  0.000000000000E+00 -0.159908406508E-07  0.000000000000E+00 -0.227105836379E-08  0.000000000000E+00  0.222223372898E-08  0.000000000000E+00  0.595167430562E-08  0.000000000000E+00 -0.153001473626E-08  0.000000000000E+00  0.713772582639E-09  0.000000000000E+00  0.290503006575E-08  0.000000000000E+00 -0.219242354805E-08  0.000000000000E+00  0.125721797440E-09  0.000000000000E+00  0.246117941468E-08  0.000000000000E+00 -0.451938856077E-08  0.000000000000E+00  0.741079676883E-08  0.000000000000E+00  0.457494544282E-08  0.000000000000E+00  0.360186509582E-07  0.000000000000E+00  0.326520926470E-08  0.000000000000E+00  0.765891124199E-08  0.000000000000E+00  0.396483453477E-08  0.000000000000E+00 -0.426027515307E-08  0.000000000000E+00 -0.133514435264E-07  0.000000000000E+00  0.209822707702E-08  0.000000000000E+00 -0.100022709185E-08  0.000000000000E+00 -0.368365797219E-08  0.000000000000E+00  0.172534739127E-08  0.000000000000E+00 -0.590258688992E-09  0.000000000000E+00 -0.242795865655E-08  0.000000000000E+00  0.160419194447E-08  0.000000000000E+00 -0.477643961193E-09  0.000000000000E+00 -0.213201031651E-08  0.000000000000E+00  0.168733871600E-08  0.000000000000E+00 -0.483428707882E-09  0.000000000000E+00 -0.229766495090E-08  0.000000000000E+00  0.203252635921E-08  0.000000000000E+00 -0.623842768797E-09  0.000000000000E+00 -0.312014382417E-08  0.000000000000E+00  0.299053015649E-08  0.000000000000E+00 -0.127651978808E-08  0.000000000000E+00 -0.674694071894E-08  0.000000000000E+00  0.722297028369E-08  0.000000000000E+00  0.396923586741E-08  0.000000000000E+00  0.197051033972E-07  0.000000000000E+00 -0.135827920745E-07  0.000000000000E+00  0.775637949922E-09  0.000000000000E+00  0.411085315421E-08  0.000000000000E+00 -0.359185780981E-08  0.000000000000E+00  0.460062124367E-09  0.000000000000E+00  0.250183804345E-08  0.000000000000E+00 -0.220559059132E-08  0.000000000000E+00  0.361975269124E-09  0.000000000000E+00  0.200914661846E-08  0.000000000000E+00 -0.172509868560E-08  0.000000000000E+00  0.336899499317E-09  0.000000000000E+00  0.190698326026E-08  0.000000000000E+00 -0.155453869823E-08  0.000000000000E+00
     3768 -0.119547855225E-07  0.000000000000E+00 -0.579333649837E-08  0.000000000000E+00  0.704770643726E-08  0.000000000000E+00  0.614987764263E-08  0.000000000000E+00 -0.373896560532E-08  0.000000000000E+00 -0.448631640275E-08  0.000000000000E+00  0.238215847887E-08  0.000000000000E+00 -0.139572323884E-07  0.000000000000E+00 -0.218617207068E-08  0.000000000000E+00  0.163346042893E-08  0.000000000000E+00  0.549851899135E-08  0.000000000000E+00 -0.197254895753E-08  0.000000000000E+00  0.170977228446E-08  0.000000000000E+00  0.279493723368E-08  0.000000000000E+00 -0.250274634885E-08  0.000000000000E+00  0.283964033536E-08  0.000000000000E+00  0.249122061906E-08  0.000000000000E+00 -0.489480674628E-08  0.000000000000E+00 -0.190756103916E-07  0.000000000000E+00  0.321548022259E-08  0.000000000000E+00  0.376622130313E-07  0.000000000000E+00 -0.181496069237E-08  0.000000000000E+00  0.730185983196E-08  0.000000000000E+00  0.398433120591E-08  0.000000000000E+00 -0.875641819328E-09  0.000000000000E+00 -0.131150222916E-07  0.000000000000E+00  0.227509803301E-08  0.000000000000E+00 -0.637564009636E-09  0.000000000000E+00 -0.368046256054E-08  0.000000000000E+00  0.176891661945E-08  0.000000000000E+00 -0.534630213146E-09  0.000000000000E+00 -0.244876720839E-08  0.000000000000E+00  0.161695417445E-08  0.000000000000E+00 -0.510132325467E-09  0.000000000000E+00 -0.216831833319E-08  0.000000000000E+00  0.168245478540E-08  0.000000000000E+00 -0.558084215063E-09  0.000000000000E+00 -0.235191131384E-08  0.000000000000E+00  0.200913370487E-08  0.000000000000E+00 -0.744655938549E-09  0.000000000000E+00 -0.321050413561E-08  0.000000000000E+00  0.293410806426E-08  0.000000000000E+00 -0.162570531979E-08  0.000000000000E+00 -0.697676123389E-08  0.000000000000E+00  0.703954578438E-08  0.000000000000E+00  0.272592820820E-08  0.000000000000E+00  0.203425881393E-07  0.000000000000E+00 -0.131495612534E-07  0.000000000000E+00  0.643930114358E-09  0.000000000000E+00  0.426605666341E-08  0.000000000000E+00 -0.345806507103E-08  0.000000000000E+00  0.347942616607E-09  0.000000000000E+00  0.260060296558E-08  0.000000000000E+00 -0.211107490940E-08  0.000000000000E+00  0.235956209128E-09  0.000000000000E+00  0.209238660217E-08  0.000000000000E+00 -0.164212107034E-08  0.000000000000E+00  0.180802349302E-09  0.000000000000E+00  0.198884582372E-08  0.000000000000E+00 -0.147170201854E-08  0.000000000000E+00
     3769 -0.284093251512E-08  0.000000000000E+00 -0.734309354300E-08  0.000000000000E+00  0.375835671183E-08  0.000000000000E+00 -0.363816173750E-08  0.000000000000E+00 -0.468153459447E-08  0.000000000000E+00 -0.311426961587E-08  0.000000000000E+00 -0.834229521203E-08  0.000000000000E+00 -0.159389696499E-07  0.000000000000E+00 -0.193469975938E-08  0.000000000000E+00  0.250062620677E-08  0.000000000000E+00  0.600238359070E-08  0.000000000000E+00 -0.159316584565E-08  0.000000000000E+00  0.100486333312E-08  0.000000000000E+00  0.295488857000E-08  0.000000000000E+00 -0.220878625545E-08  0.000000000000E+00  0.601550771547E-09  0.000000000000E+00  0.254581631753E-08  0.000000000000E+00 -0.452316307215E-08  0.000000000000E+00  0.424369298619E-08  0.000000000000E+00  0.392210239052E-08  0.000000000000E+00  0.358984768409E-07  0.000000000000E+00  0.295071693999E-08  0.000000000000E+00  0.755274904915E-08  0.000000000000E+00  0.390651468764E-08  0.000000000000E+00 -0.435754679187E-08  0.000000000000E+00 -0.132876018201E-07  0.000000000000E+00  0.218276028237E-08  0.000000000000E+00 -0.108637200060E-08  0.000000000000E+00 -0.367675708232E-08  0.000000000000E+00  0.174752133935E-08  0.000000000000E+00 -0.661965752124E-09  0.000000000000E+00 -0.242502620090E-08  0.000000000000E+00  0.161870645260E-08  0.000000000000E+00 -0.544314021082E-09  0.000000000000E+00 -0.212959785429E-08  0.000000000000E+00  0.170018356578E-08  0.000000000000E+00 -0.553761091635E-09  0.000000000000E+00 -0.229424111349E-08  0.000000000000E+00  0.204654104602E-08  0.000000000000E+00 -0.713539473261E-09  0.000000000000E+00 -0.311379243441E-08  0.000000000000E+00  0.300990612765E-08  0.000000000000E+00 -0.146267424956E-08  0.000000000000E+00 -0.673127793561E-08  0.000000000000E+00  0.726775139154E-08  0.000000000000E+00  0.423720547411E-08  0.000000000000E+00  0.195904827447E-07  0.000000000000E+00 -0.136658412302E-07  0.000000000000E+00  0.835183722984E-09  0.000000000000E+00  0.408843486619E-08  0.000000000000E+00 -0.361302782001E-08  0.000000000000E+00  0.487766462745E-09  0.000000000000E+00  0.248603790167E-08  0.000000000000E+00 -0.221822950610E-08  0.000000000000E+00  0.376770080940E-09  0.000000000000E+00  0.199478387311E-08  0.000000000000E+00 -0.173466251407E-08  0.000000000000E+00  0.344077757689E-09  0.000000000000E+00  0.189175530153E-08  0.000000000000E+00 -0.156276780348E-08  0.000000000000E+00
     3770 -0.911575033773E-07  0.000000000000E+00 -0.140421024162E-06  0.000000000000E+00  0.921074993864E-07  0.000000000000E+00  0.221516478662E-07  0.000000000000E+00 -0.683427857063E-07  0.000000000000E+00 -0.493046021740E-07  0.000000000000E+00 -0.193501678126E-07  0.000000000000E+00 -0.222301040404E-06  0.000000000000E+00 -0.198834170843E-07  0.000000000000E+00  0.182466990442E-07  0.000000000000E+00  0.793400233262E-07  0.000000000000E+00 -0.175964694173E-07  0.000000000000E+00  0.122635123087E-07  0.000000000000E+00  0.371721215049E-07  0.000000000000E+00 -0.202493441585E-07  0.000000000000E+00  0.155623859706E-07  0.000000000000E+00  0.308088939542E-07  0.000000000000E+00 -0.370576352206E-07  0.000000000000E+00 -0.728675878030E-07  0.000000000000E+00  0.358311592445E-07  0.000000000000E+00  0.271724945327E-06  0.000000000000E+00  0.398771806377E-09  0.000000000000E+00  0.780693171596E-07  0.000000000000E+00  0.280644339931E-07  0.000000000000E+00 -0.140458915517E-07  0.000000000000E+00 -0.131479097176E-06  0.000000000000E+00  0.140661859921E-07  0.000000000000E+00 -0.466940467396E-08  0.000000000000E+00 -0.346259570033E-07  0.000000000000E+00  0.110636996468E-07  0.000000000000E+00 -0.304859631602E-08  0.000000000000E+00 -0.216583342555E-07  0.000000000000E+00  0.986993019150E-08  0.000000000000E+00 -0.245588649355E-08  0.000000000000E+00 -0.180472344751E-07  0.000000000000E+00  0.998739956396E-08  0.000000000000E+00 -0.231026985879E-08  0.000000000000E+00 -0.184396333556E-07  0.000000000000E+00  0.115886176717E-07  0.000000000000E+00 -0.262928865058E-08  0.000000000000E+00 -0.237272362762E-07  0.000000000000E+00  0.164348456547E-07  0.000000000000E+00 -0.468945976498E-08  0.000000000000E+00 -0.486132362908E-07  0.000000000000E+00  0.383065193830E-07  0.000000000000E+00  0.743660567056E-08  0.000000000000E+00  0.133957871815E-06  0.000000000000E+00 -0.683900720549E-07  0.000000000000E+00  0.113607032437E-08  0.000000000000E+00  0.264789707976E-07  0.000000000000E+00 -0.175323581213E-07  0.000000000000E+00  0.318331752686E-09  0.000000000000E+00  0.152228210327E-07  0.000000000000E+00 -0.103469984699E-07  0.000000000000E+00 -0.275289070179E-10  0.000000000000E+00  0.115472348727E-07  0.000000000000E+00 -0.776187037113E-08  0.000000000000E+00 -0.265409565370E-09  0.000000000000E+00  0.103426701880E-07  0.000000000000E+00 -0.669418810652E-08  0.000000000000E+00
     3771 -0.505708018943E-08  0.000000000000E+00 -0.774806272169E-08  0.000000000000E+00  0.387580013243E-08  0.000000000000E+00 -0.248562811860E-08  0.000000000000E+00 -0.446681758985E-08  0.000000000000E+00 -0.296252659248E-08  0.000000000000E+00 -0.785653317638E-08  0.000000000000E+00 -0.158084260634E-07  0.000000000000E+00 -0.165637495418E-08  0.000000000000E+00  0.276311194185E-08  0.000000000000E+00  0.603185430275E-08  0.000000000000E+00 -0.166025768268E-08  0.000000000000E+00  0.128114855161E-08  0.000000000000E+00  0.299689698936E-08  0.000000000000E+00 -0.222965151688E-08  0.000000000000E+00  0.105149196298E-08  0.000000000000E+00  0.262418275053E-08  0.000000000000E+00 -0.452930430467E-08  0.000000000000E+00  0.126301622654E-08  0.000000000000E+00  0.329842853656E-08  0.000000000000E+00  0.357688573192E-07  0.000000000000E+00  0.265472343825E-08  0.000000000000E+00  0.745474677909E-08  0.000000000000E+00  0.385282249976E-08  0.000000000000E+00 -0.444354160904E-08  0.000000000000E+00 -0.132394482898E-07  0.000000000000E+00  0.224201841463E-08  0.000000000000E+00 -0.116438198082E-08  0.000000000000E+00 -0.367534755738E-08  0.000000000000E+00  0.175852677418E-08  0.000000000000E+00 -0.726487143986E-09  0.000000000000E+00 -0.242653952333E-08  0.000000000000E+00  0.162341301725E-08  0.000000000000E+00 -0.603723226437E-09  0.000000000000E+00 -0.213176226997E-08  0.000000000000E+00  0.170256471950E-08  0.000000000000E+00 -0.615660990735E-09  0.000000000000E+00 -0.229640544728E-08  0.000000000000E+00  0.204756133131E-08  0.000000000000E+00 -0.791247211622E-09  0.000000000000E+00 -0.311580681289E-08  0.000000000000E+00  0.300952654674E-08  0.000000000000E+00 -0.162064649652E-08  0.000000000000E+00 -0.673492722397E-08  0.000000000000E+00  0.726362453526E-08  0.000000000000E+00  0.445792946673E-08  0.000000000000E+00  0.195414470576E-07  0.000000000000E+00 -0.136463023496E-07  0.000000000000E+00  0.882178408157E-09  0.000000000000E+00  0.407995714476E-08  0.000000000000E+00 -0.360735379674E-08  0.000000000000E+00  0.508064743073E-09  0.000000000000E+00  0.247909937012E-08  0.000000000000E+00 -0.221393522244E-08  0.000000000000E+00  0.386040156887E-09  0.000000000000E+00  0.198782756119E-08  0.000000000000E+00 -0.173059667054E-08  0.000000000000E+00  0.346546692865E-09  0.000000000000E+00  0.188381448521E-08  0.000000000000E+00 -0.155835602139E-08  0.000000000000E+00
