     4013  0.333867189204E-06  0.000000000000E+00  0.378621670270E-05  0.000000000000E+00  0.259272772811E-05  0.000000000000E+00 -0.153976902777E-08  0.000000000000E+00  0.638900912656E-06  0.000000000000E+00  0.360901448982E-06  0.000000000000E+00 -0.932141583255E-07  0.000000000000E+00  0.257180930052E-06  0.000000000000E+00  0.197538425651E-06  0.000000000000E+00  0.165162934105E-06  0.000000000000E+00  0.288760044196E-06  0.000000000000E+00 -0.201100903689E-07  0.000000000000E+00  0.422654086833E-07  0.000000000000E+00  0.302177807951E-06  0.000000000000E+00 -0.350985049831E-07  0.000000000000E+00  0.318774640309E-07  0.000000000000E+00  0.351099435064E-07  0.000000000000E+00  0.600677123293E-07  0.000000000000E+00  0.175648893774E-07  0.000000000000E+00  0.628957312787E-07  0.000000000000E+00  0.413404636109E-07  0.000000000000E+00  0.972640349503E-08  0.000000000000E+00  0.713024691653E-07  0.000000000000E+00  0.378999108587E-07  0.000000000000E+00  0.190286464139E-08  0.000000000000E+00  0.927354682541E-07  0.000000000000E+00  0.425963780451E-07  0.000000000000E+00 -0.212621594245E-07  0.000000000000E+00  0.229987890300E-06  0.000000000000E+00  0.852061042196E-07  0.000000000000E+00  0.358735777309E-07  0.000000000000E+00 -0.136197974254E-06  0.000000000000E+00 -0.213057964979E-07  0.000000000000E+00  0.108953409326E-07  0.000000000000E+00 -0.154575749255E-07  0.000000000000E+00 -0.505070024883E-07  0.000000000000E+00  0.112793958670E-07  0.000000000000E+00 -0.793926693267E-08  0.000000000000E+00 -0.299904849574E-08  0.000000000000E+00  0.951258175040E-08  0.000000000000E+00  0.491695211356E-09  0.000000000000E+00  0.472616213632E-08  0.000000000000E+00  0.824289616459E-08  0.000000000000E+00  0.609085133569E-08  0.000000000000E+00  0.117842547748E-07  0.000000000000E+00  0.533325904633E-08  0.000000000000E+00  0.592865410707E-08  0.000000000000E+00  0.460257187404E-07  0.000000000000E+00  0.101030817309E-07  0.000000000000E+00  0.296947940674E-07  0.000000000000E+00 -0.706790043275E-08  0.000000000000E+00  0.118633587006E-07  0.000000000000E+00  0.612510516132E-07  0.000000000000E+00  0.119667554814E-07  0.000000000000E+00 -0.252404076133E-07  0.000000000000E+00 -0.362599471238E-06  0.000000000000E+00 -0.935920225545E-07  0.000000000000E+00  0.303284430337E-08  0.000000000000E+00 -0.492813367885E-07  0.000000000000E+00 -0.126725046785E-08  0.000000000000E+00
     4014  0.245528145051E-06  0.000000000000E+00  0.404779355637E-05  0.000000000000E+00  0.277850935600E-05  0.000000000000E+00 -0.664726729699E-08  0.000000000000E+00  0.635412018394E-06  0.000000000000E+00  0.359436666067E-06  0.000000000000E+00 -0.802954744358E-07  0.000000000000E+00  0.171734128522E-06  0.000000000000E+00  0.151004646998E-06  0.000000000000E+00  0.136920302329E-06  0.000000000000E+00  0.453017057256E-06  0.000000000000E+00  0.422399103864E-07  0.000000000000E+00  0.300444135998E-07  0.000000000000E+00  0.281576692550E-06  0.000000000000E+00  0.337975503228E-08  0.000000000000E+00  0.230324196621E-07  0.000000000000E+00  0.760099200115E-07  0.000000000000E+00  0.733582531996E-07  0.000000000000E+00  0.109164692869E-07  0.000000000000E+00  0.804029689426E-07  0.000000000000E+00  0.494886231723E-07  0.000000000000E+00  0.379657756436E-08  0.000000000000E+00  0.784995155229E-07  0.000000000000E+00  0.425248030339E-07  0.000000000000E+00 -0.436161623389E-08  0.000000000000E+00  0.893968137871E-07  0.000000000000E+00  0.436678898028E-07  0.000000000000E+00 -0.324280712967E-07  0.000000000000E+00  0.187648933423E-06  0.000000000000E+00  0.753456182191E-07  0.000000000000E+00  0.385228023347E-07  0.000000000000E+00 -0.852420777789E-07  0.000000000000E+00 -0.909182889053E-08  0.000000000000E+00  0.948720130096E-08  0.000000000000E+00  0.119669956129E-08  0.000000000000E+00 -0.310380778887E-07  0.000000000000E+00  0.916025420395E-08  0.000000000000E+00  0.667902487381E-08  0.000000000000E+00  0.475150700490E-08  0.000000000000E+00  0.682857902099E-08  0.000000000000E+00  0.124864581953E-07  0.000000000000E+00  0.108053374568E-07  0.000000000000E+00  0.488268171048E-08  0.000000000000E+00  0.166905362745E-07  0.000000000000E+00  0.172792541548E-07  0.000000000000E+00  0.587688894983E-10  0.000000000000E+00  0.178709226695E-07  0.000000000000E+00  0.532055322394E-07  0.000000000000E+00  0.533825150515E-08  0.000000000000E+00  0.365597532326E-07  0.000000000000E+00 -0.395241436955E-08  0.000000000000E+00  0.188138537423E-08  0.000000000000E+00  0.687030650539E-07  0.000000000000E+00  0.160262634502E-07  0.000000000000E+00  0.257286496153E-07  0.000000000000E+00 -0.360932474388E-06  0.000000000000E+00 -0.963877139165E-07  0.000000000000E+00  0.734529701123E-08  0.000000000000E+00 -0.433051188293E-07  0.000000000000E+00  0.124540045243E-08  0.000000000000E+00
     4015  0.243693483007E-06  0.000000000000E+00  0.411546471980E-05  0.000000000000E+00  0.282842466305E-05  0.000000000000E+00 -0.925211728032E-08  0.000000000000E+00  0.635538957029E-06  0.000000000000E+00  0.361749479125E-06  0.000000000000E+00 -0.886358583750E-07  0.000000000000E+00  0.154629142926E-06  0.000000000000E+00  0.147654768106E-06  0.000000000000E+00  0.159345644638E-06  0.000000000000E+00  0.476808880491E-06  0.000000000000E+00  0.312285222547E-07  0.000000000000E+00  0.295281328253E-07  0.000000000000E+00  0.255013789269E-06  0.000000000000E+00 -0.158715711625E-07  0.000000000000E+00  0.232810721976E-07  0.000000000000E+00  0.912203520545E-07  0.000000000000E+00  0.838202760722E-07  0.000000000000E+00  0.104954337151E-07  0.000000000000E+00  0.855426888730E-07  0.000000000000E+00  0.532038340935E-07  0.000000000000E+00  0.278107026567E-08  0.000000000000E+00  0.798681528887E-07  0.000000000000E+00  0.440295476463E-07  0.000000000000E+00 -0.638381339091E-08  0.000000000000E+00  0.869944617063E-07  0.000000000000E+00  0.433040292292E-07  0.000000000000E+00 -0.394482368163E-07  0.000000000000E+00  0.170845397829E-06  0.000000000000E+00  0.688694930808E-07  0.000000000000E+00  0.445955839783E-07  0.000000000000E+00 -0.672056260996E-07  0.000000000000E+00 -0.203078700712E-08  0.000000000000E+00  0.811595926417E-08  0.000000000000E+00  0.706829020131E-08  0.000000000000E+00 -0.236055198666E-07  0.000000000000E+00  0.944403573088E-08  0.000000000000E+00  0.115880909417E-07  0.000000000000E+00  0.827940189108E-08  0.000000000000E+00  0.686497583506E-08  0.000000000000E+00  0.166170040529E-07  0.000000000000E+00  0.139175427271E-07  0.000000000000E+00  0.462166978966E-08  0.000000000000E+00  0.209190531790E-07  0.000000000000E+00  0.209407503815E-07  0.000000000000E+00 -0.864948998759E-09  0.000000000000E+00  0.285772233272E-07  0.000000000000E+00  0.648328896229E-07  0.000000000000E+00  0.456873985414E-08  0.000000000000E+00  0.334924919831E-07  0.000000000000E+00 -0.786674556639E-08  0.000000000000E+00 -0.450857273151E-09  0.000000000000E+00  0.655539539537E-07  0.000000000000E+00  0.133187845846E-07  0.000000000000E+00  0.413715267582E-07  0.000000000000E+00 -0.337837573893E-06  0.000000000000E+00 -0.837425012300E-07  0.000000000000E+00  0.959216526513E-08  0.000000000000E+00 -0.391758123673E-07  0.000000000000E+00  0.290998834483E-08  0.000000000000E+00
     4016  0.324053503809E-06  0.000000000000E+00  0.404966932851E-05  0.000000000000E+00  0.278572629411E-05  0.000000000000E+00 -0.108133041038E-07  0.000000000000E+00  0.635884904309E-06  0.000000000000E+00  0.366041436911E-06  0.000000000000E+00 -0.115384610043E-06  0.000000000000E+00  0.173612954559E-06  0.000000000000E+00  0.170234592896E-06  0.000000000000E+00  0.210632497755E-06  0.000000000000E+00  0.444685393576E-06  0.000000000000E+00 -0.147359642401E-07  0.000000000000E+00  0.402580520922E-07  0.000000000000E+00  0.270808524535E-06  0.000000000000E+00 -0.577834442779E-07  0.000000000000E+00  0.313417251953E-07  0.000000000000E+00  0.786186346736E-07  0.000000000000E+00  0.885720057570E-07  0.000000000000E+00  0.148032873273E-07  0.000000000000E+00  0.808276318464E-07  0.000000000000E+00  0.534130101746E-07  0.000000000000E+00  0.492901003840E-08  0.000000000000E+00  0.782983843503E-07  0.000000000000E+00  0.438656032196E-07  0.000000000000E+00 -0.651328236134E-08  0.000000000000E+00  0.886048033591E-07  0.000000000000E+00  0.433265082802E-07  0.000000000000E+00 -0.476292405623E-07  0.000000000000E+00  0.184495314629E-06  0.000000000000E+00  0.696583479994E-07  0.000000000000E+00  0.549787276224E-07  0.000000000000E+00 -0.826193848447E-07  0.000000000000E+00 -0.189500456019E-08  0.000000000000E+00  0.136309348432E-07  0.000000000000E+00  0.225653238576E-08  0.000000000000E+00 -0.278972912518E-07  0.000000000000E+00  0.130435730893E-07  0.000000000000E+00  0.732074224667E-08  0.000000000000E+00  0.769031156521E-08  0.000000000000E+00  0.974707511438E-08  0.000000000000E+00  0.130254341070E-07  0.000000000000E+00  0.140699662904E-07  0.000000000000E+00  0.706380276946E-08  0.000000000000E+00  0.173771853833E-07  0.000000000000E+00  0.222504947049E-07  0.000000000000E+00  0.960706491670E-09  0.000000000000E+00  0.209864983599E-07  0.000000000000E+00  0.747134589443E-07  0.000000000000E+00  0.701942034243E-08  0.000000000000E+00  0.346634842077E-07  0.000000000000E+00 -0.136130870544E-07  0.000000000000E+00  0.213350517666E-08  0.000000000000E+00  0.666824464590E-07  0.000000000000E+00  0.926186999924E-08  0.000000000000E+00  0.389124178907E-07  0.000000000000E+00 -0.351697641713E-06  0.000000000000E+00 -0.751509215174E-07  0.000000000000E+00  0.108070002752E-07  0.000000000000E+00 -0.423139799366E-07  0.000000000000E+00  0.323934553595E-08  0.000000000000E+00
     4017  0.236360417437E-06  0.000000000000E+00  0.400004755536E-05  0.000000000000E+00  0.274404943171E-05  0.000000000000E+00 -0.117858722190E-07  0.000000000000E+00  0.657867449595E-06  0.000000000000E+00  0.375933591823E-06  0.000000000000E+00 -0.108028116451E-06  0.000000000000E+00  0.257188780278E-06  0.000000000000E+00  0.207161374167E-06  0.000000000000E+00  0.238935077482E-06  0.000000000000E+00  0.225054502728E-06  0.000000000000E+00 -0.932728896761E-07  0.000000000000E+00  0.290651590986E-07  0.000000000000E+00  0.895355666800E-07  0.000000000000E+00 -0.129270690501E-06  0.000000000000E+00  0.261915783328E-07  0.000000000000E+00  0.114034527189E-06  0.000000000000E+00  0.100938606747E-06  0.000000000000E+00  0.126819898796E-07  0.000000000000E+00  0.883647476166E-07  0.000000000000E+00  0.564653694079E-07  0.000000000000E+00  0.438458305907E-08  0.000000000000E+00  0.809589717330E-07  0.000000000000E+00  0.458991773762E-07  0.000000000000E+00 -0.553995296910E-08  0.000000000000E+00  0.893691009399E-07  0.000000000000E+00  0.457940998207E-07  0.000000000000E+00 -0.424562437200E-07  0.000000000000E+00  0.181428273337E-06  0.000000000000E+00  0.755316350422E-07  0.000000000000E+00  0.537679678707E-07  0.000000000000E+00 -0.763848289426E-07  0.000000000000E+00 -0.356122232561E-08  0.000000000000E+00 -0.201296108030E-08  0.000000000000E+00  0.619904553295E-08  0.000000000000E+00 -0.319127374614E-07  0.000000000000E+00  0.975422596775E-08  0.000000000000E+00  0.118516481348E-07  0.000000000000E+00  0.803874373814E-08  0.000000000000E+00  0.795737708958E-08  0.000000000000E+00  0.193488034123E-07  0.000000000000E+00  0.157905698101E-07  0.000000000000E+00  0.620560335965E-08  0.000000000000E+00  0.290899289610E-07  0.000000000000E+00  0.263264990562E-07  0.000000000000E+00  0.280979631487E-08  0.000000000000E+00  0.798261241711E-07  0.000000000000E+00  0.956599690417E-07  0.000000000000E+00  0.525779914351E-08  0.000000000000E+00  0.599024925735E-08  0.000000000000E+00 -0.223791166701E-07  0.000000000000E+00  0.186658694875E-08  0.000000000000E+00  0.471184606857E-07  0.000000000000E+00  0.573371526929E-08  0.000000000000E+00  0.312441229208E-07  0.000000000000E+00 -0.301950874371E-06  0.000000000000E+00 -0.797085435052E-07  0.000000000000E+00  0.982330755005E-08  0.000000000000E+00 -0.394688798825E-07  0.000000000000E+00  0.140143861166E-08  0.000000000000E+00
     4018  0.232085447270E-06  0.000000000000E+00  0.394080028615E-05  0.000000000000E+00  0.270054172375E-05  0.000000000000E+00 -0.113911813394E-07  0.000000000000E+00  0.664760871176E-06  0.000000000000E+00  0.379572624081E-06  0.000000000000E+00 -0.110154278370E-06  0.000000000000E+00  0.295537720946E-06  0.000000000000E+00  0.227109876339E-06  0.000000000000E+00  0.254834525700E-06  0.000000000000E+00  0.135702840585E-06  0.000000000000E+00 -0.129549330705E-06  0.000000000000E+00  0.290774690730E-07  0.000000000000E+00  0.434861526098E-07  0.000000000000E+00 -0.158660428595E-06  0.000000000000E+00  0.267618061825E-07  0.000000000000E+00  0.116487738907E-06  0.000000000000E+00  0.102652148566E-06  0.000000000000E+00  0.134830116128E-07  0.000000000000E+00  0.873702729360E-07  0.000000000000E+00  0.560836959286E-07  0.000000000000E+00  0.535531132758E-08  0.000000000000E+00  0.804999749024E-07  0.000000000000E+00  0.458201495076E-07  0.000000000000E+00 -0.423005759680E-08  0.000000000000E+00  0.903499355815E-07  0.000000000000E+00  0.465391145562E-07  0.000000000000E+00 -0.394721326148E-07  0.000000000000E+00  0.188782561077E-06  0.000000000000E+00  0.797210324048E-07  0.000000000000E+00  0.529342621559E-07  0.000000000000E+00 -0.843210230073E-07  0.000000000000E+00 -0.689072075472E-08  0.000000000000E+00 -0.424937267588E-08  0.000000000000E+00  0.372074235666E-08  0.000000000000E+00 -0.366436107385E-07  0.000000000000E+00  0.957240506967E-08  0.000000000000E+00  0.101367105448E-07  0.000000000000E+00  0.658527169073E-08  0.000000000000E+00  0.810182751052E-08  0.000000000000E+00  0.185101719403E-07  0.000000000000E+00  0.150142856559E-07  0.000000000000E+00  0.656294020588E-08  0.000000000000E+00  0.296102220495E-07  0.000000000000E+00  0.262276883461E-07  0.000000000000E+00  0.333613531022E-08  0.000000000000E+00  0.894442866219E-07  0.000000000000E+00  0.989721353091E-07  0.000000000000E+00  0.635004865689E-08  0.000000000000E+00 -0.557166868653E-09  0.000000000000E+00 -0.246046280613E-07  0.000000000000E+00  0.423492423882E-08  0.000000000000E+00  0.427072178809E-07  0.000000000000E+00  0.489845608514E-08  0.000000000000E+00  0.171191759377E-07  0.000000000000E+00 -0.297471141583E-06  0.000000000000E+00 -0.850625737406E-07  0.000000000000E+00  0.779332220094E-08  0.000000000000E+00 -0.406139962445E-07  0.000000000000E+00 -0.222025997396E-09  0.000000000000E+00
     4019  0.315464757653E-06  0.000000000000E+00  0.393280359267E-05  0.000000000000E+00  0.270058946828E-05  0.000000000000E+00 -0.122124233841E-07  0.000000000000E+00  0.657191180576E-06  0.000000000000E+00  0.380194619974E-06  0.000000000000E+00 -0.132166799621E-06  0.000000000000E+00  0.274791049042E-06  0.000000000000E+00  0.229789495378E-06  0.000000000000E+00  0.286440304743E-06  0.000000000000E+00  0.193533131268E-06  0.000000000000E+00 -0.138930236541E-06  0.000000000000E+00  0.393743863795E-07  0.000000000000E+00  0.104284070651E-06  0.000000000000E+00 -0.170081581768E-06  0.000000000000E+00  0.344898178014E-07  0.000000000000E+00  0.101128388743E-06  0.000000000000E+00  0.105173243208E-06  0.000000000000E+00  0.174515990512E-07  0.000000000000E+00  0.830385631082E-07  0.000000000000E+00  0.564660501529E-07  0.000000000000E+00  0.726060077222E-08  0.000000000000E+00  0.785306259910E-07  0.000000000000E+00  0.456263646523E-07  0.000000000000E+00 -0.444055974505E-08  0.000000000000E+00  0.896562239840E-07  0.000000000000E+00  0.458137988638E-07  0.000000000000E+00 -0.468620891673E-07  0.000000000000E+00  0.191375061225E-06  0.000000000000E+00  0.768146154549E-07  0.000000000000E+00  0.613818751516E-07  0.000000000000E+00 -0.894583501547E-07  0.000000000000E+00 -0.428252897502E-08  0.000000000000E+00  0.379819257114E-08  0.000000000000E+00  0.141659027468E-08  0.000000000000E+00 -0.363752732604E-07  0.000000000000E+00  0.133447899435E-07  0.000000000000E+00  0.752730015140E-08  0.000000000000E+00  0.706103859792E-08  0.000000000000E+00  0.110903827553E-07  0.000000000000E+00  0.154230547832E-07  0.000000000000E+00  0.154441886163E-07  0.000000000000E+00  0.932044688520E-08  0.000000000000E+00  0.248100374153E-07  0.000000000000E+00  0.268009239695E-07  0.000000000000E+00  0.781940504517E-08  0.000000000000E+00  0.692704220997E-07  0.000000000000E+00  0.101657851015E-06  0.000000000000E+00  0.684921106043E-08  0.000000000000E+00  0.762733092696E-08  0.000000000000E+00 -0.262576781556E-07  0.000000000000E+00  0.491101832225E-08  0.000000000000E+00  0.473246120789E-07  0.000000000000E+00  0.312723137509E-08  0.000000000000E+00  0.217098083936E-07  0.000000000000E+00 -0.307300249419E-06  0.000000000000E+00 -0.767032941495E-07  0.000000000000E+00  0.956947988983E-08  0.000000000000E+00 -0.412544542890E-07  0.000000000000E+00  0.916225555101E-09  0.000000000000E+00
     4020  0.788549031813E-07  0.000000000000E+00  0.967969181700E-07  0.000000000000E+00  0.644925258011E-07  0.000000000000E+00  0.245305502544E-07  0.000000000000E+00  0.357662080953E-07  0.000000000000E+00  0.196371324824E-07  0.000000000000E+00  0.360763822918E-07  0.000000000000E+00  0.570571571173E-07  0.000000000000E+00  0.318668708280E-07  0.000000000000E+00 -0.507389551856E-07  0.000000000000E+00 -0.931539439000E-07  0.000000000000E+00 -0.381092191542E-07  0.000000000000E+00 -0.834515805561E-08  0.000000000000E+00 -0.130426607704E-08  0.000000000000E+00 -0.299434411060E-07  0.000000000000E+00 -0.114724076299E-07  0.000000000000E+00 -0.239287480736E-07  0.000000000000E+00 -0.640697251906E-08  0.000000000000E+00 -0.868876447658E-08  0.000000000000E+00 -0.175090432661E-07  0.000000000000E+00 -0.736466546708E-08  0.000000000000E+00 -0.897252517966E-08  0.000000000000E+00 -0.184243267037E-07  0.000000000000E+00 -0.854400062279E-08  0.000000000000E+00 -0.124685829257E-07  0.000000000000E+00 -0.264615526403E-07  0.000000000000E+00 -0.124993154451E-07  0.000000000000E+00 -0.358382971765E-07  0.000000000000E+00 -0.807415253817E-07  0.000000000000E+00 -0.359524904818E-07  0.000000000000E+00  0.268798521975E-07  0.000000000000E+00  0.655896994715E-07  0.000000000000E+00  0.211210713615E-07  0.000000000000E+00  0.954998763332E-08  0.000000000000E+00  0.134586105974E-07  0.000000000000E+00  0.322524403729E-07  0.000000000000E+00  0.636613487964E-08  0.000000000000E+00  0.147037031063E-07  0.000000000000E+00  0.103655620901E-07  0.000000000000E+00  0.535526577612E-08  0.000000000000E+00  0.136373376061E-07  0.000000000000E+00  0.756254892476E-08  0.000000000000E+00  0.558075849535E-08  0.000000000000E+00  0.158841753963E-07  0.000000000000E+00  0.622652589966E-08  0.000000000000E+00  0.109525461338E-07  0.000000000000E+00  0.400287082964E-07  0.000000000000E+00 -0.860468939477E-09  0.000000000000E+00  0.281534277537E-08  0.000000000000E+00  0.117999942742E-08  0.000000000000E+00  0.170494035489E-07  0.000000000000E+00  0.912766360872E-08  0.000000000000E+00  0.210672077846E-07  0.000000000000E+00  0.269866875968E-07  0.000000000000E+00 -0.556568504251E-07  0.000000000000E+00 -0.157084445355E-06  0.000000000000E+00 -0.132573956191E-06  0.000000000000E+00 -0.690218431128E-08  0.000000000000E+00 -0.258133674226E-07  0.000000000000E+00 -0.866559404060E-08  0.000000000000E+00
     4021  0.764465616033E-07  0.000000000000E+00  0.118306751947E-06  0.000000000000E+00  0.756163549957E-07  0.000000000000E+00  0.244929800933E-07  0.000000000000E+00  0.439730782100E-07  0.000000000000E+00  0.226575030152E-07  0.000000000000E+00  0.363327363464E-07  0.000000000000E+00  0.708748066339E-07  0.000000000000E+00  0.365125215847E-07  0.000000000000E+00 -0.541066180088E-07  0.000000000000E+00 -0.118838646576E-06  0.000000000000E+00 -0.425902606513E-07  0.000000000000E+00 -0.833866207414E-08  0.000000000000E+00 -0.939407196496E-08  0.000000000000E+00 -0.342672226550E-07  0.000000000000E+00 -0.109846279154E-07  0.000000000000E+00 -0.263756923805E-07  0.000000000000E+00 -0.743668234285E-08  0.000000000000E+00 -0.840122769130E-08  0.000000000000E+00 -0.201686547191E-07  0.000000000000E+00 -0.846348407806E-08  0.000000000000E+00 -0.870559493430E-08  0.000000000000E+00 -0.215121269106E-07  0.000000000000E+00 -0.978487062382E-08  0.000000000000E+00 -0.121346280997E-07  0.000000000000E+00 -0.310701943933E-07  0.000000000000E+00 -0.142749503247E-07  0.000000000000E+00 -0.350418601528E-07  0.000000000000E+00 -0.949705331747E-07  0.000000000000E+00 -0.409430263415E-07  0.000000000000E+00  0.269722868613E-07  0.000000000000E+00  0.770376904592E-07  0.000000000000E+00  0.238228109670E-07  0.000000000000E+00  0.700687718433E-08  0.000000000000E+00  0.157486447583E-07  0.000000000000E+00  0.372116545591E-07  0.000000000000E+00  0.580152576515E-08  0.000000000000E+00  0.170456223446E-07  0.000000000000E+00  0.118481186691E-07  0.000000000000E+00  0.493290566016E-08  0.000000000000E+00  0.155582948537E-07  0.000000000000E+00  0.862137311210E-08  0.000000000000E+00  0.512087780289E-08  0.000000000000E+00  0.175352834600E-07  0.000000000000E+00  0.709106868893E-08  0.000000000000E+00  0.977608437337E-08  0.000000000000E+00  0.398167091105E-07  0.000000000000E+00 -0.903906255039E-09  0.000000000000E+00  0.286437305730E-08  0.000000000000E+00  0.587868169841E-08  0.000000000000E+00  0.192722229069E-07  0.000000000000E+00  0.870993718784E-08  0.000000000000E+00  0.287653718288E-07  0.000000000000E+00  0.304831953779E-07  0.000000000000E+00 -0.528827063423E-07  0.000000000000E+00 -0.198432038388E-06  0.000000000000E+00 -0.149517992923E-06  0.000000000000E+00 -0.688652271542E-08  0.000000000000E+00 -0.311963828018E-07  0.000000000000E+00 -0.972346216618E-08  0.000000000000E+00
     4022  0.981807693690E-07  0.000000000000E+00  0.115227057433E-06  0.000000000000E+00  0.800525044893E-07  0.000000000000E+00  0.293544955189E-07  0.000000000000E+00  0.416791727790E-07  0.000000000000E+00  0.238077308445E-07  0.000000000000E+00  0.423515469436E-07  0.000000000000E+00  0.650627539929E-07  0.000000000000E+00  0.378369924045E-07  0.000000000000E+00 -0.557482408783E-07  0.000000000000E+00 -0.102813186798E-06  0.000000000000E+00 -0.437002734033E-07  0.000000000000E+00 -0.101550715429E-07  0.000000000000E+00  0.507329990621E-08  0.000000000000E+00 -0.334094935260E-07  0.000000000000E+00 -0.136037776543E-07  0.000000000000E+00 -0.294682868760E-07  0.000000000000E+00 -0.814725650184E-08  0.000000000000E+00 -0.101917355096E-07  0.000000000000E+00 -0.207185329793E-07  0.000000000000E+00 -0.882916698140E-08  0.000000000000E+00 -0.104293623813E-07  0.000000000000E+00 -0.214401919062E-07  0.000000000000E+00 -0.100846267978E-07  0.000000000000E+00 -0.143510038376E-07  0.000000000000E+00 -0.304785386002E-07  0.000000000000E+00 -0.146166630473E-07  0.000000000000E+00 -0.406849997494E-07  0.000000000000E+00 -0.923732287873E-07  0.000000000000E+00 -0.417385613277E-07  0.000000000000E+00  0.295150021222E-07  0.000000000000E+00  0.747463356613E-07  0.000000000000E+00  0.243580047176E-07  0.000000000000E+00  0.132014217229E-07  0.000000000000E+00  0.152203468419E-07  0.000000000000E+00  0.372326129949E-07  0.000000000000E+00  0.748558428649E-08  0.000000000000E+00  0.167587766530E-07  0.000000000000E+00  0.119182620225E-07  0.000000000000E+00  0.616473979085E-08  0.000000000000E+00  0.156955224671E-07  0.000000000000E+00  0.869743576545E-08  0.000000000000E+00  0.634665130332E-08  0.000000000000E+00  0.187344258659E-07  0.000000000000E+00  0.723875177101E-08  0.000000000000E+00  0.123672455519E-07  0.000000000000E+00  0.510963081739E-07  0.000000000000E+00  0.858245394392E-10  0.000000000000E+00  0.307068491183E-08  0.000000000000E+00 -0.295988558432E-08  0.000000000000E+00  0.185398845602E-07  0.000000000000E+00  0.992725370254E-08  0.000000000000E+00  0.192243889734E-07  0.000000000000E+00  0.296574564700E-07  0.000000000000E+00 -0.592958933320E-07  0.000000000000E+00 -0.157623326363E-06  0.000000000000E+00 -0.145669896956E-06  0.000000000000E+00 -0.674464417536E-08  0.000000000000E+00 -0.271243336772E-07  0.000000000000E+00 -0.929542557327E-08  0.000000000000E+00
     4023  0.108999199963E-06  0.000000000000E+00  0.120167854244E-06  0.000000000000E+00  0.789999421192E-07  0.000000000000E+00  0.342845002439E-07  0.000000000000E+00  0.437625393216E-07  0.000000000000E+00  0.242645040825E-07  0.000000000000E+00  0.504745620659E-07  0.000000000000E+00  0.691468767856E-07  0.000000000000E+00  0.399144223248E-07  0.000000000000E+00 -0.725924198724E-07  0.000000000000E+00 -0.112115964123E-06  0.000000000000E+00 -0.509069995451E-07  0.000000000000E+00 -0.107847566434E-07  0.000000000000E+00 -0.185633033556E-08  0.000000000000E+00 -0.410929049355E-07  0.000000000000E+00 -0.159572296013E-07  0.000000000000E+00 -0.284183161793E-07  0.000000000000E+00 -0.617568516519E-08  0.000000000000E+00 -0.120234001946E-07  0.000000000000E+00 -0.207324953202E-07  0.000000000000E+00 -0.832416650746E-08  0.000000000000E+00 -0.123881637788E-07  0.000000000000E+00 -0.217329363286E-07  0.000000000000E+00 -0.992307870087E-08  0.000000000000E+00 -0.171877472844E-07  0.000000000000E+00 -0.310890697678E-07  0.000000000000E+00 -0.146749680196E-07  0.000000000000E+00 -0.495265832009E-07  0.000000000000E+00 -0.944731081264E-07  0.000000000000E+00 -0.424372261673E-07  0.000000000000E+00  0.373472634975E-07  0.000000000000E+00  0.764451286302E-07  0.000000000000E+00  0.250642046919E-07  0.000000000000E+00  0.120711791903E-07  0.000000000000E+00  0.156039163736E-07  0.000000000000E+00  0.374903349443E-07  0.000000000000E+00  0.856438269206E-08  0.000000000000E+00  0.170014027816E-07  0.000000000000E+00  0.119977382260E-07  0.000000000000E+00  0.723946607908E-08  0.000000000000E+00  0.157157620629E-07  0.000000000000E+00  0.856256745092E-08  0.000000000000E+00  0.758108875228E-08  0.000000000000E+00  0.182585113807E-07  0.000000000000E+00  0.653191652571E-08  0.000000000000E+00  0.152059945705E-07  0.000000000000E+00  0.460429040145E-07  0.000000000000E+00 -0.613330010060E-08  0.000000000000E+00  0.344299863821E-08  0.000000000000E+00  0.111496485689E-08  0.000000000000E+00  0.233214066788E-07  0.000000000000E+00  0.119018847336E-07  0.000000000000E+00  0.236472364475E-07  0.000000000000E+00  0.347916233145E-07  0.000000000000E+00 -0.734558969973E-07  0.000000000000E+00 -0.176470474674E-06  0.000000000000E+00 -0.167614060834E-06  0.000000000000E+00 -0.945071869015E-08  0.000000000000E+00 -0.289911022853E-07  0.000000000000E+00 -0.114670398024E-07  0.000000000000E+00
