     4123 -0.158081861572E+05  0.000000000000E+00  0.106420326233E+02  0.000000000000E+00  0.188028213501E+03  0.000000000000E+00  0.103208664551E+05  0.000000000000E+00  0.302072162628E+02  0.000000000000E+00  0.314438569069E+03  0.000000000000E+00  0.499716811523E+05  0.000000000000E+00  0.156171585083E+03  0.000000000000E+00  0.193031459045E+04  0.000000000000E+00 -0.214977229004E+05  0.000000000000E+00 -0.796664416790E+02  0.000000000000E+00 -0.101502915955E+04  0.000000000000E+00 -0.110463480225E+05  0.000000000000E+00 -0.476558423042E+02  0.000000000000E+00 -0.626067703247E+03  0.000000000000E+00 -0.101069273682E+05  0.000000000000E+00 -0.456377066374E+02  0.000000000000E+00 -0.662273048401E+03  0.000000000000E+00  0.872027130127E+04  0.000000000000E+00 -0.654031750560E+02  0.000000000000E+00  0.397046377659E+03  0.000000000000E+00 -0.133886357422E+05  0.000000000000E+00 -0.125030481339E+03  0.000000000000E+00 -0.126765000153E+04  0.000000000000E+00  0.203396892090E+05  0.000000000000E+00  0.184609748840E+03  0.000000000000E+00  0.212822734070E+04  0.000000000000E+00  0.392021051025E+04  0.000000000000E+00  0.364048557281E+02  0.000000000000E+00  0.471741954803E+03  0.000000000000E+00  0.129874206543E+04  0.000000000000E+00  0.117325553894E+02  0.000000000000E+00  0.201858793497E+03  0.000000000000E+00 -0.159938278198E+02  0.000000000000E+00 -0.208881950378E+01  0.000000000000E+00  0.642511749268E+02  0.000000000000E+00 -0.122309411621E+04  0.000000000000E+00 -0.166833114624E+02  0.000000000000E+00 -0.622339563370E+02  0.000000000000E+00 -0.317453341675E+04  0.000000000000E+00 -0.428130550385E+02  0.000000000000E+00 -0.265320006669E+03  0.000000000000E+00 -0.974383410645E+04  0.000000000000E+00 -0.135765014648E+03  0.000000000000E+00 -0.942642805099E+03  0.000000000000E+00  0.361251601562E+05  0.000000000000E+00  0.509393100739E+03  0.000000000000E+00  0.395362896729E+04  0.000000000000E+00  0.869518328857E+04  0.000000000000E+00  0.129129387617E+03  0.000000000000E+00  0.996095603943E+03  0.000000000000E+00  0.582754119873E+04  0.000000000000E+00  0.903190648556E+02  0.000000000000E+00  0.699560993195E+03  0.000000000000E+00  0.495679766846E+04  0.000000000000E+00  0.801299743652E+02  0.000000000000E+00  0.619318183899E+03  0.000000000000E+00  0.482187976074E+04  0.000000000000E+00  0.813118146658E+02  0.000000000000E+00  0.623548477173E+03  0.000000000000E+00
     4124 -0.779601062012E+04  0.000000000000E+00 -0.499726877213E+02  0.000000000000E+00 -0.425135250092E+03  0.000000000000E+00 -0.923462463379E+04  0.000000000000E+00 -0.300258550644E+02  0.000000000000E+00 -0.265731866121E+03  0.000000000000E+00 -0.201156237793E+05  0.000000000000E+00  0.400182075500E+02  0.000000000000E+00  0.776154031098E+03  0.000000000000E+00 -0.199247886658E+04  0.000000000000E+00 -0.833694157600E+02  0.000000000000E+00 -0.966056320190E+03  0.000000000000E+00 -0.553600671387E+04  0.000000000000E+00 -0.645002187788E+02  0.000000000000E+00 -0.669340530396E+03  0.000000000000E+00 -0.754450891113E+04  0.000000000000E+00 -0.600667218864E+02  0.000000000000E+00 -0.551892410278E+03  0.000000000000E+00 -0.378952725220E+04  0.000000000000E+00 -0.597754056454E+02  0.000000000000E+00 -0.953925712585E+03  0.000000000000E+00 -0.163199165039E+05  0.000000000000E+00 -0.552580814362E+02  0.000000000000E+00 -0.367235569715E+03  0.000000000000E+00  0.173146854248E+05  0.000000000000E+00 -0.744799575806E+02  0.000000000000E+00 -0.126227133560E+04  0.000000000000E+00  0.498198073089E+03  0.000000000000E+00 -0.682826128006E+02  0.000000000000E+00 -0.822040489197E+03  0.000000000000E+00 -0.254602020264E+04  0.000000000000E+00 -0.704463764429E+02  0.000000000000E+00 -0.761383460999E+03  0.000000000000E+00 -0.434660198975E+04  0.000000000000E+00 -0.750288755894E+02  0.000000000000E+00 -0.746947418213E+03  0.000000000000E+00 -0.618776220703E+04  0.000000000000E+00 -0.829917168617E+02  0.000000000000E+00 -0.754446868896E+03  0.000000000000E+00 -0.918651635742E+04  0.000000000000E+00 -0.990120487213E+02  0.000000000000E+00 -0.788719970703E+03  0.000000000000E+00 -0.189120766602E+05  0.000000000000E+00 -0.153226175308E+03  0.000000000000E+00 -0.924312755585E+03  0.000000000000E+00  0.431505703125E+05  0.000000000000E+00  0.207819908142E+03  0.000000000000E+00 -0.122119903564E+02  0.000000000000E+00  0.599358203125E+04  0.000000000000E+00 -0.146485824585E+02  0.000000000000E+00 -0.570190036774E+03  0.000000000000E+00  0.134365550995E+04  0.000000000000E+00 -0.439547080994E+02  0.000000000000E+00 -0.644339702606E+03  0.000000000000E+00 -0.836564262390E+03  0.000000000000E+00 -0.600195717812E+02  0.000000000000E+00 -0.684037220001E+03  0.000000000000E+00 -0.245576309204E+04  0.000000000000E+00 -0.745538108349E+02  0.000000000000E+00 -0.716969879150E+03  0.000000000000E+00
     4125 -0.240748056641E+05  0.000000000000E+00  0.206090087891E+02  0.000000000000E+00  0.169302253723E+03  0.000000000000E+00  0.117174266357E+05  0.000000000000E+00  0.255429878235E+02  0.000000000000E+00  0.228184546947E+03  0.000000000000E+00  0.473742792969E+05  0.000000000000E+00  0.158185129166E+03  0.000000000000E+00  0.167643820190E+04  0.000000000000E+00 -0.211110495605E+05  0.000000000000E+00 -0.811463983059E+02  0.000000000000E+00 -0.952926780701E+03  0.000000000000E+00 -0.117481802979E+05  0.000000000000E+00 -0.476153857708E+02  0.000000000000E+00 -0.630904457092E+03  0.000000000000E+00 -0.122315727539E+05  0.000000000000E+00 -0.427998560667E+02  0.000000000000E+00 -0.741809425354E+03  0.000000000000E+00  0.243940319824E+05  0.000000000000E+00 -0.126932951450E+03  0.000000000000E+00  0.133357514572E+04  0.000000000000E+00 -0.135995072021E+05  0.000000000000E+00 -0.150232678413E+03  0.000000000000E+00 -0.119187727356E+04  0.000000000000E+00  0.257808981934E+05  0.000000000000E+00  0.223280017853E+03  0.000000000000E+00  0.238118646240E+04  0.000000000000E+00  0.608190734863E+04  0.000000000000E+00  0.476503372192E+02  0.000000000000E+00  0.617278629303E+03  0.000000000000E+00  0.294294219971E+04  0.000000000000E+00  0.198542442322E+02  0.000000000000E+00  0.339456614494E+03  0.000000000000E+00  0.149826293182E+04  0.000000000000E+00  0.574426078796E+01  0.000000000000E+00  0.215593833566E+03  0.000000000000E+00  0.386955583572E+03  0.000000000000E+00 -0.759690093994E+01  0.000000000000E+00  0.126440609932E+03  0.000000000000E+00 -0.111457033539E+04  0.000000000000E+00 -0.299397201538E+02  0.000000000000E+00  0.151862983704E+02  0.000000000000E+00 -0.566108703613E+04  0.000000000000E+00 -0.108190631866E+03  0.000000000000E+00 -0.296552263260E+03  0.000000000000E+00  0.271400266113E+05  0.000000000000E+00  0.422159919739E+03  0.000000000000E+00  0.234293735695E+04  0.000000000000E+00  0.709719445801E+04  0.000000000000E+00  0.113107508659E+03  0.000000000000E+00  0.654411607742E+03  0.000000000000E+00  0.510652514648E+04  0.000000000000E+00  0.819627168179E+02  0.000000000000E+00  0.511063280106E+03  0.000000000000E+00  0.459040277100E+04  0.000000000000E+00  0.749364215136E+02  0.000000000000E+00  0.491189651489E+03  0.000000000000E+00  0.467563488770E+04  0.000000000000E+00  0.782373311520E+02  0.000000000000E+00  0.529381725311E+03  0.000000000000E+00
     4126 -0.490195229492E+05  0.000000000000E+00  0.663534164429E+01  0.000000000000E+00  0.564968795776E+02  0.000000000000E+00  0.177589321289E+05  0.000000000000E+00  0.321034822464E+02  0.000000000000E+00  0.304927747846E+02  0.000000000000E+00  0.421810683594E+05  0.000000000000E+00  0.165034820557E+03  0.000000000000E+00  0.659028327942E+03  0.000000000000E+00 -0.197145585937E+05  0.000000000000E+00 -0.847372035980E+02  0.000000000000E+00 -0.489493306160E+03  0.000000000000E+00 -0.131209987793E+05  0.000000000000E+00 -0.506288795471E+02  0.000000000000E+00 -0.397058488846E+03  0.000000000000E+00 -0.173266088867E+05  0.000000000000E+00 -0.454779930115E+02  0.000000000000E+00 -0.601646995544E+03  0.000000000000E+00  0.682408588867E+05  0.000000000000E+00 -0.177371475220E+03  0.000000000000E+00  0.280847622681E+04  0.000000000000E+00 -0.116605950928E+05  0.000000000000E+00 -0.191373723388E+03  0.000000000000E+00 -0.398647264481E+03  0.000000000000E+00  0.363670922852E+05  0.000000000000E+00  0.299971128464E+03  0.000000000000E+00  0.156259976959E+04  0.000000000000E+00  0.109532871094E+05  0.000000000000E+00  0.710848512650E+02  0.000000000000E+00  0.535554689407E+03  0.000000000000E+00  0.690688275146E+04  0.000000000000E+00  0.366191196442E+02  0.000000000000E+00  0.383889652252E+03  0.000000000000E+00  0.534187316895E+04  0.000000000000E+00  0.214635925293E+02  0.000000000000E+00  0.342043403625E+03  0.000000000000E+00  0.467914434814E+04  0.000000000000E+00  0.100478973389E+02  0.000000000000E+00  0.354689741135E+03  0.000000000000E+00  0.467982748413E+04  0.000000000000E+00 -0.571509552002E+01  0.000000000000E+00  0.443120900154E+03  0.000000000000E+00  0.667639172363E+04  0.000000000000E+00 -0.582064285278E+02  0.000000000000E+00  0.881482902527E+03  0.000000000000E+00  0.209281555176E+03  0.000000000000E+00  0.253471221924E+03  0.000000000000E+00 -0.110837579346E+04  0.000000000000E+00  0.161698882675E+04  0.000000000000E+00  0.830609893799E+02  0.000000000000E+00 -0.198849872589E+03  0.000000000000E+00  0.225442897034E+04  0.000000000000E+00  0.660729427338E+02  0.000000000000E+00 -0.447089004517E+02  0.000000000000E+00  0.275121423340E+04  0.000000000000E+00  0.645552406311E+02  0.000000000000E+00  0.323957309723E+02  0.000000000000E+00  0.338463174438E+04  0.000000000000E+00  0.712100219727E+02  0.000000000000E+00  0.966657886505E+02  0.000000000000E+00
     4127 -0.174685026855E+05  0.000000000000E+00  0.219627418518E+02  0.000000000000E+00  0.160111909866E+03  0.000000000000E+00  0.949042663574E+04  0.000000000000E+00  0.257438344955E+02  0.000000000000E+00  0.283629907608E+03  0.000000000000E+00  0.470553657227E+05  0.000000000000E+00  0.156443653107E+03  0.000000000000E+00  0.184235438538E+04  0.000000000000E+00 -0.207456330566E+05  0.000000000000E+00 -0.806025650501E+02  0.000000000000E+00 -0.996250465393E+03  0.000000000000E+00 -0.109151318359E+05  0.000000000000E+00 -0.479558164477E+02  0.000000000000E+00 -0.628142677307E+03  0.000000000000E+00 -0.101987191162E+05  0.000000000000E+00 -0.449603860378E+02  0.000000000000E+00 -0.677007492065E+03  0.000000000000E+00  0.748475610352E+04  0.000000000000E+00 -0.956388511658E+02  0.000000000000E+00  0.338426679134E+03  0.000000000000E+00 -0.153516026611E+05  0.000000000000E+00 -0.142883418560E+03  0.000000000000E+00 -0.141981541443E+04  0.000000000000E+00  0.246690065918E+05  0.000000000000E+00  0.218871505737E+03  0.000000000000E+00  0.249540061951E+04  0.000000000000E+00  0.533006744385E+04  0.000000000000E+00  0.477672939301E+02  0.000000000000E+00  0.600648132324E+03  0.000000000000E+00  0.233375672913E+04  0.000000000000E+00  0.206258029938E+02  0.000000000000E+00  0.303361891270E+03  0.000000000000E+00  0.951599021912E+03  0.000000000000E+00  0.688077926636E+01  0.000000000000E+00  0.165576342523E+03  0.000000000000E+00 -0.155097995758E+03  0.000000000000E+00 -0.600769042969E+01  0.000000000000E+00  0.566909484863E+02  0.000000000000E+00 -0.174002189636E+04  0.000000000000E+00 -0.274463272095E+02  0.000000000000E+00 -0.960549163818E+02  0.000000000000E+00 -0.676564031982E+04  0.000000000000E+00 -0.102086994171E+03  0.000000000000E+00 -0.570877486318E+03  0.000000000000E+00  0.284391713867E+05  0.000000000000E+00  0.412276351929E+03  0.000000000000E+00  0.295031933594E+04  0.000000000000E+00  0.726291491699E+04  0.000000000000E+00  0.110629946709E+03  0.000000000000E+00  0.798131637573E+03  0.000000000000E+00  0.510429583740E+04  0.000000000000E+00  0.806812514067E+02  0.000000000000E+00  0.593735214233E+03  0.000000000000E+00  0.451489593506E+04  0.000000000000E+00  0.741743393540E+02  0.000000000000E+00  0.550187454224E+03  0.000000000000E+00  0.454839233398E+04  0.000000000000E+00  0.777910132408E+02  0.000000000000E+00  0.576380283356E+03  0.000000000000E+00
     4128 -0.420326298828E+05  0.000000000000E+00  0.110867271423E+02  0.000000000000E+00  0.648216094971E+02  0.000000000000E+00  0.152713413086E+05  0.000000000000E+00  0.276311610937E+02  0.000000000000E+00  0.787731441855E+02  0.000000000000E+00  0.417200434570E+05  0.000000000000E+00  0.150152904510E+03  0.000000000000E+00  0.976853427887E+03  0.000000000000E+00 -0.194348085938E+05  0.000000000000E+00 -0.784535751343E+02  0.000000000000E+00 -0.663860393524E+03  0.000000000000E+00 -0.123739796143E+05  0.000000000000E+00 -0.474644870758E+02  0.000000000000E+00 -0.506411304474E+03  0.000000000000E+00 -0.153915706787E+05  0.000000000000E+00 -0.434186983109E+02  0.000000000000E+00 -0.711478546143E+03  0.000000000000E+00  0.514297094727E+05  0.000000000000E+00 -0.159915481567E+03  0.000000000000E+00  0.263662953186E+04  0.000000000000E+00 -0.134808953857E+05  0.000000000000E+00 -0.180913957596E+03  0.000000000000E+00 -0.750757509232E+03  0.000000000000E+00  0.351794169922E+05  0.000000000000E+00  0.288163255215E+03  0.000000000000E+00  0.215790779114E+04  0.000000000000E+00  0.101046362305E+05  0.000000000000E+00  0.694780435562E+02  0.000000000000E+00  0.684496585846E+03  0.000000000000E+00  0.617771533203E+04  0.000000000000E+00  0.367373209000E+02  0.000000000000E+00  0.466575107574E+03  0.000000000000E+00  0.464070654297E+04  0.000000000000E+00  0.226057825089E+02  0.000000000000E+00  0.397655595779E+03  0.000000000000E+00  0.392163296509E+04  0.000000000000E+00  0.123879718781E+02  0.000000000000E+00  0.393615709305E+03  0.000000000000E+00  0.370274041748E+04  0.000000000000E+00 -0.108004760742E+01  0.000000000000E+00  0.465177167892E+03  0.000000000000E+00  0.466239672852E+04  0.000000000000E+00 -0.448498229980E+02  0.000000000000E+00  0.859976380737E+03  0.000000000000E+00  0.327105838013E+04  0.000000000000E+00  0.216685531616E+03  0.000000000000E+00 -0.856311172485E+03  0.000000000000E+00  0.225272143555E+04  0.000000000000E+00  0.733477172852E+02  0.000000000000E+00 -0.105305488586E+03  0.000000000000E+00  0.253337640381E+04  0.000000000000E+00  0.595555362701E+02  0.000000000000E+00  0.350705089569E+02  0.000000000000E+00  0.288292053223E+04  0.000000000000E+00  0.590166368484E+02  0.000000000000E+00  0.113061643124E+03  0.000000000000E+00  0.342657168579E+04  0.000000000000E+00  0.657970862389E+02  0.000000000000E+00  0.187040348053E+03  0.000000000000E+00
     4129 -0.517574677734E+05  0.000000000000E+00  0.249643630981E+02  0.000000000000E+00  0.466791305542E+02  0.000000000000E+00  0.174637580566E+05  0.000000000000E+00  0.235969889164E+02  0.000000000000E+00  0.126708719730E+02  0.000000000000E+00  0.387461171875E+05  0.000000000000E+00  0.146552536011E+03  0.000000000000E+00  0.588327335358E+03  0.000000000000E+00 -0.181647248535E+05  0.000000000000E+00 -0.770662040710E+02  0.000000000000E+00 -0.457613240011E+03  0.000000000000E+00 -0.122981850586E+05  0.000000000000E+00 -0.460674800873E+02  0.000000000000E+00 -0.378947465897E+03  0.000000000000E+00 -0.164134256592E+05  0.000000000000E+00 -0.398146705627E+02  0.000000000000E+00 -0.581159400940E+03  0.000000000000E+00  0.627427426758E+05  0.000000000000E+00 -0.212420471191E+03  0.000000000000E+00  0.269123857117E+04  0.000000000000E+00 -0.130767515869E+05  0.000000000000E+00 -0.200359506369E+03  0.000000000000E+00 -0.434834369600E+03  0.000000000000E+00  0.389183007812E+05  0.000000000000E+00  0.318019891739E+03  0.000000000000E+00  0.164794360352E+04  0.000000000000E+00  0.118845720215E+05  0.000000000000E+00  0.784400856197E+02  0.000000000000E+00  0.571952060699E+03  0.000000000000E+00  0.770351647949E+04  0.000000000000E+00  0.434562373161E+02  0.000000000000E+00  0.418404220581E+03  0.000000000000E+00  0.620450207520E+04  0.000000000000E+00  0.293523912430E+02  0.000000000000E+00  0.382615165710E+03  0.000000000000E+00  0.577210552979E+04  0.000000000000E+00  0.205525588989E+02  0.000000000000E+00  0.409973138809E+03  0.000000000000E+00  0.635807513428E+04  0.000000000000E+00  0.110209541321E+02  0.000000000000E+00  0.534046014786E+03  0.000000000000E+00  0.106923598633E+05  0.000000000000E+00 -0.179302139282E+02  0.000000000000E+00  0.111522543907E+04  0.000000000000E+00 -0.110338475342E+05  0.000000000000E+00  0.116300399780E+03  0.000000000000E+00 -0.177736288452E+04  0.000000000000E+00 -0.893654121399E+03  0.000000000000E+00  0.538518142700E+02  0.000000000000E+00 -0.361079137802E+03  0.000000000000E+00  0.727047552824E+03  0.000000000000E+00  0.480101680756E+02  0.000000000000E+00 -0.149996309280E+03  0.000000000000E+00  0.156435366821E+04  0.000000000000E+00  0.502129192352E+02  0.000000000000E+00 -0.547704505920E+02  0.000000000000E+00  0.233012806702E+04  0.000000000000E+00  0.581698131561E+02  0.000000000000E+00  0.141308956146E+02  0.000000000000E+00
     4130 -0.350171093750E+05  0.000000000000E+00  0.991415023804E+01  0.000000000000E+00  0.680170745850E+02  0.000000000000E+00  0.127503939209E+05  0.000000000000E+00  0.273038616180E+02  0.000000000000E+00  0.128429936051E+03  0.000000000000E+00  0.412123803711E+05  0.000000000000E+00  0.137280143738E+03  0.000000000000E+00  0.124702561188E+04  0.000000000000E+00 -0.191639794922E+05  0.000000000000E+00 -0.728949260712E+02  0.000000000000E+00 -0.796031391144E+03  0.000000000000E+00 -0.116547275391E+05  0.000000000000E+00 -0.454627332687E+02  0.000000000000E+00 -0.577692340851E+03  0.000000000000E+00 -0.135336748047E+05  0.000000000000E+00 -0.441610884666E+02  0.000000000000E+00 -0.756372993469E+03  0.000000000000E+00  0.354031655273E+05  0.000000000000E+00 -0.117367229462E+03  0.000000000000E+00  0.206830592346E+04  0.000000000000E+00 -0.151819505615E+05  0.000000000000E+00 -0.166653473854E+03  0.000000000000E+00 -0.109886186218E+04  0.000000000000E+00  0.340092541504E+05  0.000000000000E+00  0.275004749775E+03  0.000000000000E+00  0.262940412903E+04  0.000000000000E+00  0.929671032715E+04  0.000000000000E+00  0.679096288681E+02  0.000000000000E+00  0.783548381805E+03  0.000000000000E+00  0.549333874512E+04  0.000000000000E+00  0.368796968460E+02  0.000000000000E+00  0.510420749664E+03  0.000000000000E+00  0.399113128662E+04  0.000000000000E+00  0.236336755753E+02  0.000000000000E+00  0.416414695740E+03  0.000000000000E+00  0.322970886230E+04  0.000000000000E+00  0.143693981171E+02  0.000000000000E+00  0.392120368958E+03  0.000000000000E+00  0.282456217957E+04  0.000000000000E+00  0.268303298950E+01  0.000000000000E+00  0.433790478230E+03  0.000000000000E+00  0.288626008606E+04  0.000000000000E+00 -0.342147369385E+02  0.000000000000E+00  0.725242298782E+03  0.000000000000E+00  0.589114855957E+04  0.000000000000E+00  0.191552627563E+03  0.000000000000E+00 -0.442531341553E+03  0.000000000000E+00  0.277969189453E+04  0.000000000000E+00  0.664635810852E+02  0.000000000000E+00  0.218172721863E+02  0.000000000000E+00  0.275177877808E+04  0.000000000000E+00  0.550135822296E+02  0.000000000000E+00  0.127526872635E+03  0.000000000000E+00  0.297359951782E+04  0.000000000000E+00  0.552269325256E+02  0.000000000000E+00  0.196493405581E+03  0.000000000000E+00  0.343839184570E+04  0.000000000000E+00  0.621466441154E+02  0.000000000000E+00  0.272562604904E+03  0.000000000000E+00
     4131 -0.445749765625E+05  0.000000000000E+00  0.370958328247E+01  0.000000000000E+00  0.240848312378E+02  0.000000000000E+00  0.148260617676E+05  0.000000000000E+00  0.291213397980E+02  0.000000000000E+00  0.600349568129E+02  0.000000000000E+00  0.382068647461E+05  0.000000000000E+00  0.148371433258E+03  0.000000000000E+00  0.889998606920E+03  0.000000000000E+00 -0.179654858398E+05  0.000000000000E+00 -0.782325382233E+02  0.000000000000E+00 -0.628634166718E+03  0.000000000000E+00 -0.116489138184E+05  0.000000000000E+00 -0.483954925537E+02  0.000000000000E+00 -0.489900348663E+03  0.000000000000E+00 -0.146536483154E+05  0.000000000000E+00 -0.462099771500E+02  0.000000000000E+00 -0.697884262085E+03  0.000000000000E+00  0.471113867188E+05  0.000000000000E+00 -0.146663124084E+03  0.000000000000E+00  0.256096139526E+04  0.000000000000E+00 -0.147905739746E+05  0.000000000000E+00 -0.189494326591E+03  0.000000000000E+00 -0.802362007141E+03  0.000000000000E+00  0.377626240234E+05  0.000000000000E+00  0.316706259727E+03  0.000000000000E+00  0.230084922791E+04  0.000000000000E+00  0.110529451904E+05  0.000000000000E+00  0.807008115053E+02  0.000000000000E+00  0.743635257721E+03  0.000000000000E+00  0.697819372559E+04  0.000000000000E+00  0.462423195839E+02  0.000000000000E+00  0.520108711243E+03  0.000000000000E+00  0.549439550781E+04  0.000000000000E+00  0.326926088333E+02  0.000000000000E+00  0.458065111160E+03  0.000000000000E+00  0.498828442383E+04  0.000000000000E+00  0.249443435669E+02  0.000000000000E+00  0.473141798019E+03  0.000000000000E+00  0.532013757324E+04  0.000000000000E+00  0.179073295593E+02  0.000000000000E+00  0.592111047745E+03  0.000000000000E+00  0.848141143799E+04  0.000000000000E+00 -0.581405639648E+00  0.000000000000E+00  0.117667535782E+04  0.000000000000E+00 -0.749854945374E+04  0.000000000000E+00  0.803644256592E+02  0.000000000000E+00 -0.176598697281E+04  0.000000000000E+00 -0.113613349915E+03  0.000000000000E+00  0.443883590698E+02  0.000000000000E+00 -0.318601501465E+03  0.000000000000E+00  0.110581895065E+04  0.000000000000E+00  0.420721721649E+02  0.000000000000E+00 -0.100506673813E+03  0.000000000000E+00  0.178157493591E+04  0.000000000000E+00  0.454735221863E+02  0.000000000000E+00  0.290137863159E+01  0.000000000000E+00  0.245441806030E+04  0.000000000000E+00  0.537884988785E+02  0.000000000000E+00  0.845582008362E+02  0.000000000000E+00
     4132 -0.259951591797E+05  0.000000000000E+00  0.222166137695E+02  0.000000000000E+00  0.120863731384E+03  0.000000000000E+00  0.109883183594E+05  0.000000000000E+00  0.219910879135E+02  0.000000000000E+00  0.203821503401E+03  0.000000000000E+00  0.442183491211E+05  0.000000000000E+00  0.128605243683E+03  0.000000000000E+00  0.157804437256E+04  0.000000000000E+00 -0.201134191895E+05  0.000000000000E+00 -0.691343812943E+02  0.000000000000E+00 -0.924082954407E+03  0.000000000000E+00 -0.114216934814E+05  0.000000000000E+00 -0.428050839305E+02  0.000000000000E+00 -0.625596870422E+03  0.000000000000E+00 -0.120600917969E+05  0.000000000000E+00 -0.409538651183E+02  0.000000000000E+00 -0.748474586487E+03  0.000000000000E+00  0.222401411133E+05  0.000000000000E+00 -0.110112355232E+03  0.000000000000E+00  0.129364522171E+04  0.000000000000E+00 -0.153598051758E+05  0.000000000000E+00 -0.150191730022E+03  0.000000000000E+00 -0.131065665436E+04  0.000000000000E+00  0.296206020508E+05  0.000000000000E+00  0.239992824554E+03  0.000000000000E+00  0.268868899536E+04  0.000000000000E+00  0.737812225342E+04  0.000000000000E+00  0.565408248901E+02  0.000000000000E+00  0.730639453888E+03  0.000000000000E+00  0.393487524414E+04  0.000000000000E+00  0.283748970032E+02  0.000000000000E+00  0.432352342606E+03  0.000000000000E+00  0.246520155334E+04  0.000000000000E+00  0.153535404205E+02  0.000000000000E+00  0.311776867867E+03  0.000000000000E+00  0.150025994873E+04  0.000000000000E+00  0.472627067566E+01  0.000000000000E+00  0.243515281320E+03  0.000000000000E+00  0.448309093475E+03  0.000000000000E+00 -0.110979938507E+02  0.000000000000E+00  0.188442662239E+03  0.000000000000E+00 -0.224889575958E+04  0.000000000000E+00 -0.643400382996E+02  0.000000000000E+00  0.102190757751E+03  0.000000000000E+00  0.180299122314E+05  0.000000000000E+00  0.289431243896E+03  0.000000000000E+00  0.124000837708E+04  0.000000000000E+00  0.527108666992E+04  0.000000000000E+00  0.855562973022E+02  0.000000000000E+00  0.420604225159E+03  0.000000000000E+00  0.410322430420E+04  0.000000000000E+00  0.659338502884E+02  0.000000000000E+00  0.375763515472E+03  0.000000000000E+00  0.389812893677E+04  0.000000000000E+00  0.631766071320E+02  0.000000000000E+00  0.392495733261E+03  0.000000000000E+00  0.414718795776E+04  0.000000000000E+00  0.686139170229E+02  0.000000000000E+00  0.449022094727E+03  0.000000000000E+00
     4133 -0.142003796387E+05  0.000000000000E+00  0.236916389465E+02  0.000000000000E+00  0.352553531229E+03  0.000000000000E+00  0.174706914062E+05  0.000000000000E+00  0.396609987020E+02  0.000000000000E+00  0.144581022263E+03  0.000000000000E+00  0.594375976562E+05  0.000000000000E+00  0.151432088256E+03  0.000000000000E+00  0.109937108612E+04  0.000000000000E+00 -0.225496582031E+05  0.000000000000E+00 -0.512427301407E+02  0.000000000000E+00 -0.549710880280E+03  0.000000000000E+00 -0.112069609375E+05  0.000000000000E+00 -0.157971982956E+02  0.000000000000E+00 -0.328109006882E+03  0.000000000000E+00 -0.124348427734E+05  0.000000000000E+00  0.185052680969E+01  0.000000000000E+00 -0.406906167984E+03  0.000000000000E+00  0.792802167969E+05  0.000000000000E+00 -0.512490758300E+02  0.000000000000E+00  0.267198715210E+04  0.000000000000E+00  0.191007956543E+05  0.000000000000E+00  0.677677803040E+02  0.000000000000E+00  0.681989483833E+03  0.000000000000E+00 -0.284235288086E+05  0.000000000000E+00 -0.224164722443E+03  0.000000000000E+00 -0.118123893216E+04  0.000000000000E+00 -0.888095178223E+04  0.000000000000E+00 -0.858875946999E+02  0.000000000000E+00 -0.423805758476E+03  0.000000000000E+00 -0.671686840820E+04  0.000000000000E+00 -0.683520971537E+02  0.000000000000E+00 -0.357168296814E+03  0.000000000000E+00 -0.649624346924E+04  0.000000000000E+00 -0.657095348835E+02  0.000000000000E+00 -0.377685615540E+03  0.000000000000E+00 -0.733851507568E+04  0.000000000000E+00 -0.712384573221E+02  0.000000000000E+00 -0.461741481781E+03  0.000000000000E+00 -0.996059460449E+04  0.000000000000E+00 -0.891428852081E+02  0.000000000000E+00 -0.674964843750E+03  0.000000000000E+00 -0.209445288086E+05  0.000000000000E+00 -0.158072411299E+03  0.000000000000E+00 -0.152522125244E+04  0.000000000000E+00  0.446297583008E+05  0.000000000000E+00  0.352057113647E+03  0.000000000000E+00  0.357677407837E+04  0.000000000000E+00  0.835538732910E+04  0.000000000000E+00  0.345371570587E+02  0.000000000000E+00  0.728187252045E+03  0.000000000000E+00  0.374146652222E+04  0.000000000000E+00 -0.422059249878E+01  0.000000000000E+00  0.367904417038E+03  0.000000000000E+00  0.175778303528E+04  0.000000000000E+00 -0.246240806580E+02  0.000000000000E+00  0.212554360271E+03  0.000000000000E+00  0.419955453634E+03  0.000000000000E+00 -0.433444652557E+02  0.000000000000E+00  0.106735280037E+03  0.000000000000E+00
