     3871  0.194634973813E-06  0.000000000000E+00 -0.103423225605E-05  0.000000000000E+00  0.673551190220E-06  0.000000000000E+00 -0.292928337855E-07  0.000000000000E+00 -0.339310981090E-06  0.000000000000E+00 -0.328672989761E-06  0.000000000000E+00 -0.318057101595E-07  0.000000000000E+00 -0.717740296947E-06  0.000000000000E+00 -0.120244387154E-06  0.000000000000E+00  0.142223757723E-07  0.000000000000E+00  0.169709602375E-06  0.000000000000E+00 -0.724709598237E-07  0.000000000000E+00  0.103905284461E-07  0.000000000000E+00  0.506047182931E-07  0.000000000000E+00 -0.679689288055E-07  0.000000000000E+00  0.140751089369E-07  0.000000000000E+00  0.230655158167E-07  0.000000000000E+00 -0.989486136163E-07  0.000000000000E+00 -0.443963170145E-07  0.000000000000E+00  0.151305770714E-07  0.000000000000E+00  0.569861011027E-06  0.000000000000E+00  0.163086650935E-07  0.000000000000E+00 -0.806903576325E-08  0.000000000000E+00  0.444093900018E-07  0.000000000000E+00 -0.395799506129E-07  0.000000000000E+00  0.556915054055E-07  0.000000000000E+00  0.204467683412E-07  0.000000000000E+00 -0.111094758561E-07  0.000000000000E+00  0.229373441646E-07  0.000000000000E+00  0.109385053554E-07  0.000000000000E+00 -0.662924745776E-08  0.000000000000E+00  0.179433571086E-07  0.000000000000E+00  0.665358790088E-08  0.000000000000E+00 -0.481699092456E-08  0.000000000000E+00  0.167514170847E-07  0.000000000000E+00  0.404292559956E-08  0.000000000000E+00 -0.389356014679E-08  0.000000000000E+00  0.178579009661E-07  0.000000000000E+00  0.191821459667E-08  0.000000000000E+00 -0.345754816722E-08  0.000000000000E+00  0.226941454409E-07  0.000000000000E+00 -0.805652680747E-09  0.000000000000E+00 -0.399648707060E-08  0.000000000000E+00  0.437298197119E-07  0.000000000000E+00 -0.928146019686E-08  0.000000000000E+00 -0.516345590497E-08  0.000000000000E+00 -0.108089240431E-06  0.000000000000E+00  0.273179493624E-07  0.000000000000E+00 -0.226953923446E-08  0.000000000000E+00 -0.180638748731E-07  0.000000000000E+00  0.973702927704E-08  0.000000000000E+00 -0.220460039061E-08  0.000000000000E+00 -0.816120291863E-08  0.000000000000E+00  0.705634666018E-08  0.000000000000E+00 -0.225787057785E-08  0.000000000000E+00 -0.431054859322E-08  0.000000000000E+00  0.609770477915E-08  0.000000000000E+00 -0.242343110505E-08  0.000000000000E+00 -0.207611300323E-08  0.000000000000E+00  0.579429077981E-08  0.000000000000E+00
     3872  0.859499794759E-07  0.000000000000E+00 -0.158601934034E-05  0.000000000000E+00  0.112815236402E-05  0.000000000000E+00 -0.825306982081E-08  0.000000000000E+00 -0.353027493106E-06  0.000000000000E+00 -0.511173596529E-06  0.000000000000E+00 -0.103658179839E-06  0.000000000000E+00 -0.319307667338E-06  0.000000000000E+00 -0.157518698373E-06  0.000000000000E+00  0.411087834960E-07  0.000000000000E+00 -0.278446457458E-07  0.000000000000E+00 -0.857215605265E-07  0.000000000000E+00  0.158298320675E-07  0.000000000000E+00 -0.427347844825E-07  0.000000000000E+00 -0.600172015730E-07  0.000000000000E+00  0.836943583550E-08  0.000000000000E+00 -0.439770670754E-07  0.000000000000E+00 -0.559805457922E-07  0.000000000000E+00  0.560631707411E-08  0.000000000000E+00 -0.519724540860E-07  0.000000000000E+00  0.127140759102E-06  0.000000000000E+00 -0.246040507672E-08  0.000000000000E+00 -0.977517096396E-07  0.000000000000E+00 -0.691015458159E-08  0.000000000000E+00  0.200728771450E-07  0.000000000000E+00  0.129773792272E-06  0.000000000000E+00 -0.111832545713E-07  0.000000000000E+00  0.816161721883E-08  0.000000000000E+00  0.235137920963E-07  0.000000000000E+00 -0.117896338360E-07  0.000000000000E+00  0.608508213185E-08  0.000000000000E+00  0.784459487356E-08  0.000000000000E+00 -0.120680304774E-07  0.000000000000E+00  0.524557097379E-08  0.000000000000E+00  0.105925216432E-08  0.000000000000E+00 -0.127518667082E-07  0.000000000000E+00  0.498135443883E-08  0.000000000000E+00 -0.393016020836E-08  0.000000000000E+00 -0.144786453137E-07  0.000000000000E+00  0.535624609761E-08  0.000000000000E+00 -0.104534807497E-07  0.000000000000E+00 -0.190476488489E-07  0.000000000000E+00  0.798586984027E-08  0.000000000000E+00 -0.299022024654E-07  0.000000000000E+00 -0.390632861655E-07  0.000000000000E+00 -0.124386825807E-07  0.000000000000E+00  0.978066455579E-07  0.000000000000E+00  0.587547267762E-07  0.000000000000E+00 -0.456910825613E-09  0.000000000000E+00  0.208345960209E-07  0.000000000000E+00  0.114959535132E-07  0.000000000000E+00  0.858442825010E-09  0.000000000000E+00  0.119516435490E-07  0.000000000000E+00  0.459211235584E-08  0.000000000000E+00  0.142388742407E-08  0.000000000000E+00  0.840869378771E-08  0.000000000000E+00  0.176244607552E-08  0.000000000000E+00  0.185734819002E-08  0.000000000000E+00  0.644156058968E-08  0.000000000000E+00  0.849401824424E-10  0.000000000000E+00
     3873  0.237681897685E-06  0.000000000000E+00 -0.126999351248E-05  0.000000000000E+00  0.855988212134E-06  0.000000000000E+00 -0.542703364824E-07  0.000000000000E+00 -0.363352139999E-06  0.000000000000E+00 -0.406218069282E-06  0.000000000000E+00 -0.724558585329E-07  0.000000000000E+00 -0.621737540510E-06  0.000000000000E+00 -0.142197965380E-06  0.000000000000E+00  0.268992259357E-07  0.000000000000E+00  0.106419123249E-06  0.000000000000E+00 -0.794500634864E-07  0.000000000000E+00  0.172330373742E-07  0.000000000000E+00  0.156357449413E-07  0.000000000000E+00 -0.681838329079E-07  0.000000000000E+00  0.233509069187E-07  0.000000000000E+00 -0.641908189692E-08  0.000000000000E+00 -0.882237361949E-07  0.000000000000E+00 -0.111751277486E-06  0.000000000000E+00 -0.162653038631E-07  0.000000000000E+00  0.431351997319E-06  0.000000000000E+00  0.308610346465E-08  0.000000000000E+00 -0.680970112548E-07  0.000000000000E+00  0.249419806939E-07  0.000000000000E+00 -0.254865414180E-07  0.000000000000E+00  0.136155049034E-06  0.000000000000E+00  0.124852054123E-07  0.000000000000E+00 -0.733433833193E-08  0.000000000000E+00  0.378014379991E-07  0.000000000000E+00  0.297591295868E-08  0.000000000000E+00 -0.383181806884E-08  0.000000000000E+00  0.230007530505E-07  0.000000000000E+00 -0.705133294037E-09  0.000000000000E+00 -0.202564271632E-08  0.000000000000E+00  0.173465014570E-07  0.000000000000E+00 -0.330154748147E-08  0.000000000000E+00 -0.595145223684E-09  0.000000000000E+00  0.148587036666E-07  0.000000000000E+00 -0.617962072843E-08  0.000000000000E+00  0.122788867888E-08  0.000000000000E+00  0.145007991831E-07  0.000000000000E+00 -0.113333225948E-07  0.000000000000E+00  0.620763229308E-08  0.000000000000E+00  0.190120822781E-07  0.000000000000E+00 -0.308284160859E-07  0.000000000000E+00 -0.297098946106E-07  0.000000000000E+00 -0.225006432557E-07  0.000000000000E+00  0.609453241633E-07  0.000000000000E+00 -0.693915560006E-08  0.000000000000E+00  0.167028083448E-08  0.000000000000E+00  0.163426132115E-07  0.000000000000E+00 -0.443731020515E-08  0.000000000000E+00  0.423669932694E-08  0.000000000000E+00  0.976362496201E-08  0.000000000000E+00 -0.344402474293E-08  0.000000000000E+00  0.544855882254E-08  0.000000000000E+00  0.717973560407E-08  0.000000000000E+00 -0.290655304492E-08  0.000000000000E+00  0.657561481692E-08  0.000000000000E+00  0.587387045524E-08  0.000000000000E+00
     3874  0.849467696509E-07  0.000000000000E+00 -0.162945180371E-05  0.000000000000E+00  0.116821383844E-05  0.000000000000E+00 -0.997729284119E-08  0.000000000000E+00 -0.348031201451E-06  0.000000000000E+00 -0.526199896110E-06  0.000000000000E+00 -0.108983518636E-06  0.000000000000E+00 -0.264752261355E-06  0.000000000000E+00 -0.160358157201E-06  0.000000000000E+00  0.419499903959E-07  0.000000000000E+00 -0.492682239780E-07  0.000000000000E+00 -0.856087322746E-07  0.000000000000E+00  0.155752214842E-07  0.000000000000E+00 -0.509511898274E-07  0.000000000000E+00 -0.578780295945E-07  0.000000000000E+00  0.765580682000E-08  0.000000000000E+00 -0.483088216015E-07  0.000000000000E+00 -0.498261078003E-07  0.000000000000E+00  0.443869849789E-08  0.000000000000E+00 -0.539177517089E-07  0.000000000000E+00  0.744535417123E-07  0.000000000000E+00 -0.558111145209E-08  0.000000000000E+00 -0.956156804234E-07  0.000000000000E+00 -0.123600286633E-07  0.000000000000E+00  0.252193378259E-07  0.000000000000E+00  0.117571173882E-06  0.000000000000E+00 -0.139882489838E-07  0.000000000000E+00  0.928124334366E-08  0.000000000000E+00  0.187068473176E-07  0.000000000000E+00 -0.135923743915E-07  0.000000000000E+00  0.653842231064E-08  0.000000000000E+00  0.428122006464E-08  0.000000000000E+00 -0.133085894566E-07  0.000000000000E+00  0.536308009650E-08  0.000000000000E+00 -0.201492996479E-08  0.000000000000E+00 -0.135938660898E-07  0.000000000000E+00  0.481341431354E-08  0.000000000000E+00 -0.685410267104E-08  0.000000000000E+00 -0.149528507280E-07  0.000000000000E+00  0.478202369821E-08  0.000000000000E+00 -0.135908369504E-07  0.000000000000E+00 -0.190135038881E-07  0.000000000000E+00  0.617426253365E-08  0.000000000000E+00 -0.345132700910E-07  0.000000000000E+00 -0.374352397140E-07  0.000000000000E+00 -0.616539271486E-08  0.000000000000E+00  0.104509174173E-06  0.000000000000E+00  0.533007935854E-07  0.000000000000E+00  0.932995833677E-09  0.000000000000E+00  0.208833165076E-07  0.000000000000E+00  0.957379899910E-08  0.000000000000E+00  0.167253561667E-08  0.000000000000E+00  0.112458487028E-07  0.000000000000E+00  0.321693999031E-08  0.000000000000E+00  0.199753362889E-08  0.000000000000E+00  0.735545565986E-08  0.000000000000E+00  0.611477140494E-09  0.000000000000E+00  0.228530331667E-08  0.000000000000E+00  0.509921510216E-08  0.000000000000E+00 -0.953239570398E-09  0.000000000000E+00
     3875  0.165331261815E-06  0.000000000000E+00 -0.136205275296E-05  0.000000000000E+00  0.931636875783E-06  0.000000000000E+00 -0.289197813822E-07  0.000000000000E+00 -0.364394311353E-06  0.000000000000E+00 -0.435932568020E-06  0.000000000000E+00 -0.791403142951E-07  0.000000000000E+00 -0.548652978541E-06  0.000000000000E+00 -0.145276644228E-06  0.000000000000E+00  0.329118308463E-07  0.000000000000E+00  0.710570461041E-07  0.000000000000E+00 -0.828144755177E-07  0.000000000000E+00  0.174778326187E-07  0.000000000000E+00 -0.838916430845E-09  0.000000000000E+00 -0.673414086034E-07  0.000000000000E+00  0.181864054625E-07  0.000000000000E+00 -0.179643178195E-07  0.000000000000E+00 -0.814205074902E-07  0.000000000000E+00 -0.601370050914E-07  0.000000000000E+00 -0.302655154179E-07  0.000000000000E+00  0.359133512265E-06  0.000000000000E+00  0.445980651966E-08  0.000000000000E+00 -0.834948009249E-07  0.000000000000E+00  0.171924742687E-07  0.000000000000E+00 -0.113294577403E-07  0.000000000000E+00  0.147278075874E-06  0.000000000000E+00  0.527571748673E-08  0.000000000000E+00 -0.159668658435E-08  0.000000000000E+00  0.371300097250E-07  0.000000000000E+00 -0.150809726427E-08  0.000000000000E+00  0.287091851010E-09  0.000000000000E+00  0.205963247248E-07  0.000000000000E+00 -0.436323417842E-08  0.000000000000E+00  0.139709531219E-08  0.000000000000E+00  0.139563694963E-07  0.000000000000E+00 -0.660876842967E-08  0.000000000000E+00  0.254426078365E-08  0.000000000000E+00  0.102975948851E-07  0.000000000000E+00 -0.945819825905E-08  0.000000000000E+00  0.448896430315E-08  0.000000000000E+00  0.766374569473E-08  0.000000000000E+00 -0.150603898901E-07  0.000000000000E+00  0.110260402348E-07  0.000000000000E+00  0.397421396935E-08  0.000000000000E+00 -0.370948143221E-07  0.000000000000E+00 -0.332786494478E-07  0.000000000000E+00  0.196303183594E-07  0.000000000000E+00  0.682311882976E-07  0.000000000000E+00 -0.665773239709E-08  0.000000000000E+00  0.954270131510E-08  0.000000000000E+00  0.169076169296E-07  0.000000000000E+00 -0.359792808311E-08  0.000000000000E+00  0.826576071398E-08  0.000000000000E+00  0.937100483900E-08  0.000000000000E+00 -0.234855944338E-08  0.000000000000E+00  0.794778241452E-08  0.000000000000E+00  0.635089795027E-08  0.000000000000E+00 -0.159719941049E-08  0.000000000000E+00  0.818132483540E-08  0.000000000000E+00  0.471631652215E-08  0.000000000000E+00
     3876  0.201974643311E-06  0.000000000000E+00 -0.131594982786E-05  0.000000000000E+00  0.893315196269E-06  0.000000000000E+00 -0.416522163387E-07  0.000000000000E+00 -0.364246737023E-06  0.000000000000E+00 -0.420990008826E-06  0.000000000000E+00 -0.757710759248E-07  0.000000000000E+00 -0.586684953783E-06  0.000000000000E+00 -0.143733071384E-06  0.000000000000E+00  0.300707178086E-07  0.000000000000E+00  0.891428224511E-07  0.000000000000E+00 -0.812605955014E-07  0.000000000000E+00  0.175662072802E-07  0.000000000000E+00  0.747807754187E-08  0.000000000000E+00 -0.679297011250E-07  0.000000000000E+00  0.211386115020E-07  0.000000000000E+00 -0.122273186697E-07  0.000000000000E+00 -0.851292400564E-07  0.000000000000E+00 -0.880801839500E-07  0.000000000000E+00 -0.234860441927E-07  0.000000000000E+00  0.397175125994E-06  0.000000000000E+00  0.369476384929E-08  0.000000000000E+00 -0.763680579264E-07  0.000000000000E+00  0.211767697925E-07  0.000000000000E+00 -0.185834861642E-07  0.000000000000E+00  0.142903944136E-06  0.000000000000E+00  0.902204899033E-08  0.000000000000E+00 -0.449237903137E-08  0.000000000000E+00  0.378056591437E-07  0.000000000000E+00  0.771516498034E-09  0.000000000000E+00 -0.175063156464E-08  0.000000000000E+00  0.220087974338E-07  0.000000000000E+00 -0.253342347505E-08  0.000000000000E+00 -0.252609204490E-09  0.000000000000E+00  0.158077142176E-07  0.000000000000E+00 -0.498453994604E-08  0.000000000000E+00  0.108627556485E-08  0.000000000000E+00  0.127037035587E-07  0.000000000000E+00 -0.788563305361E-08  0.000000000000E+00  0.306338294780E-08  0.000000000000E+00  0.111841503928E-07  0.000000000000E+00 -0.133329361808E-07  0.000000000000E+00  0.916423555804E-08  0.000000000000E+00  0.115547803384E-07  0.000000000000E+00 -0.343554450534E-07  0.000000000000E+00 -0.327758234898E-07  0.000000000000E+00 -0.117310686894E-08  0.000000000000E+00  0.655182108502E-07  0.000000000000E+00 -0.710439070118E-08  0.000000000000E+00  0.575061238842E-08  0.000000000000E+00  0.168684141138E-07  0.000000000000E+00 -0.419133444229E-08  0.000000000000E+00  0.638550675119E-08  0.000000000000E+00  0.971572103975E-08  0.000000000000E+00 -0.301443281195E-08  0.000000000000E+00  0.683598534148E-08  0.000000000000E+00  0.687531388924E-08  0.000000000000E+00 -0.233647799116E-08  0.000000000000E+00  0.752959035650E-08  0.000000000000E+00  0.538384124946E-08  0.000000000000E+00
     3877  0.458644386036E-07  0.000000000000E+00 -0.162960247412E-05  0.000000000000E+00  0.116872360088E-05  0.000000000000E+00  0.480296169063E-08  0.000000000000E+00 -0.348105395900E-06  0.000000000000E+00 -0.525816513560E-06  0.000000000000E+00 -0.106244838968E-06  0.000000000000E+00 -0.264767119894E-06  0.000000000000E+00 -0.158854321404E-06  0.000000000000E+00  0.420671482285E-07  0.000000000000E+00 -0.492562331800E-07  0.000000000000E+00 -0.858632879849E-07  0.000000000000E+00  0.137881632781E-07  0.000000000000E+00 -0.509185741168E-07  0.000000000000E+00 -0.578029733386E-07  0.000000000000E+00  0.232148293491E-08  0.000000000000E+00 -0.482198032231E-07  0.000000000000E+00 -0.495868148343E-07  0.000000000000E+00  0.500252692017E-07  0.000000000000E+00 -0.548991289310E-07  0.000000000000E+00  0.742198062297E-07  0.000000000000E+00 -0.953826676654E-09  0.000000000000E+00 -0.958557703732E-07  0.000000000000E+00 -0.116218873248E-07  0.000000000000E+00  0.276271653135E-07  0.000000000000E+00  0.117825862646E-06  0.000000000000E+00 -0.153185810788E-07  0.000000000000E+00  0.107614066102E-07  0.000000000000E+00  0.187684511320E-07  0.000000000000E+00 -0.138905443150E-07  0.000000000000E+00  0.751533063806E-08  0.000000000000E+00  0.431840592207E-08  0.000000000000E+00 -0.134312738468E-07  0.000000000000E+00  0.598124259063E-08  0.000000000000E+00 -0.198186712253E-08  0.000000000000E+00 -0.136265249086E-07  0.000000000000E+00  0.510262824728E-08  0.000000000000E+00 -0.681861383854E-08  0.000000000000E+00 -0.149085001635E-07  0.000000000000E+00  0.462537551315E-08  0.000000000000E+00 -0.135439424567E-07  0.000000000000E+00 -0.188598333250E-07  0.000000000000E+00  0.465759997159E-08  0.000000000000E+00 -0.344064202637E-07  0.000000000000E+00 -0.369482945878E-07  0.000000000000E+00 -0.174990520415E-08  0.000000000000E+00  0.104494498362E-06  0.000000000000E+00  0.516883593673E-07  0.000000000000E+00  0.236168255180E-08  0.000000000000E+00  0.208658960094E-07  0.000000000000E+00  0.921554314486E-08  0.000000000000E+00  0.261608362215E-08  0.000000000000E+00  0.112409889933E-07  0.000000000000E+00  0.301145936247E-08  0.000000000000E+00  0.271970945778E-08  0.000000000000E+00  0.735559559647E-08  0.000000000000E+00  0.472023705650E-09  0.000000000000E+00  0.286927868345E-08  0.000000000000E+00  0.510210307947E-08  0.000000000000E+00 -0.105025927959E-08  0.000000000000E+00
     3878  0.202669614346E-06  0.000000000000E+00 -0.136259797219E-05  0.000000000000E+00  0.931929018781E-06  0.000000000000E+00 -0.437144606095E-07  0.000000000000E+00 -0.365023389391E-06  0.000000000000E+00 -0.436555454385E-06  0.000000000000E+00 -0.827050207706E-07  0.000000000000E+00 -0.551001619116E-06  0.000000000000E+00 -0.147223462437E-06  0.000000000000E+00  0.322950002291E-07  0.000000000000E+00  0.715661062686E-07  0.000000000000E+00 -0.822282316217E-07  0.000000000000E+00  0.184239840863E-07  0.000000000000E+00 -0.848907377796E-09  0.000000000000E+00 -0.671355742407E-07  0.000000000000E+00  0.219170655334E-07  0.000000000000E+00 -0.182399761112E-07  0.000000000000E+00 -0.812515577819E-07  0.000000000000E+00 -0.953675498576E-07  0.000000000000E+00 -0.291870971602E-07  0.000000000000E+00  0.357378379364E-06  0.000000000000E+00  0.637770372736E-09  0.000000000000E+00 -0.841735386257E-07  0.000000000000E+00  0.163961732892E-07  0.000000000000E+00 -0.135586755374E-07  0.000000000000E+00  0.148874171900E-06  0.000000000000E+00  0.656248825585E-08  0.000000000000E+00 -0.307757554101E-08  0.000000000000E+00  0.375639348221E-07  0.000000000000E+00 -0.116228058527E-08  0.000000000000E+00 -0.830221840030E-09  0.000000000000E+00  0.208320512348E-07  0.000000000000E+00 -0.415132696009E-08  0.000000000000E+00  0.503997761005E-09  0.000000000000E+00  0.140979765778E-07  0.000000000000E+00 -0.644680111264E-08  0.000000000000E+00  0.180330119686E-08  0.000000000000E+00  0.103688389723E-07  0.000000000000E+00 -0.931829567630E-08  0.000000000000E+00  0.385895574297E-08  0.000000000000E+00  0.764909011598E-08  0.000000000000E+00 -0.149242989406E-07  0.000000000000E+00  0.104830549208E-07  0.000000000000E+00  0.371183702154E-08  0.000000000000E+00 -0.369132036607E-07  0.000000000000E+00 -0.339778075900E-07  0.000000000000E+00  0.206334213801E-07  0.000000000000E+00  0.682600920413E-07  0.000000000000E+00 -0.714267353004E-08  0.000000000000E+00  0.985338087685E-08  0.000000000000E+00  0.169630593299E-07  0.000000000000E+00 -0.403549452796E-08  0.000000000000E+00  0.847994112936E-08  0.000000000000E+00  0.943873842227E-08  0.000000000000E+00 -0.275588047614E-08  0.000000000000E+00  0.812474090380E-08  0.000000000000E+00  0.642696180199E-08  0.000000000000E+00 -0.198465517700E-08  0.000000000000E+00  0.834012394823E-08  0.000000000000E+00  0.480227258604E-08  0.000000000000E+00
     3879  0.238724964575E-06  0.000000000000E+00 -0.131651317454E-05  0.000000000000E+00  0.893750271567E-06  0.000000000000E+00 -0.563157645016E-07  0.000000000000E+00 -0.365121012035E-06  0.000000000000E+00 -0.421635013421E-06  0.000000000000E+00 -0.794245982859E-07  0.000000000000E+00 -0.590075988406E-06  0.000000000000E+00 -0.145732374685E-06  0.000000000000E+00  0.293639113972E-07  0.000000000000E+00  0.899695350778E-07  0.000000000000E+00 -0.806006758605E-07  0.000000000000E+00  0.183551074666E-07  0.000000000000E+00  0.755826880662E-08  0.000000000000E+00 -0.676515218876E-07  0.000000000000E+00  0.245578373246E-07  0.000000000000E+00 -0.124895527749E-07  0.000000000000E+00 -0.848464453467E-07  0.000000000000E+00 -0.121194108046E-06  0.000000000000E+00 -0.223841294049E-07  0.000000000000E+00  0.394819315903E-06  0.000000000000E+00  0.724273392288E-10  0.000000000000E+00 -0.772526333875E-07  0.000000000000E+00  0.203634220326E-07  0.000000000000E+00 -0.208358602228E-07  0.000000000000E+00  0.145025830595E-06  0.000000000000E+00  0.102681514393E-07  0.000000000000E+00 -0.598866875720E-08  0.000000000000E+00  0.384089317789E-07  0.000000000000E+00  0.111685787503E-08  0.000000000000E+00 -0.290574154961E-08  0.000000000000E+00  0.223590291630E-07  0.000000000000E+00 -0.230821239446E-08  0.000000000000E+00 -0.120926076326E-08  0.000000000000E+00  0.160442621597E-07  0.000000000000E+00 -0.479747162773E-08  0.000000000000E+00  0.245669067706E-09  0.000000000000E+00  0.128640322516E-07  0.000000000000E+00 -0.770540908583E-08  0.000000000000E+00  0.226357232041E-08  0.000000000000E+00  0.112657409427E-07  0.000000000000E+00 -0.131279351511E-07  0.000000000000E+00  0.818270888148E-08  0.000000000000E+00  0.114386833571E-07  0.000000000000E+00 -0.340019864955E-07  0.000000000000E+00 -0.326965029374E-07  0.000000000000E+00 -0.399757081527E-09  0.000000000000E+00  0.651219542477E-07  0.000000000000E+00 -0.739475517936E-08  0.000000000000E+00  0.605199622623E-08  0.000000000000E+00  0.168329645903E-07  0.000000000000E+00 -0.452760726913E-08  0.000000000000E+00  0.661598402118E-08  0.000000000000E+00  0.973574978586E-08  0.000000000000E+00 -0.336231899847E-08  0.000000000000E+00  0.704131919344E-08  0.000000000000E+00  0.692243822197E-08  0.000000000000E+00 -0.269191737202E-08  0.000000000000E+00  0.772697297124E-08  0.000000000000E+00  0.545321473915E-08  0.000000000000E+00
     3880  0.693068554723E-08  0.000000000000E+00 -0.162971332489E-05  0.000000000000E+00  0.116918769816E-05  0.000000000000E+00  0.195287812160E-07  0.000000000000E+00 -0.348430398444E-06  0.000000000000E+00 -0.525384352413E-06  0.000000000000E+00 -0.103615246624E-06  0.000000000000E+00 -0.265724159089E-06  0.000000000000E+00 -0.157321343451E-06  0.000000000000E+00  0.422203323242E-07  0.000000000000E+00 -0.490305150834E-07  0.000000000000E+00 -0.860895317788E-07  0.000000000000E+00  0.120153262896E-07  0.000000000000E+00 -0.508739098820E-07  0.000000000000E+00 -0.576955258940E-07  0.000000000000E+00 -0.300815165383E-08  0.000000000000E+00 -0.481935096817E-07  0.000000000000E+00 -0.492973051398E-07  0.000000000000E+00  0.956923583270E-07  0.000000000000E+00 -0.560227506748E-07  0.000000000000E+00  0.737387557828E-07  0.000000000000E+00  0.368792786666E-08  0.000000000000E+00 -0.964847911830E-07  0.000000000000E+00 -0.108879878638E-07  0.000000000000E+00  0.300612955189E-07  0.000000000000E+00  0.118763293119E-06  0.000000000000E+00 -0.166629059003E-07  0.000000000000E+00  0.122599765159E-07  0.000000000000E+00  0.189891128148E-07  0.000000000000E+00 -0.141859779346E-07  0.000000000000E+00  0.850982849966E-08  0.000000000000E+00  0.442798813441E-08  0.000000000000E+00 -0.135453983915E-07  0.000000000000E+00  0.661767829211E-08  0.000000000000E+00 -0.191931782440E-08  0.000000000000E+00 -0.136455495782E-07  0.000000000000E+00  0.541214846517E-08  0.000000000000E+00 -0.678857519308E-08  0.000000000000E+00 -0.148438262653E-07  0.000000000000E+00  0.449373472063E-08  0.000000000000E+00 -0.135495780388E-07  0.000000000000E+00 -0.186729705414E-07  0.000000000000E+00  0.318221487395E-08  0.000000000000E+00 -0.344895911772E-07  0.000000000000E+00 -0.363795136633E-07  0.000000000000E+00  0.258589199540E-08  0.000000000000E+00  0.105178086560E-06  0.000000000000E+00  0.499161153729E-07  0.000000000000E+00  0.378781454256E-08  0.000000000000E+00  0.210066233837E-07  0.000000000000E+00  0.882051278001E-08  0.000000000000E+00  0.356675906023E-08  0.000000000000E+00  0.113293532113E-07  0.000000000000E+00  0.278698948249E-08  0.000000000000E+00  0.345444712568E-08  0.000000000000E+00  0.742069997096E-08  0.000000000000E+00  0.321163163627E-09  0.000000000000E+00  0.347095139801E-08  0.000000000000E+00  0.515155235298E-08  0.000000000000E+00 -0.115408463244E-08  0.000000000000E+00
     3881  0.165652025273E-06  0.000000000000E+00 -0.140791493296E-05  0.000000000000E+00  0.970326742091E-06  0.000000000000E+00 -0.309564681059E-07  0.000000000000E+00 -0.364167710091E-06  0.000000000000E+00 -0.451334998578E-06  0.000000000000E+00 -0.858764496276E-07  0.000000000000E+00 -0.509722978119E-06  0.000000000000E+00 -0.148660788333E-06  0.000000000000E+00  0.348444523407E-07  0.000000000000E+00  0.527559212749E-07  0.000000000000E+00 -0.835762926858E-07  0.000000000000E+00  0.180571176953E-07  0.000000000000E+00 -0.921190226721E-08  0.000000000000E+00 -0.663024610744E-07  0.000000000000E+00  0.185378163575E-07  0.000000000000E+00 -0.237622023369E-07  0.000000000000E+00 -0.771302639451E-07  0.000000000000E+00 -0.652850062036E-07  0.000000000000E+00 -0.353828452575E-07  0.000000000000E+00  0.316989810967E-06  0.000000000000E+00  0.142229906498E-08  0.000000000000E+00 -0.897174499100E-07  0.000000000000E+00  0.123105605154E-07  0.000000000000E+00 -0.610385458112E-08  0.000000000000E+00  0.150166501078E-06  0.000000000000E+00  0.267033213995E-08  0.000000000000E+00 -0.172633925332E-09  0.000000000000E+00  0.360520304406E-07  0.000000000000E+00 -0.345411947937E-08  0.000000000000E+00  0.115836113814E-08  0.000000000000E+00  0.189313148085E-07  0.000000000000E+00 -0.594293799213E-08  0.000000000000E+00  0.205593536241E-08  0.000000000000E+00  0.119087930577E-07  0.000000000000E+00 -0.798765750653E-08  0.000000000000E+00  0.310069712437E-08  0.000000000000E+00  0.772132923707E-08  0.000000000000E+00 -0.107469311970E-07  0.000000000000E+00  0.500482476075E-08  0.000000000000E+00  0.398396941756E-08  0.000000000000E+00 -0.163896657735E-07  0.000000000000E+00  0.116319223555E-07  0.000000000000E+00 -0.378214931550E-08  0.000000000000E+00 -0.389386319986E-07  0.000000000000E+00 -0.326808241291E-07  0.000000000000E+00  0.401162892220E-07  0.000000000000E+00  0.694379692338E-07  0.000000000000E+00 -0.629632782961E-08  0.000000000000E+00  0.131697814132E-07  0.000000000000E+00  0.166057735819E-07  0.000000000000E+00 -0.322125907768E-08  0.000000000000E+00  0.997379761594E-08  0.000000000000E+00  0.886005408808E-08  0.000000000000E+00 -0.194426957439E-08  0.000000000000E+00  0.887071317926E-08  0.000000000000E+00  0.573531887646E-08  0.000000000000E+00 -0.114607648133E-08  0.000000000000E+00  0.861466610795E-08  0.000000000000E+00  0.400556051257E-08  0.000000000000E+00
