     2256 -0.210446279994E-05  0.000000000000E+00  0.148037812961E-05  0.000000000000E+00 -0.179917374430E-05  0.000000000000E+00  0.442267032707E-05  0.000000000000E+00  0.138967846266E-05  0.000000000000E+00 -0.108851337918E-05  0.000000000000E+00  0.546604997919E-07  0.000000000000E+00  0.117159898485E-06  0.000000000000E+00 -0.270630853822E-06  0.000000000000E+00  0.149230516865E-08  0.000000000000E+00  0.653106738678E-07  0.000000000000E+00 -0.139877531495E-06  0.000000000000E+00 -0.137842571294E-07  0.000000000000E+00  0.455790014399E-07  0.000000000000E+00 -0.895731942561E-07  0.000000000000E+00 -0.461784688787E-07  0.000000000000E+00  0.443063614974E-07  0.000000000000E+00 -0.785822932157E-07  0.000000000000E+00  0.415484624488E-07  0.000000000000E+00  0.610831025343E-08  0.000000000000E+00  0.606929177986E-09  0.000000000000E+00  0.606785396267E-07  0.000000000000E+00  0.846408518086E-08  0.000000000000E+00 -0.860301637817E-08  0.000000000000E+00  0.347617173514E-07  0.000000000000E+00  0.128892501173E-07  0.000000000000E+00  0.307929591972E-08  0.000000000000E+00  0.504545024923E-07  0.000000000000E+00  0.187736929861E-07  0.000000000000E+00  0.349771229703E-07  0.000000000000E+00 -0.576616991924E-06  0.000000000000E+00 -0.228403900203E-06  0.000000000000E+00 -0.767418551198E-06  0.000000000000E+00 -0.556256844415E-07  0.000000000000E+00  0.157851447358E-07  0.000000000000E+00 -0.803553312226E-07  0.000000000000E+00  0.866042918582E-07  0.000000000000E+00 -0.385984359099E-07  0.000000000000E+00  0.506012170732E-07  0.000000000000E+00  0.337334593316E-08  0.000000000000E+00 -0.319210636977E-08  0.000000000000E+00 -0.162688225919E-07  0.000000000000E+00 -0.349922444283E-09  0.000000000000E+00 -0.282704069848E-09  0.000000000000E+00 -0.167245786105E-07  0.000000000000E+00 -0.844595214851E-09  0.000000000000E+00  0.503565070498E-08  0.000000000000E+00 -0.152916404599E-07  0.000000000000E+00 -0.178410578815E-08  0.000000000000E+00 -0.130272976486E-08  0.000000000000E+00 -0.148853302485E-07  0.000000000000E+00 -0.169204379428E-08  0.000000000000E+00  0.160989104325E-08  0.000000000000E+00 -0.143401794253E-07  0.000000000000E+00  0.300665231289E-08  0.000000000000E+00  0.219448479687E-07  0.000000000000E+00 -0.154462089981E-07  0.000000000000E+00 -0.862719508645E-08  0.000000000000E+00 -0.142210427063E-07  0.000000000000E+00 -0.149173874379E-07  0.000000000000E+00
     2257 -0.210378933501E-05  0.000000000000E+00  0.134288544968E-05  0.000000000000E+00 -0.169594235341E-05  0.000000000000E+00  0.444164347375E-05  0.000000000000E+00  0.179580465676E-05  0.000000000000E+00 -0.118366825942E-05  0.000000000000E+00  0.543563842786E-07  0.000000000000E+00  0.125333386095E-06  0.000000000000E+00 -0.280584164923E-06  0.000000000000E+00  0.162301542222E-08  0.000000000000E+00  0.665071375793E-07  0.000000000000E+00 -0.140871796843E-06  0.000000000000E+00 -0.131766489482E-07  0.000000000000E+00  0.443351850148E-07  0.000000000000E+00 -0.843811959380E-07  0.000000000000E+00 -0.436506292492E-07  0.000000000000E+00  0.402797304895E-07  0.000000000000E+00 -0.529540302872E-07  0.000000000000E+00  0.367847097557E-07  0.000000000000E+00 -0.183553593382E-08  0.000000000000E+00 -0.429981143472E-07  0.000000000000E+00  0.602672335424E-07  0.000000000000E+00  0.285923741220E-07  0.000000000000E+00 -0.276048812721E-07  0.000000000000E+00  0.335655360766E-07  0.000000000000E+00  0.187328358762E-07  0.000000000000E+00 -0.154843401351E-07  0.000000000000E+00  0.481276980934E-07  0.000000000000E+00  0.226751121346E-07  0.000000000000E+00  0.394735409814E-08  0.000000000000E+00 -0.541651430082E-06  0.000000000000E+00 -0.202128844618E-06  0.000000000000E+00 -0.377525913556E-06  0.000000000000E+00 -0.523362943894E-07  0.000000000000E+00  0.110714166840E-07  0.000000000000E+00 -0.435270250309E-07  0.000000000000E+00  0.797245914101E-07  0.000000000000E+00 -0.360505704938E-07  0.000000000000E+00 -0.109166895387E-07  0.000000000000E+00  0.296951457843E-08  0.000000000000E+00 -0.312037731855E-08  0.000000000000E+00 -0.190121727402E-07  0.000000000000E+00 -0.410518743525E-09  0.000000000000E+00 -0.709029476090E-09  0.000000000000E+00 -0.167442647402E-07  0.000000000000E+00 -0.100027308234E-08  0.000000000000E+00  0.300384900057E-09  0.000000000000E+00 -0.149022137631E-07  0.000000000000E+00 -0.148876333378E-08  0.000000000000E+00  0.107587771251E-08  0.000000000000E+00 -0.138639315716E-07  0.000000000000E+00 -0.132216889083E-08  0.000000000000E+00  0.297791377615E-08  0.000000000000E+00 -0.133653429154E-07  0.000000000000E+00  0.402987854017E-08  0.000000000000E+00  0.216528407947E-07  0.000000000000E+00 -0.171301203303E-07  0.000000000000E+00 -0.841087178634E-08  0.000000000000E+00 -0.110794580280E-07  0.000000000000E+00 -0.101754453846E-07  0.000000000000E+00
     2258 -0.218953785963E-05  0.000000000000E+00  0.138048737153E-05  0.000000000000E+00 -0.171914490441E-05  0.000000000000E+00  0.467589554709E-05  0.000000000000E+00  0.168100200351E-05  0.000000000000E+00 -0.126660594085E-05  0.000000000000E+00  0.581060594980E-07  0.000000000000E+00  0.122601294484E-06  0.000000000000E+00 -0.293817947362E-06  0.000000000000E+00  0.186630762651E-08  0.000000000000E+00  0.662029754857E-07  0.000000000000E+00 -0.145546207505E-06  0.000000000000E+00 -0.142449625087E-07  0.000000000000E+00  0.449640239296E-07  0.000000000000E+00 -0.858577830867E-07  0.000000000000E+00 -0.469499183194E-07  0.000000000000E+00  0.421044772633E-07  0.000000000000E+00 -0.536777077195E-07  0.000000000000E+00  0.338060173483E-07  0.000000000000E+00  0.147118366810E-09  0.000000000000E+00 -0.376540108102E-07  0.000000000000E+00  0.739542625459E-07  0.000000000000E+00  0.232147269409E-07  0.000000000000E+00 -0.221317581864E-07  0.000000000000E+00  0.387585938930E-07  0.000000000000E+00  0.176078292359E-07  0.000000000000E+00 -0.727057003077E-08  0.000000000000E+00  0.535962433328E-07  0.000000000000E+00  0.226152565987E-07  0.000000000000E+00  0.206528130405E-07  0.000000000000E+00 -0.563756586463E-06  0.000000000000E+00 -0.220514141419E-06  0.000000000000E+00 -0.582810827727E-06  0.000000000000E+00 -0.584842632299E-07  0.000000000000E+00  0.123758031355E-07  0.000000000000E+00 -0.567352333785E-07  0.000000000000E+00  0.837012281015E-07  0.000000000000E+00 -0.395013791162E-07  0.000000000000E+00 -0.155187163384E-07  0.000000000000E+00  0.274318856333E-08  0.000000000000E+00 -0.353073151854E-08  0.000000000000E+00 -0.223641994886E-07  0.000000000000E+00 -0.957828264488E-09  0.000000000000E+00 -0.707715189810E-09  0.000000000000E+00 -0.187813642554E-07  0.000000000000E+00 -0.438990247818E-08  0.000000000000E+00  0.179029875137E-08  0.000000000000E+00 -0.159145389818E-07  0.000000000000E+00  0.565997988543E-10  0.000000000000E+00  0.509774381271E-09  0.000000000000E+00 -0.139356883749E-07  0.000000000000E+00 -0.263379824170E-09  0.000000000000E+00  0.299874086047E-08  0.000000000000E+00 -0.117983996898E-07  0.000000000000E+00  0.555181945662E-08  0.000000000000E+00  0.242399439196E-07  0.000000000000E+00 -0.395444706031E-08  0.000000000000E+00 -0.720194019660E-08  0.000000000000E+00 -0.127980652127E-07  0.000000000000E+00 -0.153654963926E-07  0.000000000000E+00
     2259 -0.213261247499E-05  0.000000000000E+00  0.142993851559E-05  0.000000000000E+00 -0.175958548448E-05  0.000000000000E+00  0.454544617170E-05  0.000000000000E+00  0.156498301743E-05  0.000000000000E+00 -0.118190786457E-05  0.000000000000E+00  0.551301604155E-07  0.000000000000E+00  0.124570026687E-06  0.000000000000E+00 -0.282950251034E-06  0.000000000000E+00  0.164252491689E-08  0.000000000000E+00  0.672794862467E-07  0.000000000000E+00 -0.142985332949E-06  0.000000000000E+00 -0.131002908912E-07  0.000000000000E+00  0.453932096905E-07  0.000000000000E+00 -0.878070146701E-07  0.000000000000E+00 -0.422051060757E-07  0.000000000000E+00  0.415347119576E-07  0.000000000000E+00 -0.660804597873E-07  0.000000000000E+00  0.298817970760E-07  0.000000000000E+00  0.512946593246E-08  0.000000000000E+00 -0.185837062924E-07  0.000000000000E+00  0.645010148822E-07  0.000000000000E+00  0.157177897838E-07  0.000000000000E+00 -0.152050884982E-07  0.000000000000E+00  0.336111404486E-07  0.000000000000E+00  0.144273226183E-07  0.000000000000E+00 -0.184743049242E-08  0.000000000000E+00  0.465565059574E-07  0.000000000000E+00  0.185102474433E-07  0.000000000000E+00  0.283814104016E-07  0.000000000000E+00 -0.499375621985E-06  0.000000000000E+00 -0.198327236983E-06  0.000000000000E+00 -0.682518117503E-06  0.000000000000E+00 -0.505949924583E-07  0.000000000000E+00  0.149614456382E-07  0.000000000000E+00 -0.691061559090E-07  0.000000000000E+00  0.746072776709E-07  0.000000000000E+00 -0.330803785547E-07  0.000000000000E+00  0.173335049287E-07  0.000000000000E+00  0.264309209144E-08  0.000000000000E+00 -0.219906077644E-08  0.000000000000E+00 -0.194859704864E-07  0.000000000000E+00 -0.622616536989E-09  0.000000000000E+00  0.106699750701E-09  0.000000000000E+00 -0.178775308951E-07  0.000000000000E+00 -0.261523489057E-08  0.000000000000E+00  0.375988436917E-08  0.000000000000E+00 -0.157313016031E-07  0.000000000000E+00 -0.617106246580E-09  0.000000000000E+00 -0.435197930335E-09  0.000000000000E+00 -0.144383345780E-07  0.000000000000E+00 -0.776143571927E-09  0.000000000000E+00  0.185605475752E-08  0.000000000000E+00 -0.130524508192E-07  0.000000000000E+00  0.388310364767E-08  0.000000000000E+00  0.199137142113E-07  0.000000000000E+00 -0.931590718287E-08  0.000000000000E+00 -0.697140756991E-08  0.000000000000E+00 -0.125763628229E-07  0.000000000000E+00 -0.153422664544E-07  0.000000000000E+00
     2260 -0.225662739928E-05  0.000000000000E+00  0.149456254670E-05  0.000000000000E+00 -0.180053637684E-05  0.000000000000E+00  0.488245343658E-05  0.000000000000E+00  0.136677611748E-05  0.000000000000E+00 -0.129391369822E-05  0.000000000000E+00  0.606286563158E-07  0.000000000000E+00  0.119861009446E-06  0.000000000000E+00 -0.301057608529E-06  0.000000000000E+00  0.203161314349E-08  0.000000000000E+00  0.666735643794E-07  0.000000000000E+00 -0.149412434795E-06  0.000000000000E+00 -0.146478669701E-07  0.000000000000E+00  0.463485014660E-07  0.000000000000E+00 -0.900859348025E-07  0.000000000000E+00 -0.471340096918E-07  0.000000000000E+00  0.444480083430E-07  0.000000000000E+00 -0.688482861351E-07  0.000000000000E+00  0.259662568881E-07  0.000000000000E+00  0.876921496146E-08  0.000000000000E+00 -0.721775393436E-08  0.000000000000E+00  0.844897379177E-07  0.000000000000E+00  0.585402418170E-08  0.000000000000E+00 -0.538463210332E-08  0.000000000000E+00  0.413269022640E-07  0.000000000000E+00  0.120913096819E-07  0.000000000000E+00  0.119175990527E-07  0.000000000000E+00  0.547893448785E-07  0.000000000000E+00  0.178039642365E-07  0.000000000000E+00  0.556439138899E-07  0.000000000000E+00 -0.534447921267E-06  0.000000000000E+00 -0.225806004326E-06  0.000000000000E+00 -0.101583634439E-05  0.000000000000E+00 -0.597197355591E-07  0.000000000000E+00  0.174387904342E-07  0.000000000000E+00 -0.914561058778E-07  0.000000000000E+00  0.804367483529E-07  0.000000000000E+00 -0.377916284901E-07  0.000000000000E+00  0.161025387445E-07  0.000000000000E+00  0.229916517762E-08  0.000000000000E+00 -0.269294067017E-08  0.000000000000E+00 -0.239647560881E-07  0.000000000000E+00 -0.142752662174E-08  0.000000000000E+00  0.227059822193E-09  0.000000000000E+00 -0.206635085223E-07  0.000000000000E+00 -0.761598293934E-08  0.000000000000E+00  0.667505463746E-08  0.000000000000E+00 -0.170979414429E-07  0.000000000000E+00  0.170157829294E-08  0.000000000000E+00 -0.165653254598E-08  0.000000000000E+00 -0.143568251684E-07  0.000000000000E+00  0.845290065760E-09  0.000000000000E+00  0.157100750962E-08  0.000000000000E+00 -0.105167608622E-07  0.000000000000E+00  0.631400311944E-08  0.000000000000E+00  0.231215746717E-07  0.000000000000E+00  0.110151440401E-07  0.000000000000E+00 -0.514251649661E-08  0.000000000000E+00 -0.154535659119E-07  0.000000000000E+00 -0.234076634424E-07  0.000000000000E+00
     2261 -0.228538325247E-05  0.000000000000E+00  0.139735845581E-05  0.000000000000E+00 -0.172579030418E-05  0.000000000000E+00  0.501939401270E-05  0.000000000000E+00  0.168429862470E-05  0.000000000000E+00 -0.142389060335E-05  0.000000000000E+00  0.608625316994E-07  0.000000000000E+00  0.130403291260E-06  0.000000000000E+00 -0.317014076033E-06  0.000000000000E+00  0.213495662503E-08  0.000000000000E+00  0.689038699009E-07  0.000000000000E+00 -0.152688010434E-06  0.000000000000E+00 -0.137626005740E-07  0.000000000000E+00  0.453474498772E-07  0.000000000000E+00 -0.861797398349E-07  0.000000000000E+00 -0.418552483520E-07  0.000000000000E+00  0.395428267081E-07  0.000000000000E+00 -0.469381885006E-07  0.000000000000E+00  0.110934973881E-07  0.000000000000E+00  0.490292242573E-08  0.000000000000E+00 -0.412137471000E-07  0.000000000000E+00  0.882056032157E-07  0.000000000000E+00  0.200911674218E-07  0.000000000000E+00 -0.183436308475E-07  0.000000000000E+00  0.392553848137E-07  0.000000000000E+00  0.152392351726E-07  0.000000000000E+00  0.998330015051E-09  0.000000000000E+00  0.489766645481E-07  0.000000000000E+00  0.181084560439E-07  0.000000000000E+00  0.388969035022E-07  0.000000000000E+00 -0.428278963909E-06  0.000000000000E+00 -0.179094845757E-06  0.000000000000E+00 -0.797663299804E-06  0.000000000000E+00 -0.524141131132E-07  0.000000000000E+00  0.146245655005E-07  0.000000000000E+00 -0.666662631056E-07  0.000000000000E+00  0.642142989423E-07  0.000000000000E+00 -0.298674479715E-07  0.000000000000E+00 -0.406341025743E-07  0.000000000000E+00  0.135704479569E-08  0.000000000000E+00 -0.167861677090E-08  0.000000000000E+00 -0.280851685452E-07  0.000000000000E+00 -0.175671184636E-08  0.000000000000E+00  0.263772195476E-09  0.000000000000E+00 -0.215685248433E-07  0.000000000000E+00 -0.977158590314E-08  0.000000000000E+00  0.307599594118E-08  0.000000000000E+00 -0.169392641083E-07  0.000000000000E+00  0.312399564606E-08  0.000000000000E+00 -0.100638111757E-09  0.000000000000E+00 -0.131736126211E-07  0.000000000000E+00  0.192397024957E-08  0.000000000000E+00  0.190578564402E-08  0.000000000000E+00 -0.834003365070E-08  0.000000000000E+00  0.688986704107E-08  0.000000000000E+00  0.192558447921E-07  0.000000000000E+00  0.179833020022E-07  0.000000000000E+00 -0.273270757918E-08  0.000000000000E+00 -0.122206471054E-07  0.000000000000E+00 -0.219516202976E-07  0.000000000000E+00
     2262 -0.233109807933E-05  0.000000000000E+00  0.134040215594E-05  0.000000000000E+00 -0.168037268055E-05  0.000000000000E+00  0.507090138864E-05  0.000000000000E+00  0.178754287466E-05  0.000000000000E+00 -0.146969222772E-05  0.000000000000E+00  0.642235672736E-07  0.000000000000E+00  0.123089401561E-06  0.000000000000E+00 -0.321912916466E-06  0.000000000000E+00  0.233883393517E-08  0.000000000000E+00  0.661345591398E-07  0.000000000000E+00 -0.153275633159E-06  0.000000000000E+00 -0.157639575386E-07  0.000000000000E+00  0.448791159871E-07  0.000000000000E+00 -0.838722267437E-07  0.000000000000E+00 -0.514140401326E-07  0.000000000000E+00  0.422098440499E-07  0.000000000000E+00 -0.353727503418E-07  0.000000000000E+00  0.269019527412E-07  0.000000000000E+00 -0.306194237067E-08  0.000000000000E+00 -0.606952159523E-07  0.000000000000E+00  0.967102074424E-07  0.000000000000E+00  0.294671892563E-07  0.000000000000E+00 -0.269012561754E-07  0.000000000000E+00  0.469837684466E-07  0.000000000000E+00  0.201644909159E-07  0.000000000000E+00 -0.721958098822E-08  0.000000000000E+00  0.618068073123E-07  0.000000000000E+00  0.256248687871E-07  0.000000000000E+00  0.252171066925E-07  0.000000000000E+00 -0.585382430347E-06  0.000000000000E+00 -0.233492476100E-06  0.000000000000E+00 -0.625112581418E-06  0.000000000000E+00 -0.673315403385E-07  0.000000000000E+00  0.106490088570E-07  0.000000000000E+00 -0.499517282391E-07  0.000000000000E+00  0.870121417448E-07  0.000000000000E+00 -0.438096716088E-07  0.000000000000E+00 -0.695263828500E-07  0.000000000000E+00  0.214403618523E-08  0.000000000000E+00 -0.434997163607E-08  0.000000000000E+00 -0.294704303430E-07  0.000000000000E+00 -0.193151081351E-08  0.000000000000E+00 -0.118908642381E-08  0.000000000000E+00 -0.216204244411E-07  0.000000000000E+00 -0.103326692136E-07  0.000000000000E+00  0.356649507231E-09  0.000000000000E+00 -0.166741664239E-07  0.000000000000E+00  0.290873085793E-08  0.000000000000E+00  0.138479472849E-08  0.000000000000E+00 -0.127191530601E-07  0.000000000000E+00  0.179631492670E-08  0.000000000000E+00  0.405352124965E-08  0.000000000000E+00 -0.782923790530E-08  0.000000000000E+00  0.874948656391E-08  0.000000000000E+00  0.281902676599E-07  0.000000000000E+00  0.176288702120E-07  0.000000000000E+00 -0.485121576749E-08  0.000000000000E+00 -0.131010779955E-07  0.000000000000E+00 -0.198533912180E-07  0.000000000000E+00
     2263 -0.227446846278E-05  0.000000000000E+00  0.136917631684E-05  0.000000000000E+00 -0.170548659664E-05  0.000000000000E+00  0.490829254908E-05  0.000000000000E+00  0.170521963486E-05  0.000000000000E+00 -0.137799371633E-05  0.000000000000E+00  0.618561500246E-07  0.000000000000E+00  0.121838472547E-06  0.000000000000E+00 -0.309584338576E-06  0.000000000000E+00  0.214961627746E-08  0.000000000000E+00  0.659812995135E-07  0.000000000000E+00 -0.150092801523E-06  0.000000000000E+00 -0.152508177332E-07  0.000000000000E+00  0.450634028832E-07  0.000000000000E+00 -0.852259332463E-07  0.000000000000E+00 -0.501231411655E-07  0.000000000000E+00  0.427175871484E-07  0.000000000000E+00 -0.452545889437E-07  0.000000000000E+00  0.307637389586E-07  0.000000000000E+00 -0.112358421601E-08  0.000000000000E+00 -0.474043991406E-07  0.000000000000E+00  0.876486873185E-07  0.000000000000E+00  0.250561895844E-07  0.000000000000E+00 -0.232774877250E-07  0.000000000000E+00  0.439852728117E-07  0.000000000000E+00  0.186713921112E-07  0.000000000000E+00 -0.562026579545E-08  0.000000000000E+00  0.591196032420E-07  0.000000000000E+00  0.242485839631E-07  0.000000000000E+00  0.261134589427E-07  0.000000000000E+00 -0.585798151850E-06  0.000000000000E+00 -0.233084587471E-06  0.000000000000E+00 -0.643735939004E-06  0.000000000000E+00 -0.645214993589E-07  0.000000000000E+00  0.117852023075E-07  0.000000000000E+00 -0.562517569306E-07  0.000000000000E+00  0.870866112721E-07  0.000000000000E+00 -0.428304203895E-07  0.000000000000E+00 -0.416159166889E-07  0.000000000000E+00  0.245530257244E-08  0.000000000000E+00 -0.409603848777E-08  0.000000000000E+00 -0.263652297805E-07  0.000000000000E+00 -0.152618717992E-08  0.000000000000E+00 -0.969062069234E-09  0.000000000000E+00 -0.205307434762E-07  0.000000000000E+00 -0.784423151018E-08  0.000000000000E+00  0.145161489221E-08  0.000000000000E+00 -0.164963733225E-07  0.000000000000E+00  0.167972609895E-08  0.000000000000E+00  0.808082991605E-09  0.000000000000E+00 -0.133935764702E-07  0.000000000000E+00  0.902846120390E-09  0.000000000000E+00  0.355319636427E-08  0.000000000000E+00 -0.964217345667E-08  0.000000000000E+00  0.745704603627E-08  0.000000000000E+00  0.269877034966E-07  0.000000000000E+00  0.878611567568E-08  0.000000000000E+00 -0.598111770670E-08  0.000000000000E+00 -0.134126040473E-07  0.000000000000E+00 -0.185453670665E-07  0.000000000000E+00
     2264 -0.221751346118E-05  0.000000000000E+00  0.141866481820E-05  0.000000000000E+00 -0.174604870060E-05  0.000000000000E+00  0.477760471300E-05  0.000000000000E+00  0.158859629442E-05  0.000000000000E+00 -0.129331003269E-05  0.000000000000E+00  0.588743295465E-07  0.000000000000E+00  0.123765042719E-06  0.000000000000E+00 -0.298817318796E-06  0.000000000000E+00  0.192708109375E-08  0.000000000000E+00  0.670288533637E-07  0.000000000000E+00 -0.147639394610E-06  0.000000000000E+00 -0.140997183214E-07  0.000000000000E+00  0.454710162288E-07  0.000000000000E+00 -0.872926326974E-07  0.000000000000E+00 -0.453599253005E-07  0.000000000000E+00  0.421378474581E-07  0.000000000000E+00 -0.578191578902E-07  0.000000000000E+00  0.268627964821E-07  0.000000000000E+00  0.389553355396E-08  0.000000000000E+00 -0.283457018078E-07  0.000000000000E+00  0.781039816681E-07  0.000000000000E+00  0.173582136506E-07  0.000000000000E+00 -0.163931222354E-07  0.000000000000E+00  0.388040592083E-07  0.000000000000E+00  0.153975461350E-07  0.000000000000E+00 -0.244565023681E-09  0.000000000000E+00  0.520484485887E-07  0.000000000000E+00  0.200507046792E-07  0.000000000000E+00  0.338484230543E-07  0.000000000000E+00 -0.521497614300E-06  0.000000000000E+00 -0.211030349031E-06  0.000000000000E+00 -0.745334679987E-06  0.000000000000E+00 -0.565723645042E-07  0.000000000000E+00  0.144242832509E-07  0.000000000000E+00 -0.689757345727E-07  0.000000000000E+00  0.779278626489E-07  0.000000000000E+00 -0.364097885958E-07  0.000000000000E+00 -0.826622379737E-08  0.000000000000E+00  0.235180003682E-08  0.000000000000E+00 -0.277992426103E-08  0.000000000000E+00 -0.235515172694E-07  0.000000000000E+00 -0.118586812644E-08  0.000000000000E+00 -0.166680027947E-09  0.000000000000E+00 -0.197303244594E-07  0.000000000000E+00 -0.599513043643E-08  0.000000000000E+00  0.351587932012E-08  0.000000000000E+00 -0.164403621669E-07  0.000000000000E+00  0.961739929166E-09  0.000000000000E+00 -0.239001044979E-09  0.000000000000E+00 -0.140279054235E-07  0.000000000000E+00  0.358631432024E-09  0.000000000000E+00  0.232125991621E-08  0.000000000000E+00 -0.110519021718E-07  0.000000000000E+00  0.576989496373E-08  0.000000000000E+00  0.225427899067E-07  0.000000000000E+00  0.316302758588E-08  0.000000000000E+00 -0.581884699588E-08  0.000000000000E+00 -0.133163018544E-07  0.000000000000E+00 -0.186766292324E-07  0.000000000000E+00
     2265 -0.857466681120E-06  0.000000000000E+00  0.141489851220E-05  0.000000000000E+00 -0.178180120912E-05  0.000000000000E+00  0.163582801236E-05  0.000000000000E+00  0.217609860712E-05  0.000000000000E+00  0.105722846593E-06  0.000000000000E+00 -0.594272256933E-08  0.000000000000E+00  0.217008788143E-06  0.000000000000E+00 -0.754152684882E-07  0.000000000000E+00 -0.201114562678E-08  0.000000000000E+00  0.106309156268E-06  0.000000000000E+00 -0.609032044594E-07  0.000000000000E+00  0.999760548392E-08  0.000000000000E+00  0.619711145468E-07  0.000000000000E+00 -0.589772261088E-07  0.000000000000E+00  0.476483822703E-07  0.000000000000E+00  0.329628337241E-07  0.000000000000E+00 -0.981446959352E-07  0.000000000000E+00 -0.383955075988E-07  0.000000000000E+00  0.368942659113E-07  0.000000000000E+00  0.609318005985E-07  0.000000000000E+00 -0.100776695350E-06  0.000000000000E+00  0.446400421169E-07  0.000000000000E+00  0.613489556612E-08  0.000000000000E+00 -0.509217429433E-07  0.000000000000E+00  0.259068381931E-07  0.000000000000E+00 -0.656549139698E-08  0.000000000000E+00 -0.625325285302E-07  0.000000000000E+00  0.191774529402E-07  0.000000000000E+00 -0.174960685541E-07  0.000000000000E+00  0.441770723797E-06  0.000000000000E+00 -0.134727469493E-08  0.000000000000E+00  0.138670370789E-06  0.000000000000E+00  0.627281907940E-07  0.000000000000E+00  0.240103682540E-07  0.000000000000E+00 -0.155730871594E-07  0.000000000000E+00 -0.597206904834E-07  0.000000000000E+00  0.342356420547E-08  0.000000000000E+00  0.130718518560E-06  0.000000000000E+00 -0.696576883413E-09  0.000000000000E+00  0.109047113046E-07  0.000000000000E+00  0.189212329268E-07  0.000000000000E+00  0.187390557096E-08  0.000000000000E+00  0.986022589087E-08  0.000000000000E+00  0.953804480334E-08  0.000000000000E+00  0.123174033974E-07  0.000000000000E+00  0.555828039184E-08  0.000000000000E+00  0.501734761751E-08  0.000000000000E+00 -0.541377631700E-08  0.000000000000E+00  0.117013699851E-07  0.000000000000E+00  0.274847808171E-08  0.000000000000E+00 -0.344976766185E-08  0.000000000000E+00  0.119413081773E-07  0.000000000000E+00 -0.147109653845E-08  0.000000000000E+00 -0.337788490936E-08  0.000000000000E+00  0.256629897844E-07  0.000000000000E+00 -0.291660258745E-07  0.000000000000E+00 -0.456108405204E-08  0.000000000000E+00  0.246462979105E-08  0.000000000000E+00  0.144917049869E-07  0.000000000000E+00
     2266 -0.875773914058E-06  0.000000000000E+00  0.148100117271E-05  0.000000000000E+00 -0.183523304466E-05  0.000000000000E+00  0.160667016545E-05  0.000000000000E+00  0.193555515191E-05  0.000000000000E+00  0.191155281603E-06  0.000000000000E+00 -0.293556599442E-08  0.000000000000E+00  0.201055541219E-06  0.000000000000E+00 -0.642230538008E-07  0.000000000000E+00 -0.176227580971E-08  0.000000000000E+00  0.998570606346E-07  0.000000000000E+00 -0.575832597107E-07  0.000000000000E+00  0.793194151529E-08  0.000000000000E+00  0.590455979500E-07  0.000000000000E+00 -0.600185770528E-07  0.000000000000E+00  0.373462489903E-07  0.000000000000E+00  0.334919891563E-07  0.000000000000E+00 -0.110038921625E-06  0.000000000000E+00 -0.204363222786E-07  0.000000000000E+00  0.326555728643E-07  0.000000000000E+00  0.827658613039E-07  0.000000000000E+00 -0.931997715529E-07  0.000000000000E+00  0.397279904413E-07  0.000000000000E+00  0.157798133311E-07  0.000000000000E+00 -0.434775042271E-07  0.000000000000E+00  0.235356201434E-07  0.000000000000E+00  0.179650417944E-08  0.000000000000E+00 -0.505400741324E-07  0.000000000000E+00  0.176744541812E-07  0.000000000000E+00 -0.544978542672E-08  0.000000000000E+00  0.302911290745E-06  0.000000000000E+00 -0.962065897153E-08  0.000000000000E+00  0.124318101550E-07  0.000000000000E+00  0.505135950854E-07  0.000000000000E+00  0.221180284423E-07  0.000000000000E+00 -0.257865812665E-07  0.000000000000E+00 -0.427491386626E-07  0.000000000000E+00  0.319291279183E-08  0.000000000000E+00  0.148195837785E-06  0.000000000000E+00 -0.203649690524E-09  0.000000000000E+00  0.975177706058E-08  0.000000000000E+00  0.203383285300E-07  0.000000000000E+00  0.167071623577E-08  0.000000000000E+00  0.857474319792E-08  0.000000000000E+00  0.102810739267E-07  0.000000000000E+00  0.111437000562E-07  0.000000000000E+00  0.293829258472E-08  0.000000000000E+00  0.564416822762E-08  0.000000000000E+00 -0.502371770541E-08  0.000000000000E+00  0.112188954451E-07  0.000000000000E+00  0.346294511776E-08  0.000000000000E+00 -0.315254676031E-08  0.000000000000E+00  0.108798060490E-07  0.000000000000E+00 -0.539332939924E-09  0.000000000000E+00 -0.261990665483E-08  0.000000000000E+00  0.214439416233E-07  0.000000000000E+00 -0.264144643162E-07  0.000000000000E+00 -0.427188099975E-08  0.000000000000E+00  0.359864950148E-08  0.000000000000E+00  0.145651453573E-07  0.000000000000E+00
