# Node index || Coordinate x [m] || Coordinate y [m] || Coordinate z [m]
468,-0.2496031538873516,1.9064154374463056,0.0140806807181707
469,-0.1999092324680775,1.6984225428938045,-0.1501209471527013
470,-0.0695990009083637,0.2139162043409199,0.2401165947462973
471,-0.2499485137987965,0.7441394632956324,0.0050735046834327
472,-0.1973799807766374,0.6784243496774987,-0.1534312327676938
473,-0.0859660758965648,1.5723451829277471,0.2347548376390699
474,-0.1852125247742669,0.0850141626713719,-0.1679176008247544
475,-0.1850892060851282,1.9203860508926014,0.1680535206140501
476,-0.0827231903320400,0.7682039544411859,-0.2359170909054473
477,-0.0858979133197190,1.3207328583128926,-0.2347797872205315
478,-0.1820901322128842,1.9249182645539391,-0.1712985223249003
479,-0.1756139130913874,0.0761392865360504,0.1779318788995683
480,-0.2013362944204426,1.3691751189467278,0.1482015403059120
481,-0.1997901863514430,0.7067729086159116,0.1502793446806835
482,-0.2291508719471932,1.4458492292487473,-0.0999493766155702
483,-0.1971961222574157,1.0277112946037850,-0.1536674635914784
484,-0.0818304873981865,0.9310174175254227,-0.2362282187465656
485,-0.1968219207920523,1.5417371196393153,0.1541464611845731
486,-0.0771267705378927,1.7982093063760431,0.2378055114298137
487,-0.1949131091199693,1.2033398702029581,-0.1565531216334792
488,-0.2425136720024670,1.0868391609384316,0.0607216509317710
489,-0.2499998886142489,1.5667356388848495,0.0002359933539849
490,-0.2404228842102056,0.2070929941038587,-0.0685334717349563
491,-0.0811905328001674,1.0940498545861645,0.2364489318724552
492,-0.2391518338907732,1.5015496174909408,0.0728450433912977
493,-0.2384341235611173,0.7943771359075513,0.0751609521070740
494,-0.1852434996782183,0.4776206691487830,0.1678834292804562
495,-0.2289285494092362,1.2198715518368100,0.1004575495688747
496,-0.1840357670899905,0.8150692060826159,-0.1692064905126242
497,-0.2340674654760819,0.5160391100368700,-0.0878203940187199
498,-0.2396939694860728,1.7969490971618032,0.0710408403104130
499,-0.2071982496012995,1.2815993550252416,-0.1398888321566722
500,-0.2383835821854601,0.8716364200820690,-0.0753210976050404
501,-0.0792350782471862,1.4182094125257532,0.2371113712481168
502,-0.1955752241209729,0.3143240195790115,-0.1557251800770550
503,-0.0790568262021246,0.5305549654045572,-0.2371708629466256
504,-0.2402781519775409,0.5561809925119137,0.0690391894669815
505,-0.0719757514253577,1.6400000000000001,-0.2394148934522561
506,-0.0751221169350177,0.7428503354900083,0.2384463619919615
507,-0.2399507979343490,1.4185732907565969,0.0701684727685390
508,-0.1919051305771697,0.3928433548817507,-0.1602261553497414
509,-0.0924124088433484,1.4601633842685651,-0.2322928037881713
510,-0.2354052165079342,1.5248649034548876,-0.0841687830543641
511,-0.0743120630422314,1.8123585866950349,-0.2387000571562718
512,-0.0738486314680715,1.6518501747576972,0.2388438394229438
513,-0.0778633063658693,0.0791821171892591,-0.2375653710492646
514,-0.0778633063658688,1.9208178828107416,0.2375653710492648
515,-0.2421556568685788,0.8994458679986315,0.0621340313077072
516,-0.1416180131467078,0.6019261677308555,0.2060202377252752
517,-0.0869197366236086,1.2318858245980013,-0.2344034116331981
518,-0.1426086077224138,0.9253764310673446,-0.2053357859786615
519,-0.1464433858419624,1.7890180264280700,0.2026186929756041
520,-0.0769619013965562,0.3938939247840551,-0.2378589198105187
521,-0.1676439199534718,1.5645899182642999,-0.1854602817387969
522,-0.0770812767837576,0.8798000972427872,0.2378202614778349
523,-0.1566307145080888,1.4322829614246957,0.1948507615399170
524,-0.0761655808598935,0.3146877756137060,-0.2381151072323531
525,-0.2462376355413862,1.6448310149918925,0.0432091060193040
526,-0.1541509672988929,0.5205435763239645,-0.1968183916223676
527,-0.2497554988175252,1.0401199943331312,-0.0110539952238638
528,-0.1896946865790348,0.1563446171801516,-0.1628371145767504
529,-0.0690686088622388,0.3510396244197757,0.2402696969445691
530,-0.1529242204739850,0.7523378412765310,0.1977730588134391
531,-0.1784223634844839,0.8679642376002178,0.1751155624398092
532,-0.0766916512329946,0.1889194150391254,-0.2379461927225496
533,-0.2363107523772932,1.8148830989760854,-0.0815918397321546
534,-0.1912090528256415,1.8438995256444508,0.1610561955266578
535,-0.2434102592929676,0.5850907483867865,-0.0570214492180820
536,-0.2295613868163020,0.3799381270565334,0.0990028771449406
537,-0.1560993658832022,0.9930718674031691,0.1952766959236615
538,-0.1414338404928541,1.0748719297508047,-0.2061467165963162
539,-0.1691426763051194,1.1426519238945536,0.1840944188516904
540,-0.2430505219348543,1.9322236458435249,-0.0585358333603861
541,-0.2429801186425142,0.0688249484656449,0.0588273911071171
542,-0.2483246377205682,0.2867372658042809,0.0288941914742140
543,-0.1525161535339658,0.6652102590231298,-0.1980879171257141
544,-0.2282756539652895,0.2809143660863490,-0.1019324570817332
545,-0.0685357373740212,1.3430448415982805,0.2404222383694969
546,-0.2142524866815497,0.6410446074398417,0.1288249663332864
547,-0.2453535643876128,0.4562856083747024,0.0479752899135956
548,-0.2281927694334588,1.6572395900340138,-0.1021178729620251
549,-0.0630713275340417,1.0023965202621237,-0.2419132233737826
550,-0.1770600532855110,1.2940365432432399,0.1764928823792394
551,-0.1717233742908170,1.7083897639438965,0.1816895228739841
552,-0.2303527481720931,0.9406924104033487,-0.0971473695452651
553,-0.1685783575598094,0.2821060117640693,0.1846113142860888
554,-0.2262481180091869,0.4270612178884983,-0.1063568949213028
555,-0.0653415500666166,0.6103406446769550,-0.2413099290018789
556,-0.2497706137407168,1.7541377318888709,-0.0107070309416586
557,-0.0693751365371180,0.0704616343005400,0.2401813698654753
558,-0.0693751365371188,1.9295383656994596,-0.2401813698654750
559,-0.2370979944049484,1.3795463632374103,-0.0792750972825078
560,-0.2238762728032073,1.0760639497458122,-0.1112628171301802
561,-0.1571926725755428,1.3439539193393888,-0.1943976946585483
562,-0.2163041455003932,1.2946856158311153,0.1253495777389965
563,-0.0691061464270406,0.6690585134389863,0.2402589031149614
564,-0.2227516310470919,0.0555809050915268,-0.1134976249348869
565,-0.2227516310470928,1.9444190949084730,0.1134976249348852
566,-0.1368120319085128,1.8142662862362757,-0.2092426054250522
567,-0.2179818247397910,1.0692940394100168,0.1224088398895726
568,-0.1742913299365248,0.1465432938269655,0.1792275991831544
569,-0.1388960402936875,1.4591881999185017,-0.2078650764095170
570,-0.2476994158970000,0.3448148849730187,-0.0338378392378276
571,-0.0555898768416499,0.5200000000000000,0.2437411856718724
572,-0.0559153049810519,1.4818408955634428,0.2436667368946282
573,-0.0657031712348968,0.9465780083403988,0.2412117188066903
574,-0.1940556391057395,1.8554903326021983,-0.1576147484573160
575,-0.1366906558915913,1.9343450550652330,0.2093219161767983
576,-0.1329231387123234,0.0666380472529781,-0.2117343599769873
577,-0.2456205483110958,0.7874810734891712,-0.0465891215559670
578,-0.0550719941516742,1.3983174372250893,-0.2438587202872966
579,-0.1921395498036722,0.9607898592384404,-0.1599449699154124
580,-0.0535445986412653,0.8400000000000000,-0.2441986403654734
581,-0.0643546981139201,1.2156742192081114,0.2415749838676725
582,-0.0530606705182397,0.2800000000000002,0.2443042472904530
583,-0.2185657587575053,0.8497566246718252,0.1213631290745092
584,-0.1386949855921497,0.2314510961483647,0.2079992811804728
585,-0.1443080739994210,1.2234508476591606,0.2041449969472131
586,-0.2214852101893261,0.0540008649480610,0.1159495651884475
587,-0.2227516310470919,1.9488630163937608,-0.1134976249348869
588,-0.1610251819441239,0.2645988097340137,-0.1912351713986259
589,-0.1501578148175143,1.5436497664709219,0.1998815415420570
590,-0.2144547775817695,0.1766334614264479,0.1284879308431489
591,-0.2020916115207915,1.6060010885890097,0.1471699036927370
592,-0.0513040464364136,1.7200000000000000,0.2446791671132839
593,-0.2472747566085675,1.2475987805199102,-0.0368129697820442
594,-0.1265462232498940,0.0586316379612813,0.2156062461553190
595,-0.1265462232498948,1.9413683620387163,-0.2156062461553185
596,-0.2495991747109334,0.6804320748308094,0.0141510417857110
597,-0.2402144830177528,1.5872486777772246,-0.0692603937940997
598,-0.0596522286733213,1.5766896620657667,-0.2427789356890457
599,-0.1557502045348697,1.7367098645031933,-0.1955552959838885
600,-0.1439811817064691,0.1965564334084474,-0.2043756818078138
601,-0.0602040342638617,1.8596272727155356,0.2426426884502308
602,-0.0550679970239002,1.1522040265621996,0.2438596229468415
603,-0.1665936318850206,0.5406214599884106,0.1864042966654960
604,-0.0501338188940180,1.1599999999999999,-0.2449216205301235
605,-0.1216053681506975,0.3532983415998263,0.2184310747969101
606,-0.2499973183062953,1.3187903323286192,-0.0011579463117266
607,-0.2265967193698624,1.1381200189215612,-0.1056121525716422
608,-0.0615974385846475,0.1335226221444855,0.2422927063694047
609,-0.1894295093864160,0.9417732563872646,0.1631455208506251
610,-0.2255528516226738,0.7415629640591617,0.1078235184219107
611,-0.0490850823024006,1.7200000000000000,-0.2451339525552643
612,-0.2269554461291925,0.7225938915786656,-0.1048390455522141
613,-0.2413025196745042,0.6195184487465331,0.0653689069721645
614,-0.1448299541581650,0.4151510220576138,-0.2037750828206035
615,-0.2409365216306283,0.1333212870276320,0.0667052662428819
616,-0.2444596269160220,1.8708700910460281,-0.0523401452814121
617,-0.2459267197612368,0.1455821131000741,-0.0449449497438603
618,-0.1405603523318623,0.4515159479758249,0.2067432885303480
619,-0.2241979678888213,1.7253338306610948,0.1106131601326129
620,-0.1299468948544200,1.6608383023264170,0.2135738853832423
621,-0.1916357367758423,1.6370738864332903,-0.1605482618728092
622,-0.1810077690504939,1.4253369801504401,-0.1724418381465561
623,-0.1500313644306190,1.2115636787651798,-0.1999764728338981
624,-0.1339472469230005,0.7925214652869086,-0.2110879793871473
625,-0.0534052107771598,1.8701102857379865,-0.2442291617760810
626,-0.1787003948524325,0.6108863856631483,-0.1748318302815157
627,-0.2225634844206612,0.5177246150442317,0.1138661293033803
628,-0.2457680607377895,1.8567377098407980,0.0458045884293943
629,-0.1997293552313066,0.5325756147430073,-0.1503601830900938
630,-0.0584369663272203,0.4529906471791862,-0.2430743116136942
631,-0.2023429557509761,0.4156547770877528,0.1468241405830749
632,-0.2499225401366876,1.7022006197912065,-0.0062228555845206
633,-0.1794763794873966,0.3440534008389254,0.1740351378489299
634,-0.1601351965216355,1.1547315757084275,-0.1919810376963755
635,-0.1782492862752606,0.6550492095724567,0.1752917338106968
636,-0.1632366198195533,1.4913551897434176,0.1893510125399033
637,-0.2473568061252490,1.1634828928866980,-0.0362575573296931
638,-0.1988001439384048,0.7489280993895095,-0.1515866180441715
639,-0.0607565672699322,0.8214611873333599,0.2425049268233003
640,-0.2263178458797493,0.9617202045091444,0.1062084395721452
641,-0.2060439733289680,0.2475480884293743,0.1415834773369107
642,-0.2147741781345351,0.8424533469189187,-0.1279533212020500
643,-0.2243648257723884,0.6410910008255821,-0.1102743168472415
644,-0.1070801053196213,1.6876708230973563,-0.2259067308531086
645,-0.2497171710971577,0.2360629189061469,0.0118884170196389
646,-0.2387432971779516,1.2747738668364710,0.0741730277971739
647,-0.2499166772977044,1.1091980790006688,0.0064540226583941
648,-0.1121430520637034,1.5948242456933091,-0.2234366484573144
649,-0.2173035584629422,0.1742461659196097,-0.1236089134299896
650,-0.0583757328635726,0.2587908998186444,-0.2430890244594371
651,-0.2096206726919972,1.5316013462517881,-0.1362320578283782
652,-0.1330171482972402,0.8631506235043639,0.2116753132957880
653,-0.2193447256337697,1.8242201575512444,0.1199495366253921
654,-0.2116465891854571,1.7505583896824719,-0.1330628471293258
655,-0.1595848605194282,0.8146891533122914,0.1924387494580929
656,-0.2236666957203149,1.3338149995726722,-0.1116835226233309
657,-0.0478164175637187,0.1279410101263050,-0.2453845761480784
658,-0.2425435140675840,0.0539058872017956,-0.0606023414048311
659,-0.2425435140675841,1.9460941127982065,0.0606023414048305
660,-0.1951825359330069,1.1880460146728697,0.1562170850667765
661,-0.1305209079589860,1.1117948351556466,0.2132235741787524
662,-0.2459822195308466,1.4269132942427110,-0.0446402024488956
663,-0.1600347082212239,0.8672455391056901,-0.1920648124059890
664,-0.2369953536519565,0.3283115857359781,0.0795814196115154
665,-0.1275356939483531,0.1760446310311143,0.2150224331764293
666,-0.0566479571210994,1.5152994838924683,-0.2434974516376015
667,-0.0394474031450316,0.0399338393378393,-0.2468681882809394
668,-0.0394474031450314,1.9600661606621608,0.2468681882809395
669,-0.0000000000000002,2.0000000000000000,0.0000000000000000
670,-0.1026977095393053,2.0000000000000000,0.0713342829180409
671,0.1137049202772608,2.0000000000000000,-0.0566596387813252
672,0.0504062024746076,2.0000000000000000,0.1212444270841102
673,-0.0197980550405670,2.0000000000000000,-0.1250000000000000
674,-0.1162007749968782,2.0000000000000000,-0.0583138523488297
675,0.1377111337931956,2.0000000000000000,0.0447450597599744
676,-0.0391839811909152,2.0000000000000000,0.1288487932780894
677,0.0730028886536803,2.0000000000000000,-0.1432762362039348
678,-0.1699527528832148,2.0000000000000000,0.0014288372558805
679,-0.1084428599685314,2.0000000000000000,-0.1227113440035085
680,0.0339170631089056,2.0000000000000000,-0.0660639897033164
681,0.0232677387073889,2.0000000000000000,0.1842654172235159
682,0.1269056305443239,2.0000000000000000,0.1192750749535497
683,-0.1196687287352772,2.0000000000000000,0.1322599257175434
684,0.1807208457805424,2.0000000000000000,-0.0203042793782968
685,0.0710209414802662,2.0000000000000000,0.0064831405725900
686,-0.0386271242968687,2.0000000000000000,0.0635741290162755
687,-0.0468803687822210,2.0000000000000000,-0.0598481080462592
688,0.0158733896810487,2.0000000000000000,-0.1872229993381186
689,0.1429107466167762,2.0000000000000000,-0.1254643450092972
690,-0.0790597884164147,2.0000000000000000,0.0030292147991847
691,-0.1680618641347310,2.0000000000000000,0.0863641445334769
692,0.0857293625098850,2.0000000000000000,0.1726998252923564
693,0.0211978338723192,2.0000000000000000,0.0637286095705785
694,-0.0510921338016070,2.0000000000000000,-0.1800746314128702
695,-0.1695419625600650,2.0000000000000000,-0.0833201528543003
696,0.1778190441766131,2.0000000000000000,-0.0800440130332677
697,0.1797878490207732,2.0000000000000000,0.0854665686326058
698,-0.0369258501204427,2.0000000000000000,0.1963951504024463
699,0.2006581597611770,2.0000000000000000,0.0338953398733465
700,-0.0880362272721312,2.0000000000000000,0.1809779691532946
701,0.0820548102426234,2.0000000000000000,0.0685598066979449
702,-0.0049276931944406,0.0000000000000000,-0.0043542421577447
703,-0.1127641290737885,0.0000000000000000,0.0574561935531696
704,0.0894901195199487,0.0000000000000000,-0.0894901195199482
705,0.1128077729674741,0.0000000000000000,0.0563390188843021
706,-0.0591800239008827,0.0000000000000000,-0.1148675581013188
707,-0.0061402099080630,0.0000000000000000,0.1265004934813392
708,-0.1268396374744480,0.0000000000000000,-0.0429674961177107
709,0.1588229313044452,0.0000000000000000,-0.0251550810853566
710,0.0250095101055922,0.0000000000000000,-0.1585799706640883
711,0.0794864254583256,0.0000000000000000,0.1414313105023367
712,-0.0873056171150561,0.0000000000000000,0.1407467459921956
713,0.0122358709262117,0.0000000000000000,-0.0772542485937369
714,0.0747741729711346,0.0000000000000000,-0.0123035748059850
715,0.0359554213128184,0.0000000000000000,0.0613278086607550
716,-0.1773400414914454,0.0000000000000000,0.0190736014360144
717,-0.1346431986354920,0.0000000000000000,-0.1247577940433419
718,-0.0654764945240799,0.0000000000000000,0.0029356315492625
719,-0.0401097870837683,0.0000000000000000,0.0641021051798295
720,0.0222523573296090,0.0000000000000000,0.1877818296212073
721,0.0940152376729004,0.0000000000000000,-0.1582042176191533
722,0.1558313216099890,0.0000000000000000,-0.1101119998690486
723,0.1795134582431983,0.0000000000000000,0.0405260125937386
724,-0.0419991474284191,0.0000000000000000,-0.1858939988640224
725,0.1428435588883143,0.0000000000000000,0.1168668832585923
726,-0.1753940225645795,0.0000000000000000,0.0877140974778192
727,-0.0296895436574495,0.0000000000000000,0.1885586396337061
728,-0.0961779760552774,0.0000000000000000,-0.1700255410196647
729,-0.0470505890125776,0.0000000000000000,-0.0497326000863737
730,-0.1802407300215523,0.0000000000000000,-0.0851853068383723
731,-0.1980806745616946,0.0000000000000000,-0.0350057605838418
732,-0.1461497881666386,0.0000000000000000,0.1338982171051241
733,-0.1238393029701238,0.5555425346558384,0.1151617790210691
734,-0.1626799876731897,0.6767724929739355,0.0779072307559722
735,-0.1548772541884822,0.6011749146073890,0.0397097135134525
736,0.1041805048480147,0.4606877597269903,-0.1170795254479442
737,0.0738249057570032,0.5269245214635812,-0.0882132837271036
738,0.1463888693175276,1.1329314239549007,0.0833979412596463
739,0.0805320909556517,1.0586240117349204,0.0831541286031254
740,-0.0529276106473268,0.2903682697456343,-0.1663748248541726
741,-0.1737468924933027,0.1782379931229406,0.0590797915125054
742,0.0426662494360919,0.5984091174565755,-0.1085567973220600
743,0.0766106390670149,0.5882075356655653,0.0004844145826162
744,0.1429188769759911,0.5946205131188784,-0.0902572361706599
745,0.0135351494645814,0.9253271961598879,0.1029849393541843
746,0.1250978186165151,0.9486230120652314,0.1038969315854841
747,0.0746991027045941,0.8795000711290247,0.1263807806263333
748,-0.0967659888253007,0.3713726059760435,-0.1164493565917318
749,-0.1604619524979959,1.5295508423364976,0.0459364050754577
750,-0.1579409514965321,1.4362613712290386,-0.0499347043811372
751,-0.1121520287098912,1.4569529987547754,0.0112358786088921
752,-0.1690569376288459,1.3831412359116888,0.0232413408252445
753,0.1087557159762393,1.8990844016089159,-0.1455494619186485
754,0.0210195941388762,0.2809371723137000,-0.1501170104748799
755,0.0354296308739055,0.0782486862436156,0.1118612499884175
756,0.1099644786582822,1.3192749201284542,-0.1361050087735130
757,-0.1847224195823828,0.2403466493827956,-0.0194656082421108
758,-0.1285825609385018,0.2807932925733900,0.0825460534818504
759,-0.1723937179336169,0.3337879047049317,0.0096437810968677
760,-0.0726203202552106,1.3251408054505225,0.0890921612248502
761,-0.1179665109997603,1.4074940188280614,0.0874437982500197
762,-0.1313542456456734,0.3999224395173085,-0.0208951252983269
763,-0.1195754562593709,0.8537931432417065,-0.1372250905084845
764,-0.0844600742650302,0.9353077372201151,-0.1163066036761398
765,0.1622619480515413,0.8730289395403777,-0.0348469518694938
766,0.1563573461038753,0.7985056174180674,-0.0664519786971418
767,-0.1559611029556131,0.5258709474097747,0.0022537504676868
768,-0.1064194840273747,0.4710838395824483,0.0713276094375961
769,0.0099628854547684,0.9330096481918467,-0.1425118351415706
770,0.0618444596788749,0.5786505369971314,0.0973172451303130
771,-0.0028633816905495,0.5146152265161310,0.1162902730457943
772,0.1335594735210306,1.8035826645304873,0.0986950394316162
773,0.0592033157856161,1.8855122319563484,0.1296508667508296
774,0.0501839433151142,1.8188316040238164,0.0464024033184887
775,0.0520734966251279,1.8286581748776789,0.1745289689816928
776,0.0028211930588715,0.4226744004178136,-0.0356833220726121
777,0.0256175978487257,0.4247574684654012,-0.1132950840732478
778,-0.1607212945666502,0.0696575262231668,-0.0795175143796563
779,-0.0388041026227022,1.1194783290918124,-0.1802240623067395
780,0.1495852150672693,0.3530647393923534,-0.1027822971671770
781,0.0151000417713497,1.6596662317710835,-0.1291482853703459
782,0.0797772784515760,1.7421980383413920,-0.1297496909743957
783,0.0937139822243842,1.6286747656586482,-0.1163260916633175
784,-0.0357793578682610,1.9153635041438506,0.1241227467493488
785,-0.0859310432939275,0.7099693883781680,-0.0341132046667341
786,0.0049279850806831,0.7733385529642098,-0.0108362829990081
787,-0.0276448455399194,0.6797965783532217,0.0669038821631960
788,-0.0142369549249968,0.6398500719206204,-0.0163705286789523
789,-0.1078228363216726,1.7869966726210735,0.1337359893030879
790,-0.0266472107003226,1.2083682828482543,-0.0851159211591766
791,0.0011567414338045,1.3163089986565562,-0.0697636253376347
792,-0.0718448917569736,1.2544349034747080,-0.1506628404720330
793,-0.0830092022123423,1.3182108241085098,-0.0847555759983376
794,-0.1532237766298892,0.7617511651175622,-0.0317767807813570
795,0.0135247610887561,1.8759655488271698,-0.1731181152562561
796,-0.1440740224744799,0.2766001401746189,-0.0794188888744259
797,-0.1043542111294283,0.2830235333857915,0.0021243852210522
798,0.1587397294721354,1.1818679202175078,-0.0962982891998721
799,0.1465165861680710,1.1144714013094492,-0.0531688743623335
800,0.0765899513440153,1.1543268686165413,-0.0829132994762855
801,0.1101046287215583,1.0842254508451230,-0.1220643052751299
802,0.1633177905697732,1.6526608185159029,-0.0346661459899003
803,0.1841579484762945,1.7695986608620093,-0.0161384626056696
804,0.1003060951228978,1.7580326423658632,-0.0328343233895898
805,0.1506844220430112,1.6826247026319985,0.0357400675891046
806,-0.0266492324426319,1.8148880958826543,-0.1524802210903600
807,0.1505810421520243,1.9188269355063414,-0.0775876954120020
808,0.1390356899172999,1.8220388050580960,-0.0907793251094208
809,-0.1241816614732558,0.2097909704171611,-0.1158557465483126
810,-0.0119063828190785,1.9195394385946516,0.0502600870314279
811,-0.0351760683542779,0.4614109487346735,0.1655539069338356
812,-0.1442685947567464,1.8290125679565303,-0.0379278252310229
813,-0.1668831775345702,1.9231143839176861,-0.0464532231233053
814,-0.0784246453357360,0.7686987336647574,0.1459864778566532
815,0.0239093950460609,0.2637464333165483,-0.0706848581275302
816,-0.0186865516446969,0.3542815363564966,0.0136101220022777
817,0.0006745686038329,0.2784266344369766,0.0560291354509588
818,0.0747097797459914,0.2803955006086921,-0.0006625452417080
819,0.0464151229501046,1.0003787568165310,-0.1714326423344418
820,0.1071065312477751,1.0038721526326317,-0.1243079499584892
821,0.0011712780933045,0.9997796267510003,-0.0973961175321562
822,-0.0960433983830045,0.0862089429712240,0.0828645335779221
823,-0.1013698229990869,1.5567863415233316,0.1271144110609838
824,0.0310501499999287,1.0753404400706896,-0.0988516548920011
825,0.0703398483191539,1.0088784405836966,0.0018950664481637
826,0.0916319042734878,1.1328584142339275,0.0072361335099648
827,-0.0024297755880278,1.0451512934730396,-0.0141202450020247
828,0.0822036881537949,1.4043782550620574,0.1528350638119983
829,0.1159357664705093,1.5446398521201004,0.1392941621897861
830,0.0325032712226476,1.5118311726094922,0.1064995929926916
831,0.0126103856899680,1.2758568550710805,0.0414389802553706
832,0.0193864320850425,1.3670868084490893,0.0788513114489967
833,0.1033195482047323,1.3600862977964954,0.0792056763369407
834,0.0354828429259550,1.3603999228624526,-0.0102631298541809
835,0.0334465123746979,1.1979881112199282,-0.1662169455495910
836,0.0785716448988709,1.8289208498355154,-0.1415229657022264
837,0.0817990654858540,1.4613133803681939,0.0647331526478777
838,0.0735482670572955,1.5457143907353015,0.0528814520930760
839,0.0337572890174637,1.4762077776351470,-0.0033724930653925
840,0.1095639636193929,0.3359069600160277,0.1291300040333816
841,0.1243764110531953,0.1955861762918876,0.1158881735691040
842,0.0656661528450440,0.2819363956268142,0.0981797422005695
843,0.1556174752095024,0.7632392819939519,0.0649475989043626
844,0.1532414904117948,0.8806196204454056,0.0470996744419171
845,-0.0184962580935263,0.5835984636074036,0.0456305214934717
846,-0.0002760916714380,1.6198323837715871,0.1597546515994922
847,-0.0437007321130455,1.5070486237547547,0.1530234077884026
848,-0.0220942703162352,1.4462310409820871,0.0769007083160102
849,0.1056181758743869,0.1242801208884437,0.1430531931419825
850,0.1110287771322642,0.1552344326337360,-0.0307249683704901
851,0.1161774438693114,0.2567903777733397,-0.0856947926832729
852,0.1699814872219217,0.2938196916812177,0.0002242955052367
853,-0.0063238748947481,1.5707350751383411,-0.1194269302361173
854,-0.0201621675096035,1.5723797510793698,-0.0335341607121912
855,0.0809582089802646,1.6475252898889403,0.1497496849000614
856,0.0440913164698307,1.7226192204727195,0.0949838977486012
857,0.1074743548639107,1.6095828515584261,0.0799313490180368
858,-0.1495602281033793,0.8945858835368738,0.0213097630673613
859,-0.1744923986772292,0.9786868250355176,-0.0039020376540493
860,-0.1598624910083563,1.4977020504710683,-0.0952550970460897
861,-0.0920614342207040,1.5274528615440195,-0.1480682955014079
862,0.0967148885362292,0.9303722476737342,-0.0356998963636602
863,0.1699584843674137,1.0426296607578978,-0.0568121091042344
864,0.1796372374248007,1.8459177481555999,-0.0174072544884612
865,-0.0085821938532222,1.8401774004796849,0.1192894360121869
866,-0.1325055745949886,1.6350126319556921,0.1056050495150294
867,0.0378781029466699,1.7514131710585368,0.1804799813679151
868,0.0996526589017311,1.7192449055373955,0.1429155679020233
869,0.0320150765960745,0.8657320709328047,0.0649185954612733
870,0.0055606160322099,0.9402034693468265,0.0255039915652105
871,-0.0960009822787301,1.7809497959637797,-0.0786042616395263
872,0.0283150255358645,1.8086131699715344,-0.0516212257731059
873,-0.0068198355587762,1.7387188351693152,-0.0799612869453852
874,0.0501475549378821,0.7934405169327710,0.1363699045914294
875,0.1120330941470802,0.0876866994453476,0.0436849468594656
876,0.1400215213514009,0.0817637269361416,-0.0955125606104845
877,-0.0921424598889474,0.1316461732444439,-0.1124522403012276
878,0.1708412859959769,0.1858349663964181,0.0384959667230613
879,0.0240225701778428,0.1174223956250089,-0.1194510906196421
880,-0.0014024949372840,0.1839727093215927,-0.1770962535726335
881,-0.0196473220058178,0.4583587379732172,-0.1708758051185236
882,0.0485069220041169,0.3566936932946674,-0.1638696330525591
883,-0.0631279790671383,1.6564686665698005,0.1310837474232726
884,0.1066865167217722,1.7427581216436394,0.0493245222002819
885,-0.0025098867286847,1.7020354144671634,-0.0089207572505876
886,-0.0180161569066504,1.7317004062682122,-0.1758149238743046
887,-0.0777374709331564,1.6480453525902974,-0.1287067624511986
888,-0.0780927368215813,1.0111692311045581,0.1470124985900001
889,-0.1608422015310439,1.0180587454316712,0.0718150593717145
890,0.0612579442427285,1.5749522062388486,-0.1674307099383506
891,0.1014159629567965,1.5142358148145958,-0.0874545724379075
892,0.1740418996147490,0.5006168120996621,0.0269218074812268
893,0.0978667648762655,0.5096366005687133,0.0398485404460679
894,0.1504816706888010,0.6202721191920826,-0.0040959831461771
895,0.1253997553063136,0.4690871032743386,-0.0263421116578108
896,-0.1489162458049546,1.0441526796125058,-0.0836978347508251
897,0.1242749516516891,0.3672579513361639,-0.0007645280691986
898,0.0455514404094153,1.2491916268904968,-0.0845647719813853
899,0.0060264398740647,1.3098765155451706,-0.1727783914914322
900,0.1766023152288634,1.5931465766302142,0.0243755879566885
901,0.1585611354560648,1.5025772626397920,-0.0107508634659816
902,0.1182078521420777,0.4536528418817953,0.1411316840773363
903,0.1824977710438820,1.2097696159224220,0.0017136607711778
904,0.1511305231394879,1.0785269671807243,0.0218969681336381
905,-0.0723246150227221,1.0266435430348817,0.0488650156300492
906,-0.1350515920469781,1.1216662603586929,0.1077128027682855
907,0.0037928327730640,0.9986655952993775,0.1311389002274654
908,0.1006803443851933,1.9278041621601010,0.0185919555291891
909,-0.0092667930056069,1.9023233336554630,-0.0234444919649843
910,-0.0492743100059493,0.2050148562185230,-0.1214219361286017
911,-0.0709373102044283,0.2209689693977499,-0.0486570921797358
912,0.1252834437333331,1.4339977937853963,-0.0859901268224136
913,0.1189294006297300,1.2785319266876278,0.1220898202696335
914,0.1526335471857726,1.2702443161083059,0.0375929694441183
915,-0.0318192879373246,1.1406122815039645,0.1764797632058304
916,-0.0387148558518981,1.2075262842807137,0.1405439378630028
917,0.1443993897321962,1.4019344649866619,-0.0156940545691483
918,-0.1144406186744083,1.7203226832139600,0.0686032556033009
919,-0.0598436736397484,0.6105002587483370,0.1516345771333340
920,-0.0991597839071109,0.3567686491291943,0.1384245143197035
921,0.0051460099121926,0.4264405389214990,0.0815861115241850
922,-0.0583459237686577,0.3108289724802411,0.0903861090240941
923,-0.0997717077410242,0.3490264299656647,0.0396732272530985
924,-0.0660061213416664,1.3887896869741014,-0.1325932291582817
925,0.0029092210793770,1.4913909392662041,-0.1726345894926626
926,-0.1208994911423703,1.8886371132834636,0.1152765055706376
927,0.0122961634407305,0.2529568195822166,0.1718374771444979
928,-0.0237293385250008,0.3351077773363714,0.1681899840871949
929,-0.1345925819927248,1.7707937002384004,0.0096812291333317
